6.117496	0.031265	6.236779	0.215503	0.009368	-0.020267	0.769081	0.894285
6.124126	0.179169	6.242685	5.978339	0.005301	-0.021775	0.841612	0.876728
6.174250	0.105509	6.054408	0.152785	-0.006038	-0.022001	0.842644	0.819488
6.239812	0.036591	0.237811	6.265839	-0.006900	-0.019986	0.855418	0.857257
6.197599	0.077693	6.184800	6.276094	-0.008020	-0.014034	0.782422	0.800750
0.034688	0.145984	6.177082	6.169157	-0.015471	-0.016671	0.813662	0.871780
0.030969	0.189489	6.177159	6.039521	-0.012486	-0.024995	0.803525	0.851201
6.203785	0.274269	0.055619	6.262951	-0.000117	-0.030509	0.856684	0.901861
6.120146	0.249150	6.112964	6.146411	0.002496	-0.028441	0.862467	0.766746
6.152334	0.237899	6.179193	0.008041	-0.001898	-0.027682	0.864122	0.781281
6.278334	0.164795	5.983884	6.255930	0.000001	-0.022908	0.814045	0.765582
6.248765	0.147981	0.073764	6.251066	-0.011645	-0.026371	0.812660	0.769407
6.258316	0.279604	6.237118	6.272467	-0.006997	-0.029115	0.857985	0.862177
6.214741	0.286280	6.183228	6.216787	-0.007380	-0.036410	0.866951	0.860784
6.198224	0.297261	0.010958	6.234335	-0.002919	-0.031140	0.824728	0.822999
6.208143	0.241182	6.036437	0.159987	0.000796	-0.038067	0.861933	0.836923
6.178301	0.239151	6.097937	6.258759	-0.003503	-0.025700	0.857375	0.889348
6.252563	0.208837	6.186265	0.101997	-0.006313	-0.021595	0.815804	0.735547
6.276151	6.236526	6.161370	0.215820	-0.009089	-0.013352	0.875122	0.923573
6.271102	6.221949	6.191721	6.251070	-0.008145	-0.006571	0.854984	0.909897
6.252618	6.198595	6.235719	5.876389	-0.009864	0.004399	0.851225	0.712165
0.014222	6.173344	6.166691	6.139077	-0.009961	-0.003717	0.832337	0.748738
6.279945	6.215140	6.198089	6.134370	-0.008191	0.001835	0.871529	0.757137
6.225345	6.173306	6.242922	0.092568	-0.006678	0.003836	0.859871	0.756799
6.232300	6.167337	6.182238	6.231451	-0.010756	0.000405	0.842901	0.773124
6.232159	6.134692	6.256712	6.244608	-0.009123	0.001301	0.868240	0.826417
6.234872	6.133666	6.256443	6.158894	-0.007288	0.002849	0.837775	0.834976
6.226291	6.133884	6.102666	6.209508	-0.005288	0.004852	0.890630	0.856107
6.236473	6.121184	6.167414	0.088426	-0.008635	0.003384	0.832152	0.856634
6.200052	6.037484	0.001058	6.240542	0.000240	0.006168	0.840468	0.846530
6.063483	6.046915	6.261858	0.090810	-0.000465	0.007378	0.821419	0.852151
6.196736	6.058352	6.016516	6.159031	0.001857	0.006789	0.831533	0.866347
6.165215	6.088830	6.169755	6.183722	-0.001817	0.005145	0.908033	0.840525
6.225832	6.132876	0.007691	5.904240	-0.009177	0.001517	0.851742	0.873658
6.256819	6.185497	6.185280	6.192197	-0.010433	-0.007768	0.880776	0.837647
6.257651	6.201458	6.202527	0.015609	-0.010669	-0.010350	0.891327	0.898685
0.017689	6.267606	6.195776	6.092680	-0.013172	-0.005358	0.846257	0.931114
0.026331	6.266217	6.126460	6.066296	-0.011321	-0.006590	0.902359	0.754829
0.029891	0.060927	6.141457	6.079360	-0.011710	-0.017669	0.901319	0.902597
6.257967	0.170521	0.200124	6.061901	-0.015205	-0.024734	0.880561	0.780221
6.279066	0.204532	6.160064	6.155786	-0.013558	-0.023088	0.827087	0.871651
6.278552	0.103144	6.147102	0.123355	-0.012296	-0.015405	0.802755	0.867191
0.030300	0.050574	6.244836	6.256316	-0.009348	-0.013901	0.866489	0.890432
6.251334	0.051978	6.133829	0.130318	-0.002122	-0.019175	0.867288	0.888112
6.096647	0.069930	6.239086	0.086449	0.007863	-0.019234	0.821825	0.885368
6.057238	0.048840	6.281099	0.043571	0.006029	-0.018391	0.869533	0.874095
6.053186	0.043036	6.215009	6.243832	0.005739	-0.017134	0.857192	0.813046
6.075985	0.063263	6.060212	0.171688	0.008920	-0.022740	0.876304	0.858913
6.075480	0.052348	6.057313	0.131187	0.008723	-0.016427	0.840019	0.799302
6.027483	0.084331	6.122658	0.025787	0.017440	-0.019300	0.824207	0.771442
5.994971	0.112371	6.267206	6.200727	0.012211	-0.022480	0.859762	0.783945
6.075224	0.070428	6.057921	0.148858	0.007807	-0.021331	0.843490	0.779001
6.034200	0.112770	0.019608	6.243378	0.006862	-0.012798	0.859458	0.871329
6.025683	6.258239	0.011004	0.036122	0.009520	-0.016747	0.821096	0.873113
6.019088	0.110890	6.167165	6.048834	0.016017	-0.015943	0.889155	0.887428
6.000012	0.136319	6.219118	6.150513	0.012062	-0.016170	0.796412	0.867503
6.087978	0.007385	6.094683	6.261932	0.006220	-0.009080	0.894829	0.867918
6.039032	6.209575	6.251502	6.215968	0.006150	-0.009797	0.887664	0.844132
6.004900	0.052561	6.215661	6.204429	0.011666	-0.019274	0.894069	0.826694
6.002978	0.059275	0.054263	0.064477	0.006777	-0.014795	0.789792	0.844682
6.115788	0.016491	6.279263	0.092768	0.000874	-0.015235	0.744678	0.868507
6.153696	0.051245	6.092865	0.018282	0.007920	-0.015363	0.827513	0.900518
6.136712	0.010457	5.952024	6.240597	0.009233	-0.012796	0.833722	0.885726
6.051250	6.281828	0.015685	5.937774	0.006548	-0.010244	0.783004	0.811703
6.110854	0.064740	6.107012	0.122877	0.009953	-0.017389	0.857710	0.850745
6.058043	0.014746	6.271477	6.272754	0.002386	-0.010881	0.832646	0.869995
6.041019	6.226066	0.107745	0.162071	0.002337	-0.010007	0.887827	0.798506
6.038636	6.229675	6.127388	6.142618	0.002896	-0.008051	0.843248	0.848793
6.133276	6.255555	0.091597	6.132414	-0.000797	-0.003414	0.831136	0.848636
6.160035	6.167371	6.279177	6.087099	0.000618	0.005853	0.878561	0.858297
6.142481	6.091725	6.140179	6.024535	0.002086	0.005637	0.882222	0.848257
6.140207	6.130312	6.112405	6.206045	0.003479	0.005173	0.855395	0.847339
6.138366	6.164612	6.187056	6.142274	-0.001084	0.001038	0.821370	0.812488
6.156865	6.155435	0.003709	6.225406	0.001776	-0.002130	0.828244	0.834938
6.225541	6.189463	6.200808	6.042303	-0.008343	0.005421	0.797108	0.841359
6.237967	6.098969	6.213762	0.033446	-0.007649	0.002759	0.902347	0.832933
6.203763	6.181217	6.157912	5.942022	-0.001021	0.003165	0.878904	0.854143
6.104176	6.197846	6.119916	0.011390	0.008961	-0.007722	0.809495	0.891529
6.097789	6.134902	6.277762	6.243079	-0.001389	0.009085	0.914811	0.880868
6.183621	6.098629	0.066106	6.046294	0.001792	0.007328	0.749385	0.763185
6.090262	6.025376	6.049138	6.262213	0.000596	0.016284	0.902091	0.748992
6.091044	6.044613	6.222170	6.059354	0.015839	0.011635	0.835772	0.930257
5.830967	6.050541	0.054164	6.041662	0.020711	0.010134	0.792125	0.728452
5.929031	6.082904	5.867511	6.070572	0.021634	0.008382	0.890329	0.765687
5.958246	6.165555	6.062618	6.088251	0.020691	-0.002671	0.801181	0.890305
5.897074	6.151639	6.249451	6.268908	0.016982	-0.010131	0.873086	0.909657
5.906955	6.211487	6.225006	6.169913	0.022086	0.001888	0.786503	0.758404
5.901284	6.229422	5.976649	6.138380	0.026658	-0.008287	0.758609	0.853334
5.971894	0.021851	5.828116	6.148137	0.032313	-0.011529	0.773844	0.864689
5.869001	0.028707	6.228035	6.229954	0.030665	-0.012059	0.820269	0.865553
5.769804	6.272356	5.963715	6.278160	0.047516	-0.007454	0.822196	0.804531
5.679553	6.212871	5.958467	6.276270	0.042164	-0.006411	0.798668	0.806397
5.891932	6.211394	5.950280	6.062224	0.029501	-0.003511	0.935746	0.859166
5.943821	6.192403	5.984242	6.111379	0.024713	0.000286	0.851941	0.894688
5.976099	6.173378	5.991057	6.179773	0.024252	-0.000933	0.830526	0.834714
5.935856	6.191471	5.932423	6.118469	0.021853	0.001191	0.856973	0.854630
5.980684	6.132841	6.068349	6.179000	0.021240	-0.003924	0.836608	0.789249
5.920638	6.160729	6.125394	0.100993	0.025344	0.002627	0.837628	0.822960
5.875029	6.043163	6.088820	0.099786	0.026990	-0.001025	0.906726	0.826343
5.893647	6.059768	6.077509	0.036217	0.029471	0.015052	0.797364	0.820245
5.783180	5.998881	6.016263	6.046157	0.034603	0.025008	0.865483	0.891164
5.799505	5.805885	6.065965	6.012969	0.033365	0.035027	0.841080	0.870609
5.770305	5.794474	6.122002	6.007030	0.032901	0.035775	0.846346	0.844954
5.706471	5.767517	6.204850	6.019968	0.032974	0.035819	0.860389	0.854652
5.691426	5.708117	6.165472	6.062743	0.034735	0.038358	0.886613	0.855015
5.768265	5.748614	6.132318	6.122147	0.038564	0.032013	0.880368	0.825478
5.731462	5.808461	5.998546	5.954311	0.038934	0.035011	0.874183	0.806334
5.705209	5.876789	6.234100	5.941044	0.030519	0.025264	0.776671	0.818572
5.845110	5.867922	6.015804	6.256531	0.039364	0.027521	0.787298	0.826194
5.777694	5.837875	6.003419	6.033477	0.029806	0.032001	0.747442	0.753785
5.755456	5.891232	6.244784	5.982150	0.027178	0.025659	0.858620	0.866455
5.798516	5.942376	6.123591	5.928914	0.024443	0.025445	0.878177	0.833120
5.955449	5.926503	6.099518	5.836919	0.010149	0.029982	0.829877	0.837094
6.078461	5.940658	5.899939	5.926933	0.009886	0.031041	0.817448	0.840200
6.183432	5.856278	6.095686	5.827006	0.006080	0.027065	0.888456	0.837563
6.182325	5.983723	6.080820	5.869039	0.001168	0.013656	0.923054	0.811540
6.216969	6.167569	6.051580	5.929536	0.001453	0.014618	0.877790	0.814793
6.166610	6.052700	6.217673	6.268246	0.000408	0.003913	0.843617	0.746335
6.038639	6.058720	0.238113	0.013199	0.012207	0.002467	0.780185	0.840185
6.030807	6.080362	0.342973	6.168528	0.002346	0.006958	0.706380	0.896966
6.041146	6.051136	6.180720	6.246099	0.011344	0.006400	0.856376	0.781195
5.978594	6.037362	6.167285	6.259579	0.016097	0.010136	0.859498	0.872763
6.050541	6.086850	6.009125	6.213077	0.017666	-0.000376	0.796633	0.912404
6.016419	6.155398	6.133272	6.130757	0.013283	0.001818	0.900116	0.923901
6.013472	6.150654	6.090674	6.102156	0.012798	0.002553	0.910886	0.816340
6.050067	6.205992	6.062910	6.132987	0.013619	0.001732	0.889384	0.866496
6.031537	6.167139	6.130572	6.018945	0.009993	0.004383	0.836280	0.830676
5.984983	6.082379	5.915997	0.144558	0.013638	-0.000683	0.854220	0.869472
5.982375	6.181760	6.156123	6.235876	0.011065	0.001437	0.803170	0.795727
6.072005	6.117077	5.970393	6.276573	0.013580	0.008194	0.884799	0.843025
6.070719	5.977310	6.099235	0.247476	0.010478	0.004695	0.794500	0.790943
6.023266	5.965071	6.181268	6.275377	0.012193	0.009483	0.830321	0.816400
5.988370	6.012194	6.137844	5.919723	0.012416	0.018271	0.845561	0.762506
5.994745	5.891547	6.092355	6.215584	0.019003	0.010235	0.858884	0.836546
5.942974	6.105269	6.139189	5.918233	0.016114	0.000566	0.882211	0.777353
5.991145	6.162495	6.080572	0.094251	0.014364	-0.010436	0.830976	0.759494
5.891846	6.146811	0.052507	0.210906	0.018728	-0.013021	0.839861	0.718310
5.941938	6.164598	5.956072	0.054800	0.025419	-0.012808	0.783806	0.791902
5.919136	0.052825	6.273528	0.199535	0.014721	-0.026770	0.808290	0.822998
5.919818	0.168474	6.132785	0.261190	0.025440	-0.029579	0.806562	0.821054
5.965527	0.121230	6.163966	6.218025	0.012902	-0.027561	0.902789	0.786255
6.054490	0.236937	5.840326	6.279150	0.018777	-0.032518	0.879850	0.758420
5.998314	0.171612	6.200896	0.051876	0.010844	-0.018445	0.855276	0.879741
5.989709	0.117034	0.091366	0.322144	0.012465	-0.020336	0.857947	0.855282
5.945141	6.237596	0.100926	0.320587	0.014997	-0.008374	0.857717	0.874041
5.924756	6.124330	0.008091	6.244592	0.010661	0.006968	0.857056	0.830697
5.953968	6.052005	0.195563	5.982809	0.006818	0.006423	0.735547	0.841287
5.947875	6.213654	0.250885	6.167138	0.015690	0.008698	0.702325	0.823887
6.002847	5.921085	6.031361	0.121048	0.016471	0.018043	0.689932	0.813014
6.130677	5.833706	6.035295	0.046118	0.005744	0.015828	0.756948	0.807040
6.036382	5.861148	0.224837	6.168306	-0.002465	0.027307	0.758409	0.892747
6.116268	5.812474	5.970921	6.151220	0.016900	0.027869	0.910400	0.836463
6.115111	5.837971	5.941806	6.148971	0.016411	0.027516	0.716151	0.830389
6.018573	5.857347	0.039296	6.205231	-0.000245	0.028773	0.855176	0.837673
6.195311	5.798109	6.008683	5.974222	0.007875	0.036264	0.749662	0.802428
6.128787	5.851440	6.198249	6.052724	0.007868	0.023123	0.771691	0.877831
6.063992	5.985918	6.163713	6.080610	0.004844	0.010761	0.779482	0.887877
5.995668	6.130883	0.075267	6.247266	0.006105	0.005074	0.793815	0.846201
5.970995	6.065968	6.196331	6.277465	0.008360	0.007377	0.882934	0.835150
6.091194	6.042533	0.054472	6.145851	0.008565	0.012968	0.825484	0.807982
6.072218	6.116145	5.984651	5.919053	0.007491	0.008875	0.866298	0.812087
6.128403	6.120528	5.998900	6.201306	0.010856	0.000268	0.875307	0.889551
6.156102	6.177992	5.942606	6.005398	0.009237	0.003638	0.743000	0.879973
6.233279	6.159174	5.898324	6.059177	-0.006892	0.001843	0.863829	0.843289
0.019452	6.156032	0.023207	6.213191	-0.021997	-0.001889	0.806792	0.861977
0.186592	6.167420	6.216638	6.194727	-0.025736	0.002562	0.899429	0.850289
0.100369	6.128544	6.163747	6.225977	-0.016164	0.001666	0.914670	0.870193
0.018947	6.154566	6.167408	6.191469	-0.012038	0.001622	0.882429	0.846330
0.000810	6.149754	6.271817	6.143549	-0.010260	0.002291	0.832312	0.842527
6.208928	6.118759	6.233519	0.018190	-0.000619	0.003929	0.850656	0.856448
6.147558	6.108511	6.021055	6.259259	0.006408	0.005792	0.802928	0.859340
6.130747	6.079325	5.794549	6.180687	0.011951	0.009533	0.844111	0.834604
6.035988	5.979211	5.872294	6.247231	0.025149	0.017251	0.702650	0.840980
5.980558	5.943035	6.147687	6.278234	0.029778	0.019760	0.742087	0.883609
5.871335	5.933979	5.923127	6.158343	0.022624	0.011640	0.698610	0.815631
6.048714	6.061324	5.841635	5.924975	0.013820	0.010376	0.713351	0.897302
6.187643	6.173399	5.818333	6.023355	0.014684	0.007367	0.764362	0.800912
6.034748	6.163049	6.136793	6.179167	-0.001798	-0.007218	0.802404	0.878792
6.125575	6.231059	6.265297	0.056412	0.002385	-0.006749	0.865221	0.816638
6.063202	6.142967	6.145608	0.069716	0.008995	-0.001649	0.898818	0.804274
6.043193	6.078924	6.099045	6.270297	0.016067	0.008339	0.795223	0.900696
5.912534	6.008413	6.107836	6.187510	0.016713	0.013256	0.889885	0.816238
5.915152	5.981888	6.280935	6.281015	0.017562	0.011728	0.840981	0.840588
5.886849	6.037138	6.139505	6.140558	0.025987	0.005018	0.822526	0.892216
5.968396	6.119139	5.808690	0.145512	0.023066	0.007598	0.826269	0.804922
5.879940	6.083119	0.043805	5.843312	0.017193	0.011159	0.909979	0.805568
5.888611	6.098999	0.062663	5.914977	0.017801	0.018780	0.883223	0.833624
5.974320	6.067480	6.282617	5.731437	0.011566	0.021529	0.755139	0.838036
5.977727	6.085935	6.112488	5.848235	0.013923	0.017907	0.902589	0.677302
5.991639	6.096679	6.157736	5.814917	0.012822	0.018338	0.802879	0.755426
5.997170	6.027524	0.153656	5.804259	0.014500	0.021406	0.864932	0.812288
5.955150	5.979512	5.906557	6.039571	0.032438	0.007982	0.852951	0.848364
5.936805	6.043757	5.924971	6.212360	0.016863	-0.001219	0.815910	0.811828
5.883811	6.250782	6.006408	0.078042	0.025980	-0.008749	0.888159	0.746239
5.965392	6.212318	6.102601	6.180391	0.013283	-0.001105	0.831416	0.784144
6.013674	6.208126	6.127210	0.156993	0.018092	-0.002241	0.844671	0.755501
5.990653	6.206834	6.207535	6.198675	0.009535	0.002413	0.814256	0.818181
6.095581	6.079733	6.204221	6.258140	0.000515	0.008521	0.895875	0.833950
6.081538	6.055903	6.209438	5.915989	0.005412	0.010628	0.892961	0.862452
6.079374	6.188988	6.250215	6.009532	0.003251	0.000839	0.861796	0.787113
6.104455	6.233266	6.183759	6.217474	0.008227	-0.011531	0.836554	0.928388
5.968253	6.207212	6.183252	6.201785	0.021127	-0.002628	0.814961	0.763822
5.896841	6.133354	6.040315	6.147845	0.026758	0.001148	0.884759	0.862053
5.898420	6.199195	6.073182	6.222067	0.027251	-0.002789	0.868414	0.859592
5.871372	6.214116	6.105853	6.235366	0.022825	-0.004686	0.849968	0.788671
5.892546	6.175749	6.176373	6.109766	0.021750	0.009302	0.849711	0.845133
5.827060	6.074583	6.174210	5.888268	0.024345	0.012258	0.815114	0.854200
5.843972	6.075504	6.025529	0.097217	0.024832	0.001811	0.884755	0.844184
5.824713	6.151890	6.236824	6.145553	0.026827	0.000800	0.796821	0.761845
5.704008	6.219850	6.111414	5.943584	0.033873	0.003490	0.914354	0.797345
5.758761	6.128576	5.948990	6.245559	0.032893	0.002046	0.719956	0.752628
5.869860	6.077475	5.967050	6.185042	0.029219	0.003757	0.826381	0.899081
5.933653	6.124654	6.031068	6.061363	0.017576	0.005068	0.834898	0.855304
5.991093	6.120795	6.009615	6.118158	0.016747	0.007115	0.865763	0.843008
5.963925	6.041521	5.968350	6.226868	0.019938	0.010248	0.858376	0.845490
6.002337	6.053231	5.933415	6.266054	0.020829	0.005298	0.858471	0.872279
5.899761	6.091114	6.054413	6.036034	0.028274	0.013871	0.780898	0.830356
5.822941	5.950856	5.954479	6.089438	0.035408	0.021444	0.882287	0.790239
5.825481	6.002573	6.072721	6.067872	0.035875	0.013399	0.845720	0.841611
5.832202	6.032753	6.020458	5.949575	0.033707	0.012585	0.797890	0.873977
5.715097	6.090335	6.010671	6.159255	0.041721	0.012085	0.910076	0.822854
5.713220	6.042270	5.908682	6.265471	0.046471	0.007252	0.750461	0.874356
5.691438	6.061855	6.064462	6.256144	0.030894	0.003957	0.795181	0.868467
5.870758	6.070709	5.785602	6.163309	0.025369	0.005654	0.829466	0.833696
6.034770	6.140020	5.955514	6.243554	0.010421	-0.001679	0.817586	0.807023
6.121612	6.187299	5.938877	6.099815	0.012971	-0.000866	0.855272	0.871277
6.079556	6.190288	6.239884	6.147308	0.012819	-0.000960	0.835057	0.871571
5.954045	6.166882	0.005971	6.130707	0.015345	-0.000931	0.795607	0.846806
5.993845	6.216425	0.003673	6.136468	0.013404	-0.000215	0.834564	0.846288
5.958224	6.245776	6.093708	6.028949	0.022680	-0.007115	0.884663	0.856328
5.887496	0.010199	6.054323	6.041523	0.021709	-0.004130	0.856819	0.793556
5.922380	6.257231	6.068429	0.012289	0.026580	-0.009809	0.852270	0.810800
5.825963	6.279715	6.208608	0.007197	0.024020	-0.013171	0.878869	0.858080
5.821184	6.201174	6.136648	6.249631	0.016717	0.001226	0.859084	0.713746
5.881143	6.080293	0.100981	6.070632	0.010972	0.016236	0.843708	0.912115
6.000046	5.922249	5.870215	6.277021	0.018056	0.019003	0.843331	0.791054
6.076287	5.905273	6.029399	6.109191	0.007683	0.023783	0.874209	0.838517
6.140310	5.897946	5.981952	5.997086	0.004661	0.024406	0.858593	0.811440
6.201008	5.929119	6.070495	6.114105	-0.004542	0.022380	0.844304	0.822293
6.214018	5.954551	6.100201	5.978335	0.005785	0.022749	0.761051	0.846572
6.108370	5.957005	5.991833	6.210107	0.017094	0.016261	0.750637	0.888520
6.076489	5.945083	6.008411	6.135809	0.013544	0.023236	0.802372	0.819132
6.019359	5.813540	6.229734	6.028736	0.012274	0.024274	0.822937	0.764125
6.011070	6.023286	6.030078	5.925090	0.016198	0.014647	0.825827	0.812064
5.997698	6.030275	6.097724	6.127497	0.015624	0.009634	0.848165	0.813040
5.989639	6.083966	6.201963	5.976215	0.014741	0.011693	0.873751	0.852378
5.992542	6.082274	6.181532	6.039738	0.017956	0.008863	0.841793	0.820912
5.947055	6.170167	6.211398	5.933255	0.018544	0.008584	0.879900	0.853380
5.948508	6.141553	6.116253	6.125480	0.019929	0.001529	0.825728	0.893194
5.925232	6.121191	6.104165	6.114057	0.021977	0.003822	0.854899	0.814956
5.952877	6.178670	6.056016	6.142352	0.018978	0.000404	0.864873	0.800370
5.954919	6.195161	6.065488	6.074780	0.018572	0.000243	0.840982	0.876166
6.031139	6.192707	5.937577	6.120246	0.020001	-0.003746	0.848912	0.879119
5.996312	6.162967	5.850245	6.121255	0.020733	-0.004398	0.759348	0.897813
6.040324	6.253680	6.028160	6.121420	0.008435	-0.006898	0.748984	0.901797
5.943827	6.249197	0.111207	6.109096	0.013684	-0.005808	0.799851	0.860898
5.909931	6.267083	0.083063	6.097319	0.017649	-0.007470	0.825634	0.860985
5.880738	0.036485	6.025365	6.043310	0.025070	-0.008415	0.765870	0.841617
5.992623	0.079832	5.884570	6.042142	0.020890	-0.007922	0.835792	0.784869
6.041677	6.237789	5.941555	6.127642	0.022235	-0.012069	0.760438	0.777101
5.901226	0.026030	5.796181	6.124599	0.031427	-0.014548	0.730326	0.847904
5.885060	0.115902	6.124477	6.274255	0.024951	-0.020224	0.880059	0.864809
5.830555	0.118856	6.201672	6.154840	0.027526	-0.021090	0.853094	0.871300
5.787335	0.157548	6.099552	6.216423	0.031546	-0.021338	0.833700	0.832576
5.771100	0.110028	6.144624	0.045237	0.034587	-0.015392	0.814414	0.856932
5.813991	0.043147	5.839242	6.209772	0.032440	-0.009148	0.823927	0.779366
5.916352	0.013028	6.015906	6.258895	0.023941	-0.014211	0.909940	0.886991
5.933528	0.010681	6.096196	6.141117	0.018290	-0.011287	0.885168	0.864437
5.930299	0.016225	6.106924	6.159129	0.023724	-0.010928	0.862603	0.874093
5.947223	0.024664	5.995925	6.156610	0.023861	-0.012085	0.713756	0.882217
5.931022	0.091368	6.075266	6.128785	0.018012	-0.019585	0.882761	0.897919
5.971916	0.135909	6.147158	6.146085	0.015600	-0.017297	0.884850	0.792968
5.978358	0.052155	6.025247	6.263730	0.022643	-0.022908	0.846889	0.825814
5.823890	0.184562	0.004509	6.263901	0.024217	-0.019869	0.840047	0.853025
5.874159	0.031243	6.194235	0.184701	0.016152	-0.019073	0.861478	0.810415
5.981802	0.121051	6.277018	0.039235	0.009660	-0.017739	0.883118	0.730585
