0	6.122085	5.643596	6.031775	5.905676	0.005616	0.056514	0.897341	0.748067
0	6.141748	5.497877	6.084494	6.043232	0.002022	0.059108	0.856128	0.769283
0	6.206772	5.455748	6.142880	6.090902	-0.006263	0.058677	0.870213	0.783773
0	6.120080	5.479291	0.218459	5.957032	-0.007804	0.059377	0.794679	0.777147
0	0.014064	5.524967	6.234803	5.972176	-0.006069	0.060053	0.872722	0.896778
0	6.236928	5.453104	6.241802	6.000958	-0.004520	0.059651	0.811857	0.794219
0	6.141551	5.582922	6.233234	5.768744	0.003489	0.058275	0.837077	0.795813
0	6.089494	5.587587	6.005405	5.741425	0.013781	0.055909	0.858287	0.829386
0	6.036063	5.730625	6.211756	5.853284	0.012370	0.044302	0.825290	0.715841
0	6.045919	5.792631	6.040375	5.799975	0.007463	0.048132	0.818419	0.833928
0	6.080941	5.674456	5.950688	6.051350	0.014777	0.040759	0.860608	0.840382
0	5.984543	5.717584	6.187415	6.040727	0.017977	0.045264	0.883204	0.812711
0	5.978370	5.634871	6.017425	6.073612	0.011719	0.041049	0.836884	0.867739
0	6.131671	5.678696	6.257882	6.170654	0.000497	0.035389	0.874399	0.868556
0	6.149723	5.683448	0.004652	6.194548	0.004608	0.036540	0.831491	0.824770
0	6.115885	5.592495	0.071046	6.249664	-0.003431	0.036355	0.838348	0.793327
0	6.093826	5.634749	0.184695	6.223646	-0.001160	0.035890	0.865496	0.859016
0	6.126892	5.613291	6.054632	6.098377	0.005100	0.047636	0.891641	0.752595
0	6.173925	5.522314	6.075970	6.205760	0.000559	0.049516	0.829207	0.851166
0	6.162903	5.513133	6.108843	6.107828	0.000252	0.051357	0.883614	0.889892
0	6.173667	5.558553	6.088600	6.044266	0.002631	0.049713	0.869823	0.901324
0	6.111970	5.577839	6.046197	6.010368	0.008517	0.054018	0.874706	0.904686
0	6.093867	5.568142	0.090358	6.040730	0.009384	0.052439	0.792268	0.751724
0	6.056471	5.533707	6.113108	5.991524	0.017814	0.052841	0.797891	0.863659
0	6.040866	5.548516	5.934446	5.986486	0.016891	0.056029	0.797687	0.819545
0	6.045916	5.582479	5.955470	5.924167	0.015123	0.052025	0.829477	0.812816
0	6.054031	5.663087	6.243072	5.820730	-0.000809	0.052957	0.848820	0.869923
0	0.007536	5.702807	6.244483	5.824420	-0.001886	0.051540	0.808837	0.844860
0	6.037287	5.711308	0.034308	5.791037	0.015805	0.049808	0.797482	0.860252
0	5.933802	5.754221	6.233549	5.741050	0.010957	0.042944	0.853038	0.811922
0	6.024207	5.860570	6.071979	5.702287	0.011227	0.037711	0.800413	0.796972
0	6.071172	5.803197	6.064851	6.038588	0.011934	0.043474	0.824122	0.828941
0	6.093078	5.596671	6.176767	6.176453	0.006527	0.047041	0.897584	0.791661
0	6.078598	5.623914	6.040446	5.843254	0.009857	0.051389	0.827286	0.884757
0	6.082781	5.773671	5.987013	5.772765	0.007494	0.050754	0.845323	0.833458
0	6.159236	5.743618	5.923910	5.757022	0.005755	0.044918	0.857866	0.830014
0	6.162781	5.819468	6.065559	5.746403	-0.003608	0.034478	0.807589	0.691581
0	6.263213	5.862683	6.236431	5.908383	-0.006138	0.018043	0.853223	0.876633
0	6.167052	5.972211	6.216367	5.931237	0.003663	0.025118	0.843647	0.786230
0	6.188276	6.045186	6.048176	5.854733	-0.000114	0.012747	0.852860	0.839622
0	6.225596	6.148469	6.084974	5.970512	-0.003607	0.001071	0.860883	0.888282
0	6.244696	6.174598	6.130639	5.951423	-0.004964	0.001287	0.857034	0.864040
0	6.220161	6.143956	0.086799	0.118267	-0.008757	0.002283	0.821607	0.819837
0	6.243107	6.134320	0.048950	5.981112	-0.012202	0.011512	0.856623	0.846807
0	6.266811	6.026496	0.084207	5.870584	-0.014523	0.012103	0.847551	0.838964
0	0.056990	6.032236	0.053616	5.875308	-0.021013	0.024913	0.861162	0.800963
0	0.120887	5.877880	0.065492	5.929592	-0.021000	0.032484	0.856172	0.817252
0	0.012312	5.789793	0.024759	6.174673	-0.014673	0.025484	0.881095	0.844432
0	0.001005	5.896532	0.023585	5.975593	-0.015767	0.025902	0.865160	0.774118
0	0.018434	5.974322	0.052988	6.030221	-0.015623	0.017971	0.777547	0.887021
0	6.266120	5.950652	6.270231	0.038828	-0.006775	0.015137	0.843206	0.786524
0	6.263324	5.987279	0.022454	6.081427	-0.012049	0.023795	0.869684	0.775693
0	0.005987	5.810530	6.099056	6.198852	-0.010519	0.033748	0.862201	0.905139
0	0.040832	5.791260	6.137767	5.886361	-0.015842	0.034089	0.867944	0.900503
0	0.114514	5.787010	6.156760	6.039187	-0.020956	0.031945	0.853241	0.921767
0	0.122339	5.849508	0.073744	6.086851	-0.016485	0.030253	0.849626	0.900573
0	0.047863	5.857967	0.023843	6.024214	-0.022785	0.031165	0.882317	0.811877
0	0.087066	5.830160	6.150769	6.034633	-0.009424	0.032884	0.842794	0.853094
0	6.197964	5.790734	6.278860	6.094594	-0.009277	0.025512	0.868209	0.884992
0	6.282144	5.846049	0.105991	6.118329	-0.017382	0.034785	0.813850	0.820062
0	0.037529	5.676370	0.080365	6.018797	-0.011280	0.043576	0.846959	0.909709
0	0.066128	5.743206	6.124062	5.907433	-0.021676	0.044843	0.844955	0.822604
0	0.060408	5.691172	0.179850	6.040395	-0.025525	0.039074	0.857690	0.835649
0	0.129401	5.797879	0.075888	5.926706	-0.027375	0.032113	0.819218	0.867543
0	0.177300	5.914636	0.034797	6.051073	-0.023280	0.024506	0.796009	0.787740
0	0.163785	5.907978	6.160868	6.072357	-0.018902	0.023434	0.875088	0.883765
0	0.143056	5.893061	6.220394	6.130496	-0.025330	0.025317	0.808413	0.818076
0	0.174483	5.852700	0.000935	6.104066	-0.023534	0.024931	0.826080	0.861595
0	0.095977	5.966050	6.251420	6.159465	-0.017989	0.021933	0.818756	0.875791
0	0.108951	5.881378	6.276444	6.262951	-0.022320	0.021560	0.848720	0.844943
0	0.128470	5.915538	6.202479	6.018077	-0.017287	0.028382	0.858052	0.828387
0	0.030589	5.793590	0.063836	6.171053	-0.017786	0.028682	0.828106	0.883847
0	0.134053	5.832414	0.003928	6.153362	-0.019932	0.032574	0.786972	0.850369
0	0.060333	5.731160	6.235464	6.092207	-0.017078	0.033881	0.890312	0.882260
0	0.054880	5.806204	6.182421	6.057702	-0.013216	0.036972	0.839155	0.883694
0	0.032312	5.789700	6.261662	6.122474	-0.020415	0.028124	0.845863	0.908809
0	0.199208	5.801743	6.120562	6.203030	-0.026531	0.028617	0.840730	0.780187
0	0.287931	5.862138	6.152774	6.148364	-0.033823	0.021869	0.814802	0.814929
0	0.397751	5.821107	6.030132	6.166588	-0.036948	0.037358	0.830574	0.825996
0	0.366023	5.597786	6.273609	6.165523	-0.033754	0.044703	0.747476	0.906534
0	0.307041	5.635069	0.134942	6.063643	-0.036401	0.041287	0.770149	0.800218
0	0.219226	5.697136	0.228311	5.991831	-0.032070	0.042560	0.741801	0.894329
0	0.071133	5.750950	0.248895	6.014149	-0.021558	0.036364	0.873328	0.816669
0	0.001224	5.675136	0.089729	6.045238	-0.021876	0.046314	0.782795	0.843242
0	6.260495	5.645466	0.092859	6.045888	-0.008592	0.044312	0.829860	0.850998
0	0.052060	5.659191	6.135620	6.046148	-0.016051	0.043895	0.828866	0.878432
0	0.095543	5.670148	6.094755	6.077543	-0.012632	0.041356	0.895133	0.910750
0	0.104000	5.709960	6.074465	6.063976	-0.015107	0.041566	0.871451	0.835119
0	0.090049	5.727691	0.126045	6.091452	-0.017022	0.037839	0.822176	0.788524
0	0.006546	5.762353	6.217667	6.036676	-0.008915	0.039510	0.826846	0.774363
0	6.210438	5.639256	0.108447	6.090170	-0.004390	0.039381	0.849447	0.804361
0	6.192422	5.806299	0.088442	5.881943	-0.006143	0.032561	0.837075	0.822047
0	0.004256	5.851994	0.154100	5.927240	-0.012160	0.023459	0.814419	0.781337
0	6.224770	5.898321	0.241098	6.071437	-0.006426	0.028452	0.827841	0.862241
0	6.231364	5.897333	0.033821	5.936941	-0.014090	0.027481	0.764818	0.839861
0	6.249496	5.903031	6.177068	5.984680	-0.008984	0.028588	0.930745	0.886236
0	6.230412	5.930146	6.176044	5.954550	-0.007549	0.021749	0.787557	0.803716
0	6.245577	5.968305	6.220217	6.012437	-0.009210	0.024062	0.831071	0.899988
0	6.248011	5.915336	6.278611	6.160440	-0.013084	0.015749	0.880237	0.851842
0	6.271330	6.000346	6.206971	6.009731	-0.006755	0.020367	0.842977	0.844784
0	6.179500	6.000858	0.021994	6.219234	-0.005144	0.005612	0.848757	0.870352
0	6.140433	6.037385	0.030718	6.191161	0.003478	0.000865	0.827295	0.874587
0	6.085846	6.069855	0.039597	6.209280	0.003441	0.013794	0.843984	0.839551
0	6.035363	6.044064	0.061653	5.969109	0.004295	0.014715	0.838641	0.860304
0	6.128438	6.045218	0.035657	6.173305	-0.002110	0.002226	0.829351	0.871701
0	6.143662	6.148612	0.161087	5.996355	-0.000466	0.001712	0.842348	0.865865
0	6.079691	6.236813	6.118019	6.113926	0.002945	-0.008801	0.820078	0.825024
0	6.226701	0.041099	6.051470	6.155921	-0.003693	-0.008149	0.852199	0.848841
0	6.268515	6.245646	6.096443	6.078660	-0.006091	-0.009103	0.858589	0.842702
0	0.038612	6.262345	6.074841	6.217785	-0.006741	-0.000436	0.847377	0.803382
0	6.199594	6.149007	6.079745	6.024508	0.005187	0.014926	0.830525	0.819088
0	6.052899	6.043915	0.038990	5.848223	0.002684	0.024432	0.846031	0.823241
0	6.176446	6.022103	6.030612	6.069857	0.001841	0.012296	0.826054	0.919700
0	6.148164	6.000186	6.095615	6.135767	0.005588	0.012680	0.849590	0.864773
0	6.157728	5.882610	6.040905	0.068271	0.002044	0.019361	0.868407	0.730064
0	6.126145	5.828282	6.083663	6.277247	0.002078	0.021098	0.814722	0.814518
0	6.111953	5.916355	6.074745	6.019595	0.001528	0.033813	0.809240	0.872136
0	6.241289	5.794650	5.960845	5.969526	-0.002193	0.040745	0.845853	0.801354
0	6.201522	5.684811	0.071289	5.801055	-0.012757	0.042511	0.805701	0.796362
0	6.277725	5.724908	6.052241	6.155751	-0.015863	0.034961	0.820181	0.758973
0	6.269792	5.753381	0.129281	6.163199	-0.005479	0.031104	0.765082	0.769278
0	6.121114	5.821057	6.155538	6.164296	0.012481	0.032888	0.739216	0.837154
0	5.989825	5.710815	0.101373	6.165633	0.002997	0.033611	0.693523	0.829278
0	6.019671	5.712824	6.145800	6.089360	0.021145	0.037881	0.683636	0.809991
0	5.865270	5.664367	6.224744	6.187360	0.019682	0.037731	0.847183	0.836196
0	5.839481	5.625578	6.156384	6.053379	0.027725	0.037749	0.832191	0.852506
0	5.837478	5.682982	6.062305	6.047224	0.036720	0.050781	0.851242	0.762124
0	5.660160	5.643250	6.180098	5.984153	0.038495	0.031410	0.882548	0.765153
0	5.664663	5.967475	6.153835	5.720102	0.036535	0.026068	0.864595	0.759000
0	5.800041	5.988588	5.974410	6.204145	0.034921	0.018906	0.906651	0.896793
0	5.788330	5.971587	5.984182	6.110844	0.040150	0.017519	0.830089	0.799599
0	5.853655	5.922775	5.873370	6.252891	0.037534	0.006267	0.853543	0.835240
0	5.840851	6.113765	5.923038	6.149395	0.037772	-0.003236	0.836208	0.734860
0	5.754854	0.047083	5.937999	5.913265	0.042012	-0.005628	0.788872	0.881145
0	5.811700	0.026588	5.808939	6.075949	0.037391	-0.006307	0.865213	0.714071
0	5.785456	0.148332	5.855060	5.934210	0.049113	-0.007340	0.850995	0.820385
0	5.654416	0.065369	6.093998	6.058699	0.049841	-0.007911	0.767764	0.851459
0	5.697948	6.235099	5.805878	6.243699	0.050243	-0.007638	0.743879	0.731304
0	5.684930	6.281357	5.773037	6.025192	0.047829	-0.001379	0.874499	0.885127
0	5.835864	6.129507	5.790558	6.026528	0.028175	0.007802	0.795302	0.747236
0	5.940001	6.131801	5.984107	6.141401	0.015014	-0.000587	0.878328	0.919242
0	5.958838	6.154050	6.116224	6.102893	0.006577	0.002679	0.861802	0.809216
0	6.238547	6.136189	6.131155	6.211760	-0.002050	0.000911	0.913820	0.865766
0	6.200719	6.155759	6.031458	0.028355	0.003560	-0.000364	0.868717	0.832421
0	6.188974	6.112627	5.975654	6.155278	0.000553	0.011150	0.828235	0.829036
0	6.230431	6.042186	6.245911	6.033090	-0.014836	0.014411	0.817864	0.855323
0	0.091978	5.996200	6.259214	6.092704	-0.013777	0.016216	0.825730	0.838977
0	6.263411	6.012538	0.178145	6.149771	-0.013926	0.010037	0.891069	0.883806
0	6.259324	5.954074	6.265922	6.269756	-0.012011	0.020532	0.876403	0.829405
0	6.256540	5.992968	6.249138	5.741405	-0.008195	0.030893	0.849367	0.811886
0	6.185060	5.977207	0.223375	6.059462	-0.004441	0.023103	0.851311	0.837162
0	6.062656	5.922338	0.003605	6.202906	0.002023	0.017845	0.776853	0.837682
0	6.184998	6.015609	6.009391	6.223553	0.001615	0.005781	0.867500	0.788103
0	6.227105	6.049390	6.109577	5.838363	-0.003965	0.027930	0.906343	0.764476
0	6.211671	6.078395	6.121139	5.862139	-0.001870	0.021016	0.873699	0.770659
0	6.216146	6.020341	6.090975	6.069920	-0.002746	0.005068	0.864743	0.771702
0	6.174367	6.103355	6.068720	6.153761	0.005221	0.006976	0.851069	0.782036
0	6.079107	6.188139	0.156960	0.012101	0.004346	-0.015054	0.857447	0.826298
0	6.139765	6.226680	5.881242	0.212584	0.009296	-0.003875	0.843261	0.818355
0	6.114506	6.107515	6.169078	0.323147	0.004772	-0.001673	0.777709	0.815478
0	6.117657	6.080584	6.087656	6.003593	0.007719	0.011346	0.779396	0.888146
0	6.034293	6.161110	0.025853	5.790758	0.009436	0.013130	0.871793	0.754030
0	6.009609	6.113658	6.281289	5.954274	0.007472	0.000043	0.872285	0.797036
0	6.026246	0.058167	6.109925	5.963821	0.015569	-0.006295	0.808545	0.912930
0	5.958141	0.007217	6.241024	0.127877	0.015990	-0.008998	0.887604	0.891480
0	6.013001	6.257907	6.062904	6.066656	0.004517	-0.003458	0.779197	0.787348
0	6.163311	6.205583	0.057645	6.135665	-0.003435	-0.002887	0.786035	0.827618
0	6.233338	6.203932	6.184520	6.159522	-0.008516	-0.000934	0.806552	0.861386
0	0.027958	6.218653	0.068425	6.031122	-0.014929	0.000021	0.860360	0.850282
0	0.037381	6.197952	6.147113	5.967304	-0.010481	0.001203	0.862771	0.831037
0	0.047949	6.207516	6.083736	6.038542	-0.013317	-0.002181	0.863143	0.866048
0	0.087590	6.258034	6.214185	6.173106	-0.017020	-0.010884	0.832894	0.822377
0	0.134523	0.004329	6.130627	0.033683	-0.017718	-0.007924	0.892425	0.826836
0	0.162145	0.022272	6.131556	6.118015	-0.020533	-0.016271	0.781670	0.833813
0	0.220329	0.134080	6.163023	6.220941	-0.024110	-0.024891	0.856232	0.889315
0	0.131359	0.172095	0.117264	6.225491	-0.022624	-0.026376	0.849000	0.849223
0	0.086875	0.174486	6.181344	6.263600	-0.018654	-0.028337	0.814804	0.866173
0	0.119268	0.219505	6.250239	6.229875	-0.021755	-0.030515	0.886416	0.831377
0	0.125387	0.255840	6.263662	6.117003	-0.022133	-0.026586	0.866326	0.876890
0	0.238388	0.182202	0.026947	6.279171	-0.033596	-0.019964	0.801903	0.762724
0	0.297447	0.010804	0.168207	6.093526	-0.040628	0.002638	0.869437	0.686369
0	0.299696	6.002593	0.032547	0.205328	-0.036507	0.004281	0.789185	0.834243
0	0.207495	6.047543	0.208837	6.133650	-0.036007	0.009485	0.871668	0.821409
0	0.310095	6.052913	0.122493	6.118041	-0.044717	0.009083	0.899158	0.841940
0	0.341253	6.118034	0.010101	6.024983	-0.034240	0.007744	0.761286	0.830329
0	0.277588	6.152543	0.048590	6.124550	-0.041610	-0.004539	0.846416	0.820756
0	0.277838	6.184026	0.057654	0.092156	-0.041480	-0.002244	0.848456	0.815189
0	0.371882	6.118640	6.228042	0.039224	-0.040863	-0.004158	0.867467	0.823398
0	0.361718	6.013442	0.018327	0.087659	-0.039803	-0.003983	0.801729	0.784108
0	0.365206	6.032715	0.024957	0.098548	-0.040306	-0.005863	0.813961	0.798713
0	0.307016	6.246529	6.227108	0.063203	-0.037924	-0.020530	0.872157	0.743653
0	0.338612	6.252854	0.035245	0.224294	-0.040386	-0.008586	0.867254	0.848238
0	0.290408	6.188966	6.255317	0.211578	-0.035523	-0.001775	0.814780	0.845317
0	0.369339	6.151478	6.263247	5.979003	-0.035827	-0.000940	0.850513	0.878278
0	0.272570	6.124860	6.176369	0.213354	-0.025070	-0.001594	0.812541	0.804892
0	0.254273	6.146837	6.150731	5.888069	-0.033904	0.002005	0.900447	0.827228
0	0.252213	6.236197	6.257013	0.128063	-0.027761	-0.014304	0.692365	0.775201
0	0.290952	6.243428	6.237288	0.010637	-0.034496	-0.009323	0.733725	0.736274
0	0.285866	6.240720	6.271730	0.001403	-0.033250	-0.011734	0.742824	0.776273
0	0.145157	6.234699	0.040661	6.259615	-0.022992	-0.003811	0.925184	0.842105
0	0.062669	0.001447	6.282441	6.257400	-0.018327	-0.005003	0.903724	0.832433
0	0.032588	6.188267	6.244412	6.190055	-0.016147	0.003824	0.804358	0.900389
0	0.030210	6.176566	6.156252	6.221374	-0.013073	0.001889	0.850590	0.904270
0	0.004113	6.080311	6.258234	6.150669	-0.014519	0.002455	0.885794	0.747211
0	6.269515	6.058963	0.000818	6.173430	-0.006437	0.004344	0.774245	0.896356
0	6.188143	6.091439	0.015914	6.146932	-0.001565	0.008689	0.848701	0.880827
0	6.175820	6.035329	6.254600	6.217451	-0.004444	0.010164	0.879829	0.879609
0	6.154313	6.079464	6.070636	6.053471	0.008230	0.010175	0.855059	0.850220
0	6.086519	6.046127	5.981779	6.201536	0.012290	0.009315	0.867995	0.841962
0	6.059294	6.064791	6.227595	6.172792	0.013500	0.009138	0.834770	0.828573
0	6.020737	6.065734	6.178625	6.183427	0.016491	0.007638	0.861989	0.835960
0	5.995006	6.064980	5.986401	6.187182	0.015431	0.007059	0.826558	0.848354
0	5.993539	6.032909	5.987305	6.198483	0.014974	0.011279	0.836894	0.864451
0	6.047242	6.070744	6.118559	6.001910	0.008620	0.012687	0.813092	0.867325
0	6.076217	5.917496	6.168317	6.154356	0.004918	0.018602	0.893537	0.868830
0	6.066442	5.935559	6.181373	6.131364	0.005359	0.020556	0.820858	0.824222
0	6.180348	5.874812	6.275807	6.100418	-0.005018	0.021628	0.853871	0.863279
0	6.160075	5.928977	6.124921	5.932387	0.000448	0.025966	0.898319	0.857405
0	6.143155	5.944963	6.102953	5.917091	0.005173	0.025461	0.833646	0.857883
0	6.137853	5.887963	6.097079	0.025220	0.004915	0.023201	0.853606	0.859616
0	6.126948	5.819118	0.008189	6.024762	0.005331	0.028913	0.816347	0.771395
0	6.109619	5.824720	6.121737	6.096953	-0.000441	0.029087	0.861751	0.790307
0	6.237625	5.812821	6.045827	6.171270	-0.005851	0.028852	0.854150	0.884672
0	6.239830	5.819595	6.241669	6.080163	-0.010498	0.031073	0.824513	0.837362
0	6.274205	5.890925	6.234247	5.881485	-0.011216	0.029917	0.887276	0.828537
0	0.052963	5.969401	6.145746	6.077890	-0.012419	0.021162	0.801274	0.745165
0	0.070372	5.887012	6.247288	0.074899	-0.016313	0.015696	0.897136	0.750186
0	0.054054	5.954668	6.171959	5.982579	-0.014010	0.025360	0.879333	0.832081
0	0.071505	5.971000	6.176944	5.985339	-0.013502	0.022744	0.892566	0.842979
0	0.096327	5.878417	6.152728	5.992244	-0.013048	0.027495	0.789380	0.801306
0	0.000745	5.878447	6.108004	6.172577	-0.006153	0.025053	0.770069	0.787907
0	6.256867	5.813569	6.094942	6.149775	-0.002562	0.027610	0.782210	0.832014
0	6.191848	5.763650	6.092289	6.135329	-0.002192	0.038803	0.790122	0.840952
0	6.282867	5.723019	5.983497	6.086257	-0.002334	0.036805	0.795560	0.826825
0	6.151423	5.773804	6.079842	5.984517	0.010625	0.039269	0.722275	0.819337
0	6.129687	5.720738	5.835246	5.872533	0.012607	0.046640	0.858465	0.806950
0	6.131285	5.790151	5.881413	5.938141	-0.000467	0.047193	0.833328	0.873183
0	6.195187	5.737690	6.251124	5.826393	-0.005087	0.049752	0.721659	0.813760
0	6.200142	5.672564	6.242765	5.901883	0.002601	0.054485	0.803043	0.804574
0	6.155725	5.706923	5.951560	5.813177	0.004646	0.044596	0.837177	0.844564
0	6.157358	5.693489	5.932977	5.817391	0.007470	0.046924	0.734444	0.849985
0	6.150952	5.820343	6.110524	5.843167	-0.001373	0.034573	0.856448	0.762281
0	6.150390	5.722990	6.100804	6.262553	0.008919	0.031435	0.870883	0.837808
0	5.978479	5.714310	6.138140	6.171521	0.016078	0.032970	0.763735	0.819431
0	5.998017	5.711744	6.047070	5.954481	0.017699	0.034038	0.905202	0.831236
0	5.950514	5.936666	6.164509	5.751863	0.013350	0.027192	0.839968	0.797089
0	5.869749	5.913907	6.046305	5.769241	0.024598	0.026266	0.666192	0.845407
0	6.137640	5.917189	6.060758	5.959180	-0.002351	0.015513	0.714614	0.856295
0	0.018123	5.970291	6.181988	6.056129	-0.017528	0.012430	0.863116	0.624387
0	0.072249	6.149465	0.114967	6.018075	-0.016481	0.010353	0.863734	0.744126
0	0.017996	6.153327	6.219597	5.770819	-0.006412	0.008609	0.740413	0.797406
0	6.184531	6.139944	0.043814	6.187590	-0.006536	-0.010301	0.788062	0.799853
0	6.157814	6.187198	0.106836	0.159187	-0.003209	-0.004639	0.845809	0.769424
0	6.129743	6.125162	6.244568	6.251474	-0.006283	-0.009939	0.838709	0.879871
0	6.139793	0.004045	0.074522	6.014445	-0.000011	-0.012371	0.895003	0.849455
0	6.125827	0.028646	6.217079	6.166152	0.000016	-0.013161	0.869336	0.769550
0	6.157732	0.035845	6.044570	6.132937	0.000034	-0.012199	0.879238	0.863041
0	6.225761	0.001408	6.063154	6.107541	-0.005646	-0.009632	0.804359	0.851794
0	6.281044	6.264869	6.147727	6.084358	-0.009990	-0.009664	0.838997	0.862133
0	0.038121	0.065273	6.043942	6.201509	-0.013536	-0.022929	0.859844	0.698598
0	0.102634	0.264768	6.263984	6.180835	-0.025411	-0.024449	0.871208	0.816310
0	0.162581	0.239897	0.112139	6.121324	-0.031234	-0.020694	0.804680	0.788448
0	0.253606	0.166078	6.238256	5.995702	-0.025987	-0.020722	0.848916	0.871004
0	0.164633	0.179228	6.147476	6.229324	-0.026595	-0.018890	0.864305	0.769842
0	0.151749	0.002801	0.245385	0.099158	-0.019974	-0.005242	0.776592	0.824218
0	0.071373	6.084688	0.350376	0.113117	-0.030478	0.007757	0.807012	0.823569
0	0.160486	6.138437	0.123192	6.081362	-0.016172	0.011725	0.761108	0.691024
0	6.149375	5.999899	0.215542	6.074566	-0.012388	0.013673	0.812657	0.834709
0	0.012902	6.053880	0.171267	6.103534	-0.006830	0.008130	0.780199	0.771247
0	6.067062	6.002712	0.152391	0.183232	-0.000683	0.006269	0.882535	0.893082
0	6.106284	6.130205	0.148939	0.083929	0.000483	-0.005309	0.798302	0.896132
0	6.137165	6.240795	6.009489	6.125933	0.006047	-0.005644	0.741336	0.801818
0	6.173212	6.210733	6.074257	6.136349	0.011062	0.001663	0.850572	0.810003
0	5.978532	6.120856	6.176959	6.020764	0.023863	0.004639	0.741588	0.750833
0	5.838586	6.205076	6.003936	6.177875	0.031577	-0.004360	0.686367	0.823972
0	5.806729	6.192787	6.011258	6.099283	0.031228	0.000772	0.691969	0.815305
0	5.950691	6.145737	5.932941	6.233201	0.029860	0.005837	0.922636	0.834808
0	5.823523	6.146316	6.137372	6.039275	0.030580	0.006738	0.860128	0.813750
0	5.821778	6.099385	6.073697	6.134885	0.030159	0.000109	0.852225	0.870953
0	5.834185	6.179197	6.193050	6.217394	0.025700	-0.000412	0.833536	0.871024
0	5.843031	6.130242	6.067959	6.189036	0.032499	0.005569	0.847464	0.861720
0	5.838088	6.166937	6.068548	0.045096	0.027555	-0.003156	0.830960	0.855129
0	5.716943	6.155673	0.156710	6.146220	0.028949	0.003916	0.805707	0.858002
0	5.710310	6.070005	0.100568	6.187817	0.024193	0.008502	0.760054	0.846083
0	5.873511	5.991474	6.109068	6.250300	0.025811	0.010290	0.787002	0.852522
0	5.856422	5.973241	6.064258	6.166307	0.031381	0.018931	0.824052	0.884279
0	5.774221	5.836583	6.013182	6.108738	0.041273	0.032884	0.861126	0.794830
0	5.748597	5.747352	6.045280	6.047949	0.038465	0.037060	0.882360	0.890869
0	5.751418	5.787683	6.009617	6.016008	0.039386	0.041899	0.823115	0.888025
0	5.832449	5.700279	5.969719	5.903203	0.035552	0.044687	0.773656	0.849679
0	5.709928	5.780807	6.192357	5.850994	0.040350	0.040500	0.859505	0.801871
0	5.664340	5.826362	6.021898	5.919988	0.046863	0.029198	0.807737	0.846711
0	5.704637	5.825223	5.888443	6.169410	0.048561	0.015106	0.883647	0.765831
0	5.732906	6.138463	5.918251	5.814182	0.044996	0.015302	0.844757	0.863528
0	5.753680	6.085111	5.934383	6.246490	0.035325	0.007811	0.829693	0.815050
0	5.837183	6.067808	6.083887	5.878801	0.030100	0.021466	0.867346	0.813725
0	5.805525	5.922905	6.104363	0.056591	0.027630	0.011725	0.843048	0.777289
0	5.816295	5.951832	6.130146	0.012384	0.028120	0.017312	0.871021	0.766944
0	5.882305	5.974180	5.987182	6.212421	0.022347	0.013775	0.862755	0.828681
0	5.962023	5.956174	6.240621	6.129713	0.020987	0.017658	0.897629	0.865669
0	5.915576	6.011614	6.260326	5.964257	0.024131	0.015270	0.884049	0.836051
0	5.947826	6.000868	5.976621	6.085185	0.022223	0.018541	0.734163	0.885279
0	5.949736	5.955683	6.251175	6.038660	0.014222	0.021326	0.876923	0.871457
0	6.000428	5.912561	5.935590	6.096952	0.020301	0.020241	0.818835	0.851032
0	5.965876	5.944847	6.199299	6.146389	0.020619	0.017444	0.857473	0.853091
0	5.804766	6.027806	6.215634	6.072777	0.023362	0.008629	0.892242	0.902715
0	5.817347	6.015743	6.198805	6.171611	0.019884	0.010960	0.842434	0.918195
0	5.971282	5.969489	6.143516	6.161315	0.015451	0.012267	0.862261	0.839110
0	5.955804	5.972400	6.094562	6.248853	0.015929	0.009835	0.882955	0.845047
0	5.953325	6.064078	5.996091	6.259450	0.025491	0.002512	0.784232	0.817345
0	5.882071	6.117405	6.084161	0.027204	0.019645	0.000108	0.817243	0.839763
0	5.886889	6.081900	5.973137	0.004673	0.029584	0.007106	0.777485	0.841561
0	5.914667	6.001098	6.004362	6.275842	0.018725	0.008897	0.818465	0.818794
0	5.905489	5.940830	6.197731	0.008402	0.020201	0.014214	0.843658	0.886070
0	5.857178	6.019856	6.112455	5.927982	0.022721	0.021424	0.811218	0.803485
0	5.994732	6.014131	6.062012	6.244286	0.010439	0.013803	0.830041	0.922019
0	6.041852	5.968959	5.993689	6.130377	0.016155	0.020536	0.828951	0.805081
0	6.025732	5.877898	6.096399	0.091924	0.014881	0.024954	0.846802	0.813475
0	6.057998	5.800173	6.009695	0.222822	0.014326	0.011006	0.820616	0.760644
0	6.019612	5.799121	6.210426	6.214837	0.014464	0.044478	0.799371	0.795595
0	6.007749	5.765546	6.196449	5.637204	0.008606	0.035871	0.812934	0.868697
0	6.161687	5.978567	0.057478	6.044695	0.004553	0.010438	0.778432	0.785883
0	6.189861	6.265717	5.870946	5.815826	-0.003600	0.008667	0.843537	0.786984
0	6.260809	6.144643	0.188620	6.257621	-0.010463	-0.013468	0.797080	0.880213
0	6.262999	0.096813	0.072908	6.054688	-0.011025	-0.029084	0.864740	0.726219
0	6.214087	0.337251	6.272897	6.010823	-0.006885	-0.040259	0.869182	0.873219
0	6.218612	0.491985	6.156773	6.167638	-0.002721	-0.050643	0.897618	0.799323
