1.7705519823804 -0.793586852759543 -0.495081408168047
3.41461007334161 0.666291805475713 -0.274852483043388
5.24798151826302 0.341682331696913 1.9114318700564
2.38488330415168 -2.04112646138467 1.28425157568649
4.24818452170852 -1.55572643775452 0.269734308537194
3.59359820699526 -0.495199326128021 1.47862586203996
3.29089310310288 0.696725134005406 0.0436328751834422
2.48988492684995 -1.0454370261295 0.794521170199024
1.756482964371 -0.485107130138837 -0.476474956181842
1.98800859738858 -1.97040104384629 0.948645978553942
3.92101257105529 0.117624691889239 0.413750427330256
3.03033033523596 1.13092635448166 -0.9669292136552
3.89007432174035 0.596116476437537 -0.0712042337014808
2.66411795535971 -0.386115294789016 0.423968345504634
1.32257410096981 0.262735548002339 -2.1028380624394
4.26161794636159 0.42947752224397 0.875120517154459
6.18470827874941 1.1628641321949 0.0369875632742636
4.30187458721015 1.29147851803915 0.302757309374944
2.22327165614335 0.271182677151404 -0.953359997870846
4.29189602932368 -0.473528307670757 1.8452229804981
6.15710665366172 -1.11900797531865 0.384856538732446
3.58919311908589 0.902673723685099 -0.294069490089856
3.57649439967502 -0.588688553621737 0.799902257216555
1.9913411384629 0.664388134690172 -1.62936128464147
3.70750730858537 0.621780930438329 -0.494823102552646
2.57939470747482 -0.136516907838939 -0.232551980111831
1.99146192285622 -0.118467989660535 -1.16168054718268
5.75233907385576 0.256807273043359 2.44081477843743
4.91468311371077 1.52697945442392 0.121886689270414
3.54613567473372 0.21462943303832 0.409991829045839
3.06235172920257 0.641375904958033 -0.517686441560172
2.16982604318549 -0.343706568185779 -0.245072404462141
0.984444912828413 0.112633481305372 -2.11595184048978
2.84222025799476 1.06803523548502 -1.40270159921375
2.41947485231429 0.00770903196386829 -0.467965223221983
5.43286566414309 1.09024477926123 1.25886447289063
1.01268123057996 -0.860111447104098 1.5035061315366
3.75648063662943 1.74616908108025 -0.932913076356317
2.11723531668614 -1.03247920864528 0.514280666933826
3.13504173596007 -0.0417430835740714 0.289894967949603
1.41028910345751 -1.78377270319977 0.138342750832668
1.78644303880914 -1.85408533700916 0.602409963379782
2.27801188090551 -1.17849792351459 0.533083664776697
3.16510134123397 1.09753894159704 -0.885854924979514
3.81269993391868 1.54022329128942 -0.892777442533472
3.52188040523849 1.85837438789908 -1.35627408158858
