3.35772568789948 -0.495081408168047 0.793586852759543
2.08202646239018 -0.274852483043388 -0.666291805475713
4.56461685486919 1.9114318700564 -0.341682331696913
0.183950919741433 1.28425157568649 2.04112646138467
1.07645209003796 0.269734308537194 1.55572643775452
4.5839968592513 1.47862586203996 0.495199326128021
1.89744283509207 0.0436328751834422 -0.696725134005406
4.58075897910894 0.794521170199024 1.0454370261295
2.72669722464867 -0.476474956181842 0.485107130138837
5.92881068508116 0.948645978553942 1.97040104384629
3.68576318727682 0.413750427330256 -0.117624691889239
0.768477626272642 -0.9669292136552 -1.13092635448166
2.69784136886527 -0.0712042337014808 -0.596116476437537
3.43634854493775 0.423968345504634 0.386115294789016
0.79710300496513 -2.1028380624394 -0.262735548002339
3.40266290187365 0.875120517154459 -0.42947752224397
3.85898001435962 0.0369875632742636 -1.1628641321949
1.71891755113185 0.302757309374944 -1.29147851803915
1.68090630184054 -0.953359997870846 -0.271182677151404
5.2389526446652 1.8452229804981 0.473528307670757
2.11193729711943 0.384856538732446 1.11900797531865
1.78384567171569 -0.294069490089856 -0.902673723685099
4.75387150691849 0.799902257216555 0.588688553621737
0.662564869082555 -1.62936128464147 -0.664388134690172
2.46394544770871 -0.494823102552646 -0.621780930438329
2.85242852315269 -0.232551980111831 0.136516907838939
2.22839790217729 -1.16168054718268 0.118467989660535
5.23872452776904 2.44081477843743 -0.256807273043359
1.86072420486292 0.121886689270414 -1.52697945442392
3.11687680865708 0.409991829045839 -0.21462943303832
1.77959991928651 -0.517686441560172 -0.641375904958033
2.85723917955705 -0.245072404462141 0.343706568185779
0.759177950217667 -2.11595184048978 -0.112633481305372
0.706149787024722 -1.40270159921375 -1.06803523548502
2.40405678838655 -0.467965223221983 -0.00770903196386829
3.25237610562063 1.25886447289063 -1.09024477926123
2.73290412478816 1.5035061315366 0.860111447104098
0.264142474468923 -0.932913076356317 -1.74616908108025
4.1821937339767 0.514280666933826 1.03247920864528
3.21852790310821 0.289894967949603 0.0417430835740714
4.97783450985705 0.138342750832668 1.78377270319977
5.49461371282745 0.602409963379782 1.85408533700916
4.6350077279347 0.533083664776697 1.17849792351459
0.970023458039897 -0.885854924979514 -1.09753894159704
0.732253351339831 -0.892777442533472 -1.54022329128942
6.08831693661991 -1.35627408158858 -1.85837438789908
3.38563066994806 -0.630170298781955 0.739116621920123
2.82559394890777 -0.579501256098922 0.46192605965968
3.94688789261327 0.0747157741669286 0.817517804481869
2.47013095278476 -0.521105919637232 -0.00519778855866732
3.30493639978217 -0.495081408168047 0.793586852759543
2.00070365942484 -0.274852483043388 -0.666291805475713
4.53885070148276 1.9114318700564 -0.341682331696913
6.25445915153388 1.28425157568649 2.04112646138467
5.48761563927644 0.269734308537194 1.55572643775452
5.11374941561078 1.47862586203996 0.495199326128021
2.44719868304547 0.0436328751834422 -0.696725134005406
4.8540259823168 0.794521170199024 1.0454370261295
3.28578765532674 -0.476474956181842 0.485107130138837
5.9283062733453 0.948645978553942 1.97040104384629
3.28194554805702 0.413750427330256 -0.117624691889239
0.877209380999051 -0.9669292136552 -1.13092635448166
2.13860545960487 -0.0712042337014808 -0.596116476437537
3.10310067798748 0.423968345504634 0.386115294789016
0.719482894551239 -2.1028380624394 -0.262735548002339
3.45198482712923 0.875120517154459 -0.42947752224397
1.72018661600892 0.0369875632742636 -1.1628641321949
