3.74437865793419 -0.140348909810643 0.453991862411261
3.01558692915805 -0.448422467898335 -0.632655946727998
2.63107771290136 1.45308973115745 0.423039971373132
0.613565455843572 1.73638071993825 2.09915823388456
4.08461854579055 0.741949607389026 1.34170107411542
4.87913498300824 1.37830178566828 0.934317199961304
2.99709536085868 -0.197436824767178 -0.54098888520454
0.280010265735662 1.00148773351707 1.12496245862789
0.348713758219745 -0.228349502829002 0.214205990632142
5.92381394644819 1.43749438709943 1.92040163531583
3.25405789791887 0.299921465313094 0.0566719586911684
2.15248097350416 -1.17148651264637 -1.2560832895102
4.23429760284758 -0.257931396088082 -0.50239768626967
4.70467359324508 0.4769196827031 0.463023650616824
0.642925921564422 -1.81237105650103 -0.975850188146134
3.18624393423891 0.573878436013833 -0.0245561446685178
2.33095185566257 -0.358918999233601 -0.915985643338353
0.832992100910679 -0.184027163393104 -0.921991885557122
1.79383352307879 -0.872573429950564 -0.563963691530893
5.53693144288558 1.67167434284231 1.05051004762152
3.2754817087287 0.690170511022154 1.03456717359363
2.19059316714855 -0.543306438353717 -0.828590581134614
4.56896519866006 0.853011093373138 0.761851375260202
0.0568297690410355 -1.55854510039048 -1.12444439004062
1.62659973493128 -0.613909231799491 -0.67719216199875
1.54773814748201 -0.14500648640792 0.0244204454599967
4.32369262593875 -0.912976470837502 -0.328392920230117
5.63280710794892 1.91561879064536 0.68367952188686
2.88760067828764 -0.411179677372592 -1.17609636315411
3.54398084144915 0.264368426752187 -0.0222310678073817
1.41553693253949 -0.63921733718265 -0.701180866646035
3.9208177789177 -0.0859203274004703 0.18546350793238
1.19568507242803 -1.77288065068191 -0.860652314495033
5.29153560051891 -1.50778820633306 -1.3645231750954
2.66287346404052 -0.386333601455439 -0.176593902503008
5.05042627891631 0.667384760487219 -0.412936613162617
0.485728627723841 1.52085336071682 1.23504627299668
1.08262671589546 -1.34953455057578 -1.73544714811357
1.86625140314917 0.767340135183938 1.01254234897408
3.82947193074778 0.251700121746635 0.138943797994028
5.67852262253465 0.710537360979033 1.47612176404356
0.636643142871471 1.11462998627644 1.70133395387765
5.27153620702642 0.831636935306032 1.13610051318149
1.60807563189214 -1.09382593437208 -1.19987019815323
5.89578938249585 -1.24768435493372 -1.55622103403098
6.26985631176976 -1.73426911800796 -1.97931826274037
2.81314250305085 -0.269361101888678 0.36125561797827
2.45218828762738 -0.320595332605795 0.158155757228045
3.01105219503388 0.334921640283104 0.680638696812778
4.13568889502363 -0.429070830696744 -0.193940470211423
4.80964461037286 -0.140348909810643 0.453991862411261
5.96138707773369 -0.448422467898335 -0.632655946727998
3.91314536883741 1.45308973115745 0.423039971373132
0.448061118689464 1.73638071993825 2.09915823388456
0.419679808913664 0.741949607389026 1.34170107411542
5.26073162021469 1.37830178566828 0.934317199961304
1.15840849944764 -0.197436824767178 -0.54098888520454
4.1846088768832 1.00148773351707 1.12496245862789
0.147632248581982 -0.228349502829002 0.214205990632142
4.99134723682852 1.43749438709943 1.92040163531583
2.54186174998804 0.299921465313094 0.0566719586911684
0.828645562372925 -1.17148651264637 -1.2560832895102
0.941000848434617 -0.257931396088082 -0.50239768626967
3.5741483761643 0.4769196827031 0.463023650616824
1.05673285767373 -1.81237105650103 -0.975850188146134
2.84974557960496 0.573878436013833 -0.0245561446685178
2.17074442496821 -0.358918999233601 -0.915985643338353
1.08727095666038 -0.184027163393104 -0.921991885557122
0.403618662285049 -0.872573429950564 -0.563963691530893
5.25077287099766 1.67167434284231 1.05051004762152
5.10799240691224 0.690170511022154 1.03456717359363
0.252374199930678 -0.543306438353717 -0.828590581134614
5.11090445280952 0.853011093373138 0.761851375260202
0.727520709040613 -1.55854510039048 -1.12444439004062
2.12021592609171 -0.613909231799491 -0.67719216199875
4.15188903151627 -0.14500648640792 0.0244204454599967
1.8322599373944 -0.912976470837502 -0.328392920230117
