3.32843401125265 -0.704691038039109 0.973904805983775
2.23345468151279 -0.144597375054288 -0.64511869434221
4.26528921485855 2.11415429986239 -0.843732401513552
5.92201374812215 0.914517052541437 1.86573850573084
0.791214626361185 -0.0590369757849122 1.59926025839984
4.23737961071553 1.46621644357605 0.160991496056165
1.99498219484726 0.201761726756952 -0.757314625823727
4.27643731912306 0.614204636099772 0.921431900242868
2.74072258803623 -0.61611915152884 0.638776688873386
5.45604726819503 0.572443302797305 1.87384030271679
3.6275854967803 0.467360766859344 -0.22941272191484
1.11741889350863 -0.778982914018838 -0.96993138688203
2.80123183912073 0.0569022529185174 -0.620832492802078
3.29997741208152 0.366015806792122 0.307696700645304
1.22315751827911 -2.18356514723192 0.244046050104165
3.30698628787241 1.02877144497093 -0.678805064061692
4.02836004882142 0.298537929039756 -1.25503446349859
1.85896598027413 0.610566114151943 -1.45923889367387
1.89710399760928 -0.95607671858363 -0.0522682606698833
4.82828186074556 1.8619213238336 0.0461591804156111
1.87171698944302 0.161015988519905 1.10262821785478
1.97461554001932 -0.112418235863491 -0.89355510960783
4.51775884351563 0.721711400915528 0.430766746519906
1.06250136163587 -1.58923745947347 -0.304575467304858
2.64903455402521 -0.389053906409836 -0.542461020264645
2.87446144474746 -0.278371236607222 0.2043690859291
2.42382791515512 -1.26501309325706 0.41723054871274
4.82930106664791 2.65968622874803 -0.885102184475102
2.06967341009771 0.470189265992407 -1.66633282591112
3.07408571782273 0.484967116838482 -0.33239581166531
1.97185721097138 -0.40906544422212 -0.557739610611209
2.85018262241464 -0.337885328787348 0.429462935368582
1.16490074304273 -2.23099205717974 0.408129528209654
1.12560588288055 -1.25762879345185 -0.793651945391091
2.49118073272408 -0.497240200918128 0.108689890069804
3.18631950322068 1.58515744112444 -1.48259434989498
2.32643267034185 1.41143749287016 0.54570863132423
0.700044922177254 -0.605630131291057 -1.63754957843718
3.93130986311142 0.318291381927656 0.977584622786164
3.15895581032454 0.299793400997965 -0.0277274422579585
4.68218208553891 -0.249941974807299 1.87640500452159
5.10306888612084 0.229193187156503 1.83575728652582
4.35854827916389 0.305804870960772 1.12931726855971
1.29901477655575 -0.6999783296565 -0.954424218404196
1.12958288239364 -0.608723682210196 -1.42694752055889
0.335796288506018 -1.03202896013068 -1.65195485029129
3.38940441122081 -0.836590015159593 0.949310079570506
2.86205515364764 -0.720803697752003 0.639689706052627
3.80931011861972 -0.102489144946597 0.85714494960184
2.56663534657673 -0.554459863886242 0.124660549482317
3.27564472313534 -0.704691038039109 0.973904805983775
2.15213187854744 -0.144597375054288 -0.64511869434221
4.23952306147212 2.11415429986239 -0.843732401513552
5.70933667273501 0.914517052541437 1.86573850573084
5.20237817559966 -0.0590369757849122 1.59926025839984
4.76713216707501 1.46621644357605 0.160991496056165
2.54473804280066 0.201761726756952 -0.757314625823727
4.54970432233092 0.614204636099772 0.921431900242868
3.29981301871429 -0.61611915152884 0.638776688873386
5.45554285645917 0.572443302797305 1.87384030271679
3.2237678575605 0.467360766859344 -0.22941272191484
1.22615064823504 -0.778982914018838 -0.96993138688203
2.24199592986033 0.0569022529185174 -0.620832492802078
2.96672954513125 0.366015806792122 0.307696700645304
1.14553740786522 -2.18356514723192 0.244046050104165
3.35630821312799 1.02877144497093 -0.678805064061692
1.88956665047072 0.298537929039756 -1.25503446349859
3.79077571180263 0.610566114151943 -1.45923889367387
1.98374452012911 -0.95607671858363 -0.0522682606698833
4.80475255870927 1.8619213238336 0.0461591804156111
3.99456083387486 0.161015988519905 1.10262821785478
2.05676849358745 -0.112418235863491 -0.89355510960783
4.12138970576971 0.721711400915528 0.430766746519906
0.796716405869542 -1.58923745947347 -0.304575467304858
4.95659860757294 -0.389053906409836 -0.542461020264645
2.81976732254936 -0.278371236607222 0.2043690859291
2.59432482012175 -1.26501309325706 0.41723054871274
5.2380357040918 2.65968622874803 -0.885102184475102
1.77881014461958 0.470189265992407 -1.66633282591112
3.17153866521355 0.484967116838482 -0.33239581166531
2.0321652243623 -0.40906544422212 -0.557739610611209
3.29140898573579 -0.337885328787348 0.429462935368582
1.29886139229097 -2.23099205717974 0.408129528209654
1.62026123069332 -1.25762879345185 -0.793651945391091
4.11206218293468 -0.497240200918128 0.108689890069804
3.46665495634342 1.58515744112444 -1.48259434989498
4.84517384419309 1.41143749287016 0.54570863132423
1.14954422229679 -0.605630131291057 -1.63754957843718
4.71457202625222 0.318291381927656 0.977584622786164
3.27443678961973 0.299793400997965 -0.0277274422579585
4.73034996379041 -0.249941974807299 1.87640500452159
5.74794992810508 0.229193187156503 1.83575728652582
4.33853436381625 0.305804870960772 1.12931726855971
2.1559761641506 -0.6999783296565 -0.954424218404196
1.09738445721317 -0.608723682210196 -1.42694752055889
0.288295897717877 -1.03202896013068 -1.65195485029129
3.12555033888004 -0.836590015159593 0.949310079570506
3.30953740973007 -0.720803697752003 0.639689706052627
3.77667633332569 -0.102489144946597 0.85714494960184
1.98996499751189 -0.554459863886242 0.124660549482317
0.730077627237582 -0.704691038039109 0.973904805983775
2.63499374082312 -0.144597375054288 -0.64511869434221
4.35487911890977 2.11415429986239 -0.843732401513552
5.99733455815979 0.914517052541437 1.86573850573084
4.52563384536145 -0.0590369757849122 1.59926025839984
5.13061199384107 1.46621644357605 0.160991496056165
1.40677448870881 0.201761726756952 -0.757314625823727
4.00183033790868 0.614204636099772 0.921431900242868
3.04127807697185 -0.61611915152884 0.638776688873386
5.55628373314632 0.572443302797305 1.87384030271679
3.29992504664641 0.467360766859344 -0.22941272191484
1.36864329300337 -0.778982914018838 -0.96993138688203
2.27088097672866 0.0569022529185174 -0.620832492802078
3.61432615653695 0.366015806792122 0.307696700645304
0.931791820753594 -2.18356514723192 0.244046050104165
3.35626186770272 1.02877144497093 -0.678805064061692
1.46770509456376 0.298537929039756 -1.25503446349859
2.02910136276856 0.610566114151943 -1.45923889367387
1.91611025454083 -0.95607671858363 -0.0522682606698833
4.92962669126542 1.8619213238336 0.0461591804156111
4.16201481436877 0.161015988519905 1.10262821785478
2.00563396407002 -0.112418235863491 -0.89355510960783
4.24786077258905 0.721711400915528 0.430766746519906
1.16712448713062 -1.58923745947347 -0.304575467304858
2.07445902389345 -0.389053906409836 -0.542461020264645
3.02330385914291 -0.278371236607222 0.2043690859291
1.08909000880927 -1.26501309325706 0.41723054871274
4.86055068943541 2.65968622874803 -0.885102184475102
1.85579199979864 0.470189265992407 -1.66633282591112
3.12769692953497 0.484967116838482 -0.33239581166531
2.07338938187482 -0.40906544422212 -0.557739610611209
3.28415787796262 -0.337885328787348 0.429462935368582
1.13107093047929 -2.23099205717974 0.408129528209654
0.961493473064282 -1.25762879345185 -0.793651945391091
2.4459944466218 -0.497240200918128 0.108689890069804
2.86446556569934 1.58515744112444 -1.48259434989498
4.94807534433246 1.41143749287016 0.54570863132423
0.70551684838845 -0.605630131291057 -1.63754957843718
3.71245560422047 0.318291381927656 0.977584622786164
3.43900425365181 0.299793400997965 -0.0277274422579585
4.63847404626607 -0.249941974807299 1.87640500452159
5.02025986679585 0.229193187156503 1.83575728652582
4.46535660510925 0.305804870960772 1.12931726855971
1.22934068407033 -0.6999783296565 -0.954424218404196
2.04900796413775 -0.608723682210196 -1.42694752055889
0.351890277658309 -1.03202896013068 -1.65195485029129
3.0211295865387 -0.836590015159593 0.949310079570506
4.52955815519925 -0.720803697752003 0.639689706052627
4.88654207776008 -0.102489144946597 0.85714494960184
2.57659557383133 -0.554459863886242 0.124660549482317
3.26319148966203 -0.704691038039109 0.973904805983775
2.49388671058274 -0.144597375054288 -0.64511869434221
5.01840597583842 2.11415429986239 -0.843732401513552
5.79557641917553 0.914517052541437 1.86573850573084
4.69502612232226 -0.0590369757849122 1.59926025839984
4.29012821195627 1.46621644357605 0.160991496056165
2.9989536266067 0.201761726756952 -0.757314625823727
4.38907742249081 0.614204636099772 0.921431900242868
2.92910212646923 -0.61611915152884 0.638776688873386
5.74857096411507 0.572443302797305 1.87384030271679
2.78675875324281 0.467360766859344 -0.22941272191484
1.59847999871697 -0.778982914018838 -0.96993138688203
2.51199378996428 0.0569022529185174 -0.620832492802078
3.62355371508475 0.366015806792122 0.307696700645304
1.08188085945377 -2.18356514723192 0.244046050104165
3.48717164652775 1.02877144497093 -0.678805064061692
2.5046333811285 0.298537929039756 -1.25503446349859
2.20878743808239 0.610566114151943 -1.45923889367387
1.98175068066261 -0.95607671858363 -0.0522682606698833
4.91286930389848 1.8619213238336 0.0461591804156111
4.25443941500462 0.161015988519905 1.10262821785478
1.99140715633794 -0.112418235863491 -0.89355510960783
4.38762532642473 0.721711400915528 0.430766746519906
1.29585232099035 -1.58923745947347 -0.304575467304858
1.9662705685735 -0.389053906409836 -0.542461020264645
2.57586613068429 -0.278371236607222 0.2043690859291
2.20014699293111 -1.26501309325706 0.41723054871274
4.19217536457226 2.65968622874803 -0.885102184475102
1.5054845763885 0.470189265992407 -1.66633282591112
3.19303144531296 0.484967116838482 -0.33239581166531
1.90287151619883 -0.40906544422212 -0.557739610611209
3.08185837821239 -0.337885328787348 0.429462935368582
0.757115489895743 -2.23099205717974 0.408129528209654
0.790608999766075 -1.25762879345185 -0.793651945391091
3.13772644339335 -0.497240200918128 0.108689890069804
3.26120942343981 1.58515744112444 -1.48259434989498
4.99606384278426 1.41143749287016 0.54570863132423
0.716608511966649 -0.605630131291057 -1.63754957843718
5.78161749569389 0.318291381927656 0.977584622786164
3.24301188150596 0.299793400997965 -0.0277274422579585
3.72894689158304 -0.249941974807299 1.87640500452159
5.04343932840881 0.229193187156503 1.83575728652582
4.30490185849444 0.305804870960772 1.12931726855971
1.88387467320275 -0.6999783296565 -0.954424218404196
0.625690968777156 -0.608723682210196 -1.42694752055889
0.222549207002657 -1.03202896013068 -1.65195485029129
3.05082851554056 -0.836590015159593 0.949310079570506
2.26076177530415 -0.720803697752003 0.639689706052627
3.56889378062627 -0.102489144946597 0.85714494960184
2.41972232275102 -0.554459863886242 0.124660549482317
3.28428898225453 -0.704691038039109 0.973904805983775
2.35911803209079 -0.144597375054288 -0.64511869434221
4.25651327972729 2.11415429986239 -0.843732401513552
5.79594869528103 0.914517052541437 1.86573850573084
4.36149745296677 -0.0590369757849122 1.59926025839984
4.58111713080601 1.46621644357605 0.160991496056165
2.61915292719237 0.201761726756952 -0.757314625823727
3.1493225036644 0.614204636099772 0.921431900242868
3.26084797786585 -0.61611915152884 0.638776688873386
5.70361590877132 0.572443302797305 1.87384030271679
3.21157204034529 0.467360766859344 -0.22941272191484
1.01387943033068 -0.778982914018838 -0.96993138688203
2.43222829629924 0.0569022529185174 -0.620832492802078
3.7655246013548 0.366015806792122 0.307696700645304
1.44261880973608 -2.18356514723192 0.244046050104165
3.28916878139783 1.02877144497093 -0.678805064061692
1.20930221225596 0.298537929039756 -1.25503446349859
2.57085608596812 0.610566114151943 -1.45923889367387
1.91408852010677 -0.95607671858363 -0.0522682606698833
4.97723634468131 1.8619213238336 0.0461591804156111
3.92474907961087 0.161015988519905 1.10262821785478
2.11265968358518 -0.112418235863491 -0.89355510960783
5.85392931970195 0.721711400915528 0.430766746519906
1.1408435903023 -1.58923745947347 -0.304575467304858
1.94246052227776 -0.389053906409836 -0.542461020264645
3.28930793264132 -0.278371236607222 0.2043690859291
1.84453097683914 -1.26501309325706 0.41723054871274
1.47595627005673 2.65968622874803 -0.885102184475102
2.16914990880855 0.470189265992407 -1.66633282591112
3.18955465392272 0.484967116838482 -0.33239581166531
1.57999305625028 -0.40906544422212 -0.557739610611209
3.1619567913502 -0.337885328787348 0.429462935368582
1.06599634153608 -2.23099205717974 0.408129528209654
0.988501964516621 -1.25762879345185 -0.793651945391091
2.32472831473077 -0.497240200918128 0.108689890069804
3.48536008682653 1.58515744112444 -1.48259434989498
4.89211560598265 1.41143749287016 0.54570863132423
0.73062694349148 -0.605630131291057 -1.63754957843718
4.52696157062989 0.318291381927656 0.977584622786164
3.3074366612755 0.299793400997965 -0.0277274422579585
5.19365710816396 -0.249941974807299 1.87640500452159
5.04223060189913 0.229193187156503 1.83575728652582
4.16334852336287 0.305804870960772 1.12931726855971
1.3352967496542 -0.6999783296565 -0.954424218404196
0.964342508203454 -0.608723682210196 -1.42694752055889
0.478704491028423 -1.03202896013068 -1.65195485029129
3.56467440149474 -0.836590015159593 0.949310079570506
2.88448289792721 -0.720803697752003 0.639689706052627
