0.746331741974227 -0.973904805983775 -0.704691038039109
5.52582469635595 0.64511869434221 -0.144597375054288
1.70908904483918 0.843732401513552 2.11415429986239
1.54070924802555 -1.86573850573084 0.914517052541437
1.71999120315882 -1.59926025839984 -0.0590369757849122
4.91597323499723 -0.160991496056165 1.46621644357605
2.16003295367105 0.757314625823727 0.201761726756952
2.99854837841871 -0.921431900242868 0.614204636099772
5.37369638240373 -0.638776688873386 -0.61611915152884
1.16817619424166 -1.87384030271679 0.572443302797305
5.60673171000755 0.22941272191484 0.467360766859344
0.366095028176186 0.96993138688203 -0.778982914018838
2.35827781003272 0.620832492802078 0.0569022529185174
3.24008655576556 -0.307696700645304 0.366015806792122
1.15068358799598 -0.244046050104165 -2.18356514723192
4.5188715805129 0.678805064061692 1.02877144497093
0.94940833777718 1.25503446349859 0.298537929039756
5.50204574388275 1.45923889367387 0.610566114151943
1.36705616018248 0.0522682606698833 -0.95607671858363
5.28863022717453 -0.0461591804156111 1.8619213238336
5.96566093480849 -1.10262821785478 0.161015988519905
1.83364348843793 0.89355510960783 -0.112418235863491
4.529263956769 -0.430766746519906 0.721711400915528
2.64568388836734 0.304575467304858 -1.58923745947347
3.21104490229667 0.542461020264645 -0.389053906409836
0.551490053641588 -0.2043690859291 -0.278371236607222
1.36214301234174 -0.41723054871274 -1.26501309325706
6.13364604891727 0.885102184475102 2.65968622874803
3.93000184795482 1.66633282591112 0.470189265992407
3.71130183558853 0.33239581166531 0.484967116838482
1.3953909424797 0.557739610611209 -0.40906544422212
2.79768717007379 -0.429462935368582 -0.337885328787348
0.76993199544668 -0.408129528209654 -2.23099205717974
2.11586524526429 0.793651945391091 -1.25762879345185
5.34625611218366 -0.108689890069804 -0.497240200918128
0.56992111947351 1.48259434989498 1.58515744112444
3.04199733438783 -0.54570863132423 1.41143749287016
2.18174972346653 1.63754957843718 -0.605630131291057
2.83584315971354 -0.977584622786164 0.318291381927656
1.43946273741473 0.0277274422579585 0.299793400997965
1.25834559330884 -1.87640500452159 -0.249941974807299
3.40678989739162 -1.83575728652582 0.229193187156503
2.08250609465661 -1.12931726855971 0.305804870960772
2.99359049159958 0.954424218404196 -0.6999783296565
2.70208517010809 1.42694752055889 -0.608723682210196
4.21208725304866 1.65195485029129 -1.03202896013068
0.717219326173916 -0.949310079570506 -0.836590015159593
0.291979067477463 -0.639689706052627 -0.720803697752003
0.867326997537248 -0.85714494960184 -0.102489144946597
