2.11579212962577 -0.453991862411261 -0.140348909810643
2.72920170937903 0.632655946727998 -0.448422467898335
3.79452495684835 -0.423039971373132 1.45308973115745
2.93991554938014 -2.09915823388456 1.73638071993825
2.36028188809183 -1.34170107411542 0.741949607389026
4.19329473702128 -0.934317199961304 1.37830178566828
3.88513001447898 0.54098888520454 -0.197436824767178
3.42413320372208 -1.12496245862789 1.00148773351707
2.46075450608893 -0.214205990632142 -0.228349502829002
2.7927148382913 -1.92040163531583 1.43749438709943
3.26710508268003 -0.0566719586911684 0.299921465313094
2.96075640491844 1.2560832895102 -1.17148651264637
3.3439709065612 0.50239768626967 -0.257931396088082
2.91635341322258 -0.463023650616824 0.4769196827031
1.78488914280014 0.975850188146134 -1.81237105650103
4.29373871056521 0.0245561446685178 0.573878436013833
3.11182530333225 0.915985643338353 -0.358918999233601
3.26296068930485 0.921991885557122 -0.184027163393104
3.04796821491146 0.563963691530893 -0.872573429950564
3.59141364925646 -1.05051004762152 1.67167434284231
2.70561535035799 -1.03456717359363 0.690170511022154
4.01238608277901 0.828590581134614 -0.543306438353717
3.42908232767297 -0.761851375260202 0.853011093373138
1.76491789400282 1.12444439004062 -1.55854510039048
2.70819181137346 0.67719216199875 -0.613909231799491
1.85114728670196 -0.0244204454599967 -0.14500648640792
2.96346928697088 0.328392920230117 -0.912976470837502
4.91054269367725 -0.68367952188686 1.91561879064536
4.21785198507594 1.17609636315411 -0.411179677372592
3.40653574042042 0.0222310678073817 0.264368426752187
2.57249560600134 0.701180866646035 -0.63921733718265
2.78189703065384 -0.18546350793238 -0.0859203274004703
2.48266246290414 0.860652314495033 -1.77288065068191
2.34001773124911 1.3645231750954 -1.50778820633306
2.48745557383341 0.176593902503008 -0.386333601455439
4.30543520810263 0.412936613162617 0.667384760487219
2.90778127448653 -1.23504627299668 1.52085336071682
3.45541358745726 1.73544714811357 -1.34953455057578
3.29922863808054 -1.01254234897408 0.767340135183938
2.8882136936302 -0.138943797994028 0.251700121746635
2.56689114648225 -1.47612176404356 0.710537360979033
2.12455518829073 -1.70133395387765 1.11462998627644
2.30563982214432 -1.13610051318149 0.831636935306032
3.2768755378103 1.19987019815323 -1.09382593437208
3.41456326535879 1.55622103403098 -1.24768435493372
