2.97934666979234 -0.704691038039109 0.973904805983775
1.75525216115287 -0.144597375054288 -0.64511869434221
4.03489709541287 2.11415429986239 -0.843732401513552
6.08294862159873 0.914517052541437 1.86573850573084
4.50025663743316 -0.0590369757849122 1.59926025839984
5.37651809094652 1.46621644357605 0.160991496056165
2.98602505497484 0.201761726756952 -0.757314625823727
5.08324446517554 0.614204636099772 0.921431900242868
2.92596753689462 -0.61611915152884 0.638776688873386
5.72190569202179 0.572443302797305 1.87384030271679
3.26180362100261 0.467360766859344 -0.22941272191484
1.12724532715374 -0.778982914018838 -0.96993138688203
2.53557437649605 0.0569022529185174 -0.620832492802078
3.57616988857373 0.366015806792122 0.307696700645304
0.681890914027275 -2.18356514723192 0.244046050104165
4.0452705107921 1.02877144497093 -0.678805064061692
1.59826212476867 0.298537929039756 -1.25503446349859
1.6763231876189 0.610566114151943 -1.45923889367387
2.34823297407761 -0.95607671858363 -0.0522682606698833
4.87832985828489 1.8619213238336 0.0461591804156111
4.31365621930416 0.161015988519905 1.10262821785478
2.72112859452679 -0.112418235863491 -0.89355510960783
4.49040075699547 0.721711400915528 0.430766746519906
0.305205677574349 -1.58923745947347 -0.304575467304858
1.71339395449972 -0.389053906409836 -0.542461020264645
1.94657206789175 -0.278371236607222 0.2043690859291
2.70027029303394 -1.26501309325706 0.41723054871274
5.45318746919168 2.65968622874803 -0.885102184475102
2.25679173937571 0.470189265992407 -1.66633282591112
3.27250755103402 0.484967116838482 -0.33239581166531
1.54372702170462 -0.40906544422212 -0.557739610611209
3.14485847256792 -0.337885328787348 0.429462935368582
1.57202827012093 -2.23099205717974 0.408129528209654
0.432002023643831 -1.25762879345185 -0.793651945391091
2.30864496193752 -0.497240200918128 0.108689890069804
3.32767692568225 1.58515744112444 -1.48259434989498
4.57912031096078 1.41143749287016 0.54570863132423
0.826321280191229 -0.605630131291057 -1.63754957843718
4.8403068565845 0.318291381927656 0.977584622786164
3.0475233286176 0.299793400997965 -0.0277274422579585
4.95893857926106 -0.249941974807299 1.87640500452159
4.77620962957426 0.229193187156503 1.83575728652582
4.04522553954026 0.305804870960772 1.12931726855971
1.51642872596846 -0.6999783296565 -0.954424218404196
1.07035538349244 -0.608723682210196 -1.42694752055889
0.308324178057166 -1.03202896013068 -1.65195485029129
3.38857646926854 -0.836590015159593 0.949310079570506
2.53153233362204 -0.720803697752003 0.639689706052627
3.16332827191575 -0.102489144946597 0.85714494960184
1.91870430147005 -0.554459863886242 0.124660549482317
3.07592849920369 -0.704691038039109 0.973904805983775
1.66890737086473 -0.144597375054288 -0.64511869434221
4.21112029140775 2.11415429986239 -0.843732401513552
5.60514262369521 0.914517052541437 1.86573850573084
4.62805783514619 -0.0590369757849122 1.59926025839984
4.40402917283033 1.46621644357605 0.160991496056165
2.11002952253717 0.201761726756952 -0.757314625823727
5.37171900512866 0.614204636099772 0.921431900242868
3.20797189838771 -0.61611915152884 0.638776688873386
5.03064326993711 0.572443302797305 1.87384030271679
2.77251619941215 0.467360766859344 -0.22941272191484
0.888687206371735 -0.778982914018838 -0.96993138688203
1.81534163920214 0.0569022529185174 -0.620832492802078
3.20956215982204 0.366015806792122 0.307696700645304
0.911063785443848 -2.18356514723192 0.244046050104165
2.73394994549511 1.02877144497093 -0.678805064061692
1.45204036155027 0.298537929039756 -1.25503446349859
3.02765173626697 0.610566114151943 -1.45923889367387
2.12801248028497 -0.95607671858363 -0.0522682606698833
5.79690994827604 1.8619213238336 0.0461591804156111
4.25619537582696 0.161015988519905 1.10262821785478
1.77724179758508 -0.112418235863491 -0.89355510960783
4.06406322482216 0.721711400915528 0.430766746519906
1.35359154411774 -1.58923745947347 -0.304575467304858
2.04068563601259 -0.389053906409836 -0.542461020264645
2.75700154309724 -0.278371236607222 0.2043690859291
1.27992567993355 -1.26501309325706 0.41723054871274
5.03389717239714 2.65968622874803 -0.885102184475102
1.58213658965706 0.470189265992407 -1.66633282591112
3.14675117375818 0.484967116838482 -0.33239581166531
2.01032506125773 -0.40906544422212 -0.557739610611209
2.94084346348603 -0.337885328787348 0.429462935368582
0.27211078151829 -2.23099205717974 0.408129528209654
0.59313531257765 -1.25762879345185 -0.793651945391091
2.52242242787131 -0.497240200918128 0.108689890069804
2.83618410111443 1.58515744112444 -1.48259434989498
4.48532190767905 1.41143749287016 0.54570863132423
0.232059856277471 -0.605630131291057 -1.63754957843718
3.68923751000723 0.318291381927656 0.977584622786164
3.38918241811957 0.299793400997965 -0.0277274422579585
3.97459974309809 -0.249941974807299 1.87640500452159
5.05236178679441 0.229193187156503 1.83575728652582
4.32084230063991 0.305804870960772 1.12931726855971
1.62249778149977 -0.6999783296565 -0.954424218404196
0.498415019612944 -0.608723682210196 -1.42694752055889
0.420407452057826 -1.03202896013068 -1.65195485029129
3.01088549700437 -0.836590015159593 0.949310079570506
3.47923182887582 -0.720803697752003 0.639689706052627
4.12002874696076 -0.102489144946597 0.85714494960184
2.14323432911006 -0.554459863886242 0.124660549482317
3.8445961883064 -0.704691038039109 0.973904805983775
1.0868128424046 -0.144597375054288 -0.64511869434221
3.88734377921996 2.11415429986239 -0.843732401513552
5.72885314838842 0.914517052541437 1.86573850573084
4.90539708824343 -0.0590369757849122 1.59926025839984
4.48458920239321 1.46621644357605 0.160991496056165
1.75341416207365 0.201761726756952 -0.757314625823727
4.25551953923189 0.614204636099772 0.921431900242868
2.76761618713653 -0.61611915152884 0.638776688873386
6.15115041009222 0.572443302797305 1.87384030271679
3.00693807777281 0.467360766859344 -0.22941272191484
1.67225024331897 -0.778982914018838 -0.96993138688203
2.57179635233637 0.0569022529185174 -0.620832492802078
3.02176819987126 0.366015806792122 0.307696700645304
0.396093598913363 -2.18356514723192 0.244046050104165
2.99769004195685 1.02877144497093 -0.678805064061692
1.63658252748155 0.298537929039756 -1.25503446349859
2.4532058259379 0.610566114151943 -1.45923889367387
1.75632189106193 -0.95607671858363 -0.0522682606698833
4.71546868287877 1.8619213238336 0.0461591804156111
4.62711574380824 0.161015988519905 1.10262821785478
2.23843831308021 -0.112418235863491 -0.89355510960783
4.94833663293223 0.721711400915528 0.430766746519906
1.039001253274 -1.58923745947347 -0.304575467304858
2.16262805464819 -0.389053906409836 -0.542461020264645
2.29658648727597 -0.278371236607222 0.2043690859291
1.1941918164474 -1.26501309325706 0.41723054871274
4.66593440023737 2.65968622874803 -0.885102184475102
1.36093953546857 0.470189265992407 -1.66633282591112
3.18826036721023 0.484967116838482 -0.33239581166531
1.43201897818893 -0.40906544422212 -0.557739610611209
3.06795006749434 -0.337885328787348 0.429462935368582
1.24399391599331 -2.23099205717974 0.408129528209654
0.717800662344866 -1.25762879345185 -0.793651945391091
2.43739451937188 -0.497240200918128 0.108689890069804
3.56258497491097 1.58515744112444 -1.48259434989498
5.02052885309321 1.41143749287016 0.54570863132423
0.712365441832006 -0.605630131291057 -1.63754957843718
4.22814452841634 0.318291381927656 0.977584622786164
3.11744887604514 0.299793400997965 -0.0277274422579585
4.52009738627356 -0.249941974807299 1.87640500452159
4.65732465204744 0.229193187156503 1.83575728652582
4.38871441341934 0.305804870960772 1.12931726855971
1.42579328637817 -0.6999783296565 -0.954424218404196
1.73353168380404 -0.608723682210196 -1.42694752055889
0.750693977684723 -1.03202896013068 -1.65195485029129
3.10061553222056 -0.836590015159593 0.949310079570506
3.50530812717447 -0.720803697752003 0.639689706052627
3.585379781441 -0.102489144946597 0.85714494960184
1.9370485080079 -0.554459863886242 0.124660549482317
3.85638445989966 -0.704691038039109 0.973904805983775
0.752372275596841 -0.144597375054288 -0.64511869434221
3.76512155642662 2.11415429986239 -0.843732401513552
5.81432323485589 0.914517052541437 1.86573850573084
4.06727601168793 -0.0590369757849122 1.59926025839984
4.71435137115993 1.46621644357605 0.160991496056165
1.79865115386067 0.201761726756952 -0.757314625823727
4.77909870588554 0.614204636099772 0.921431900242868
3.40803704685299 -0.61611915152884 0.638776688873386
5.75327538518706 0.572443302797305 1.87384030271679
2.51401185628162 0.467360766859344 -0.22941272191484
0.868959018266212 -0.778982914018838 -0.96993138688203
1.24149407354794 0.0569022529185174 -0.620832492802078
3.07231028929876 0.366015806792122 0.307696700645304
1.52229198277336 -2.18356514723192 0.244046050104165
2.99122871831215 1.02877144497093 -0.678805064061692
2.00189613521455 0.298537929039756 -1.25503446349859
1.55829506623081 0.610566114151943 -1.45923889367387
1.77886958358681 -0.95607671858363 -0.0522682606698833
5.57891508218729 1.8619213238336 0.0461591804156111
4.01454501866584 0.161015988519905 1.10262821785478
2.23608887872529 -0.112418235863491 -0.89355510960783
4.08394861265161 0.721711400915528 0.430766746519906
1.95234892300202 -1.58923745947347 -0.304575467304858
2.24877222262881 -0.389053906409836 -0.542461020264645
2.54336490006232 -0.278371236607222 0.2043690859291
2.18463633346314 -1.26501309325706 0.41723054871274
4.6833012506662 2.65968622874803 -0.885102184475102
1.79752022239322 0.470189265992407 -1.66633282591112
3.31365165584966 0.484967116838482 -0.33239581166531
1.46265649426411 -0.40906544422212 -0.557739610611209
2.56299677466498 -0.337885328787348 0.429462935368582
1.30571608143944 -2.23099205717974 0.408129528209654
0.337928182176103 -1.25762879345185 -0.793651945391091
3.28853028762343 -0.497240200918128 0.108689890069804
2.81189160526399 1.58515744112444 -1.48259434989498
5.19059875726041 1.41143749287016 0.54570863132423
1.20457279911991 -0.605630131291057 -1.63754957843718
4.12406611297333 0.318291381927656 0.977584622786164
3.56497185497492 0.299793400997965 -0.0277274422579585
5.13797015169693 -0.249941974807299 1.87640500452159
4.99758776505048 0.229193187156503 1.83575728652582
4.46351614950341 0.305804870960772 1.12931726855971
1.22232506923288 -0.6999783296565 -0.954424218404196
1.33915983795751 -0.608723682210196 -1.42694752055889
0.446236970868347 -1.03202896013068 -1.65195485029129
3.27710390967106 -0.836590015159593 0.949310079570506
2.94911789328024 -0.720803697752003 0.639689706052627
3.36344560307158 -0.102489144946597 0.85714494960184
3.2876841028353 -0.554459863886242 0.124660549482317
3.49419679011582 -0.704691038039109 0.973904805983775
1.54271588990334 -0.144597375054288 -0.64511869434221
4.17400215983897 2.11415429986239 -0.843732401513552
0.0822675213121506 0.914517052541437 1.86573850573084
4.15793208552879 -0.0590369757849122 1.59926025839984
5.07441168223035 1.46621644357605 0.160991496056165
2.71866584647953 0.201761726756952 -0.757314625823727
4.55799357180903 0.614204636099772 0.921431900242868
3.44614555274249 -0.61611915152884 0.638776688873386
6.12181128525571 0.572443302797305 1.87384030271679
3.27169832287085 0.467360766859344 -0.22941272191484
0.736774513966333 -0.778982914018838 -0.96993138688203
1.08652572598913 0.0569022529185174 -0.620832492802078
4.26217289268267 0.366015806792122 0.307696700645304
0.605874863081938 -2.18356514723192 0.244046050104165
2.83607168590969 1.02877144497093 -0.678805064061692
1.67886310579507 0.298537929039756 -1.25503446349859
2.40716250445133 0.610566114151943 -1.45923889367387
2.5402651118584 -0.95607671858363 -0.0522682606698833
4.0760694071592 1.8619213238336 0.0461591804156111
4.28530571136133 0.161015988519905 1.10262821785478
2.19043421581 -0.112418235863491 -0.89355510960783
3.63420305148072 0.721711400915528 0.430766746519906
1.82828147822349 -1.58923745947347 -0.304575467304858
1.42251825109818 -0.389053906409836 -0.542461020264645
3.42911262012348 -0.278371236607222 0.2043690859291
1.98102969400162 -1.26501309325706 0.41723054871274
4.52529940799781 2.65968622874803 -0.885102184475102
1.6192031076613 0.470189265992407 -1.66633282591112
3.14701241506407 0.484967116838482 -0.33239581166531
2.38729648058967 -0.40906544422212 -0.557739610611209
2.43060146399898 -0.337885328787348 0.429462935368582
0.607828954599784 -2.23099205717974 0.408129528209654
1.22564941449257 -1.25762879345185 -0.793651945391091
2.40803697805652 -0.497240200918128 0.108689890069804
4.14302137496819 1.58515744112444 -1.48259434989498
4.11762413759194 1.41143749287016 0.54570863132423
1.51860017741843 -0.605630131291057 -1.63754957843718
3.73741174220353 0.318291381927656 0.977584622786164
3.00858189530634 0.299793400997965 -0.0277274422579585
4.81230348552744 -0.249941974807299 1.87640500452159
4.87435730806357 0.229193187156503 1.83575728652582
4.47124136849215 0.305804870960772 1.12931726855971
1.14668976896839 -0.6999783296565 -0.954424218404196
0.990358403055124 -0.608723682210196 -1.42694752055889
0.178191418915347 -1.03202896013068 -1.65195485029129
2.96471179282999 -0.836590015159593 0.949310079570506
2.24940366294237 -0.720803697752003 0.639689706052627
3.47272686701578 -0.102489144946597 0.85714494960184
1.73339182444577 -0.554459863886242 0.124660549482317
2.44685507404851 -0.704691038039109 0.973904805983775
2.28207975999213 -0.144597375054288 -0.64511869434221
4.17001514718234 2.11415429986239 -0.843732401513552
5.58234299497064 0.914517052541437 1.86573850573084
4.24211850655834 -0.0590369757849122 1.59926025839984
4.83214475115653 1.46621644357605 0.160991496056165
3.4298030106592 0.201761726756952 -0.757314625823727
4.38308968315449 0.614204636099772 0.921431900242868
2.56280543500832 -0.61611915152884 0.638776688873386
5.29092922265337 0.572443302797305 1.87384030271679
3.64940083389295 0.467360766859344 -0.22941272191484
1.92283976194874 -0.778982914018838 -0.96993138688203
2.65794928896786 0.0569022529185174 -0.620832492802078
3.69942033478932 0.366015806792122 0.307696700645304
2.00725952810012 -2.18356514723192 0.244046050104165
2.63586282590209 1.02877144497093 -0.678805064061692
2.23123363025843 0.298537929039756 -1.25503446349859
2.56959644177554 0.610566114151943 -1.45923889367387
2.46858371030938 -0.95607671858363 -0.0522682606698833
5.46918265252914 1.8619213238336 0.0461591804156111
3.83217145521795 0.161015988519905 1.10262821785478
1.76863126320458 -0.112418235863491 -0.89355510960783
4.50320306877217 0.721711400915528 0.430766746519906
0.584812501284989 -1.58923745947347 -0.304575467304858
1.99455344882418 -0.389053906409836 -0.542461020264645
2.18439294573959 -0.278371236607222 0.2043690859291
3.04053564453312 -1.26501309325706 0.41723054871274
