3.0237758544483 -0.140348909810643 0.453991862411261
1.46388981592303 -0.448422467898335 -0.632655946727998
4.64060489959461 1.45308973115745 0.423039971373132
0.855046709969669 1.73638071993825 2.09915823388456
5.04368403632267 0.741949607389026 1.34170107411542
6.06192913694389 1.37830178566828 0.934317199961304
2.8031522440699 -0.197436824767178 -0.54098888520454
5.67405812097786 1.00148773351707 1.12496245862789
2.88916648735321 -0.228349502829002 0.214205990632142
0.350332801743365 1.43749438709943 1.92040163531583
3.38044900006237 0.299921465313094 0.0566719586911684
0.448589825898041 -1.17148651264637 -1.2560832895102
2.33917553402186 -0.257931396088082 -0.50239768626967
3.84240071445623 0.4769196827031 0.463023650616824
6.11637407368746 -1.81237105650103 -0.975850188146134
4.24462642122817 0.573878436013833 -0.0245561446685178
1.27985401665554 -0.358918999233601 -0.915985643338353
1.4189769181906 -0.184027163393104 -0.921991885557122
1.92004083184967 -0.872573429950564 -0.563963691530893
5.69243374449951 1.67167434284231 1.05051004762152
4.77474969754526 0.690170511022154 1.03456717359363
2.35520492050978 -0.543306438353717 -0.828590581134614
4.95278507819337 0.853011093373138 0.761851375260202
5.79921442110116 -1.55854510039048 -1.12444439004062
1.35380748737596 -0.613909231799491 -0.67719216199875
1.89998817762195 -0.14500648640792 0.0244204454599967
2.30668344651064 -0.912976470837502 -0.328392920230117
6.27790173745097 1.91561879064536 0.68367952188686
1.86565925876772 -0.411179677372592 -1.17609636315411
3.36207360480565 0.264368426752187 -0.0222310678073817
1.17013387270927 -0.63921733718265 -0.701180866646035
3.1528240465186 -0.0859203274004703 0.18546350793238
0.761357833914075 -1.77288065068191 -0.860652314495033
5.8941566882379 -1.50778820633306 -1.3645231750954
2.1342677688274 -0.386333601455439 -0.176593902503008
3.4795619817774 0.667384760487219 -0.412936613162617
5.37787382047988 1.52085336071682 1.23504627299668
6.2677045984097 -1.34953455057578 -1.73544714811357
5.32431333602869 0.767340135183938 1.01254234897408
3.16610128961826 0.251700121746635 0.138943797994028
5.51913467456936 0.710537360979033 1.47612176404356
5.52722309604602 1.11462998627644 1.70133395387765
4.5778408485073 0.831636935306032 1.13610051318149
0.877135141503835 -1.09382593437208 -1.19987019815323
0.302121197296828 -1.24768435493372 -1.55622103403098
5.56190591491039 -1.73426911800796 -1.97931826274037
3.36775092094722 -0.269361101888678 0.36125561797827
2.45020674994367 -0.320595332605795 0.158155757228045
3.42423280435639 0.334921640283104 0.680638696812778
1.7254923149658 -0.429070830696744 -0.193940470211423
3.12035768385964 -0.140348909810643 0.453991862411261
1.37754502563489 -0.448422467898335 -0.632655946727998
4.8168280955895 1.45308973115745 0.423039971373132
0.377240712066152 1.73638071993825 2.09915823388456
5.1714852340357 0.741949607389026 1.34170107411542
5.0894402188277 1.37830178566828 0.934317199961304
1.92715671163223 -0.197436824767178 -0.54098888520454
5.96253266093097 1.00148773351707 1.12496245862789
3.17117084884631 -0.228349502829002 0.214205990632142
5.94225568683826 1.43749438709943 1.92040163531583
2.89116157847191 0.299921465313094 0.0566719586911684
0.210031705116035 -1.17148651264637 -1.2560832895102
1.61894279672795 -0.257931396088082 -0.50239768626967
3.47579298570453 0.4769196827031 0.463023650616824
0.062361637924443 -1.81237105650103 -0.975850188146134
2.93330585593119 0.573878436013833 -0.0245561446685178
1.13363225343714 -0.358918999233601 -0.915985643338353
2.77030546683867 -0.184027163393104 -0.921991885557122
