2.72343303058861 -0.495081408168047 0.793586852759543
4.08415908854892 -0.274852483043388 -0.666291805475713
0.320951881822721 1.9114318700564 -0.341682331696913
5.81730873828611 1.28425157568649 2.04112646138467
5.20374918363529 0.269734308537194 1.55572643775452
5.58457347564533 1.47862586203996 0.495199326128021
0.547864342268408 0.0436328751834422 -0.696725134005406
5.14573383889032 0.794521170199024 1.0454370261295
0.354039089583367 -0.476474956181842 0.485107130138837
5.38862021656137 0.948645978553942 1.97040104384629
5.20608395667438 0.413750427330256 -0.117624691889239
4.36047629435572 -0.9669292136552 -1.13092635448166
1.0132223541731 -0.0712042337014808 -0.596116476437537
3.99185108991239 0.423968345504634 0.386115294789016
1.21272117489032 -2.1028380624394 -0.262735548002339
3.25693806639077 0.875120517154459 -0.42947752224397
4.55314468349779 0.0369875632742636 -1.1628641321949
2.44351952739273 0.302757309374944 -1.29147851803915
1.04632194307398 -0.953359997870846 -0.271182677151404
5.79161937192539 1.8452229804981 0.473528307670757
2.12795237101487 0.384856538732446 1.11900797531865
6.13894870809822 -0.294069490089856 -0.902673723685099
5.62691011321167 0.799902257216555 0.588688553621737
1.63659646120431 -1.62936128464147 -0.664388134690172
1.94103375545089 -0.494823102552646 -0.621780930438329
0.938195303905019 -0.232551980111831 0.136516907838939
2.00117409678939 -1.16168054718268 0.118467989660535
4.77286514108821 2.44081477843743 -0.256807273043359
0.388386990897779 0.121886689270414 -1.52697945442392
3.08930130309225 0.409991829045839 -0.21462943303832
0.0876544295724022 -0.517686441560172 -0.641375904958033
3.66366959795335 -0.245072404462141 0.343706568185779
1.18046825904092 -2.11595184048978 -0.112633481305372
0.109105258626276 -1.40270159921375 -1.06803523548502
5.47651194798574 -0.467965223221983 -0.00770903196386829
3.95397432926307 1.25886447289063 -1.09024477926123
4.5398860514826 1.5035061315366 0.860111447104098
4.75393342606342 -0.932913076356317 -1.74616908108025
5.04189627615115 0.514280666933826 1.03247920864528
1.44357994568248 0.289894967949603 0.0417430835740714
5.30680802667017 0.138342750832668 1.78377270319977
1.18666398997029 0.602409963379782 1.85408533700916
4.61760008054684 0.533083664776697 1.17849792351459
0.755750736275333 -0.885854924979514 -1.09753894159704
5.73404590511609 -0.892777442533472 -1.54022329128942
0.377512893400388 -1.35627408158858 -1.85837438789908
2.61206574404218 -0.630170298781955 0.739116621920123
1.53489727484285 -0.579501256098922 0.46192605965968
2.71919467073448 0.0747157741669286 0.817517804481869
4.50368611919201 -0.521105919637232 -0.00519778855866732
