1.42146464092009 -0.793586852759543 -0.495081408168047
2.93640755298169 0.666291805475713 -0.274852483043388
5.01758939881734 0.341682331696913 1.9114318700564
2.54581817762826 -2.04112646138467 1.28425157568649
1.6740412256009 -1.55572643775452 0.269734308537194
4.73273668722625 -0.495199326128021 1.47862586203996
4.28193596323047 0.696725134005406 0.0436328751834422
3.29669207290243 -1.0454370261295 0.794521170199024
1.94172791322939 -0.485107130138837 -0.476474956181842
2.25386702121535 -1.97040104384629 0.948645978553942
3.5552306952776 0.117624691889239 0.413750427330256
3.04015676888107 1.13092635448166 -0.9669292136552
3.62441685911567 0.596116476437537 -0.0712042337014808
2.94031043185192 -0.386115294789016 0.423968345504634
0.781307496717969 0.262735548002339 -2.1028380624394
4.99990216928129 0.42947752224397 0.875120517154459
3.75461035469666 1.1628641321949 0.0369875632742636
4.11923179455492 1.29147851803915 0.302757309374944
2.67440063261169 0.271182677151404 -0.953359997870846
4.34194402686302 -0.473528307670757 1.8452229804981
2.31586057634328 -1.11900797531865 0.384856538732446
4.33570617359335 0.902673723685099 -0.294069490089856
3.54913631315485 -0.588688553621737 0.799902257216555
1.23404545440137 0.664388134690172 -1.62936128464147
2.77186670905989 0.621780930438329 -0.494823102552646
1.65150533061911 -0.136516907838939 -0.232551980111831
2.26790430073505 -0.118467989660535 -1.16168054718268
0.0930401692199476 0.256807273043359 2.44081477843743
5.10180144298876 1.52697945442392 0.121886689270414
3.74455750794501 0.21462943303832 0.409991829045839
2.63422153993581 0.641375904958033 -0.517686441560172
2.46450189333877 -0.343706568185779 -0.245072404462141
1.39157243990661 0.112633481305372 -2.11595184048978
2.14861639875804 1.06803523548502 -1.40270159921375
2.23693908152773 0.00770903196386829 -0.467965223221983
5.57422308660465 1.09024477926123 1.25886447289063
3.2653688711989 -0.860111447104098 1.5035061315366
3.8827569946434 1.74616908108025 -0.932913076356317
3.02623231015922 -1.03247920864528 0.514280666933826
3.02360925425313 -0.0417430835740714 0.289894967949603
1.68704559717966 -1.78377270319977 0.138342750832668
1.45958378226256 -1.85408533700916 0.602409963379782
1.96468914128188 -1.17849792351459 0.533083664776697
3.38251529064668 1.09753894159704 -0.885854924979514
3.75347243501748 1.54022329128942 -0.892777442533472
3.49440829478964 1.85837438789908 -1.35627408158858
1.90656948415555 -0.739116621920123 -0.630170298781955
1.57121900956281 -0.46192605965968 -0.579501256098922
1.66587043694557 -0.817517804481869 0.0747157741669286
1.83259548479541 0.00519778855866732 -0.521105919637232
1.51804647033144 -0.793586852759543 -0.495081408168047
2.85006276269355 0.666291805475713 -0.274852483043388
5.19381259481222 0.341682331696913 1.9114318700564
2.06801217972474 -2.04112646138467 1.28425157568649
1.80184242331393 -1.55572643775452 0.269734308537194
3.76024776911006 -0.495199326128021 1.47862586203996
3.4059404307928 0.696725134005406 0.0436328751834422
3.58516661285554 -1.0454370261295 0.794521170199024
