0	6.237275	0.048308	0.429351	0.451404	0.018800	0.006768	0.789619	0.818858
0	6.189868	0.064460	0.490486	0.478877	0.019162	0.006138	0.799871	0.786395
0	6.154337	0.050952	0.489207	0.490384	0.021576	0.006003	0.787137	0.785855
0	6.158884	0.041960	0.487268	0.529231	0.022930	0.004738	0.772934	0.795280
0	6.114129	0.000475	0.442200	0.589315	0.027217	0.006893	0.784341	0.784051
0	6.124458	0.000938	0.392646	0.527884	0.026119	0.011297	0.787070	0.808376
0	6.149170	6.240707	0.438528	0.544093	0.027636	0.008309	0.774129	0.807749
0	6.179419	0.056747	0.326377	0.557816	0.024338	0.006353	0.751745	0.717124
0	6.179911	0.111351	0.383791	0.462964	0.016895	0.004310	0.810679	0.692468
0	6.210657	0.059275	0.478893	0.479635	0.018931	0.008961	0.750349	0.706731
0	6.208063	0.034778	0.479677	0.480296	0.017088	0.009266	0.814591	0.779773
0	6.201329	0.070545	0.513012	0.356111	0.017333	0.017322	0.765685	0.793660
0	6.174782	0.067270	0.519656	0.304204	0.018252	0.016249	0.770738	0.795105
0	6.137582	0.042016	0.472274	0.409927	0.016314	0.013743	0.802640	0.751914
0	0.007211	0.014736	0.353449	0.385361	0.009082	0.014050	0.802407	0.815853
0	0.068278	0.003402	0.516885	0.455759	0.001084	0.008956	0.784826	0.781872
0	0.130326	0.075004	0.471294	0.426779	0.004071	0.003846	0.807899	0.803517
0	0.104243	0.093594	0.520730	0.455915	-0.001582	0.003037	0.781604	0.755326
0	0.047250	0.082314	0.715275	0.557036	-0.005098	0.003170	0.766444	0.790295
0	0.068070	0.065792	0.635114	0.449025	0.004422	0.005048	0.775762	0.829219
0	6.208073	0.095712	0.623146	0.460209	0.016537	0.006567	0.767646	0.809310
0	6.176392	0.051315	0.536561	0.432353	0.012984	0.010035	0.735632	0.804335
0	6.180708	0.078050	0.524388	0.302087	0.016536	0.016214	0.771126	0.790387
0	6.196590	0.048499	0.432890	0.344329	0.020555	0.009054	0.764904	0.772636
0	6.142484	0.060599	0.403671	0.380751	0.030501	0.012979	0.777295	0.740641
0	6.151355	6.265624	0.281052	0.367360	0.030511	0.022986	0.781358	0.812314
0	6.133556	6.153883	0.373458	0.343390	0.033632	0.030301	0.807919	0.744515
0	6.001146	6.063031	0.550452	0.399742	0.033311	0.035219	0.758701	0.792800
0	6.042145	5.986175	0.408081	0.458769	0.026806	0.032729	0.836542	0.810661
0	6.046385	6.009117	0.568994	0.419204	0.021535	0.032422	0.822424	0.781641
0	6.174367	6.036387	0.393692	0.437582	0.026065	0.029720	0.845530	0.811287
0	6.111392	6.016260	0.467047	0.577722	0.017956	0.028789	0.813605	0.814437
0	6.174186	6.007290	0.398400	0.480387	0.032639	0.027630	0.798932	0.747514
0	5.951339	6.148871	0.670441	0.425072	0.027591	0.025636	0.810055	0.832767
0	6.034401	6.177637	0.670990	0.464340	0.016745	0.024486	0.801682	0.740351
0	5.991859	6.178102	0.673939	0.490274	0.033097	0.022027	0.782957	0.815636
0	5.855154	6.206134	0.672025	0.449346	0.031632	0.013438	0.791061	0.824721
0	5.967748	6.268144	0.505496	0.520559	0.026826	0.003588	0.769029	0.816529
0	6.011654	0.029255	0.434101	0.498674	0.035777	0.011572	0.734128	0.756887
0	6.004487	0.014064	0.405109	0.385340	0.037599	0.011928	0.824747	0.754924
0	6.078328	0.019522	0.241751	0.383075	0.034497	0.014099	0.776335	0.774718
0	6.128027	0.006003	0.328194	0.413997	0.035008	0.013469	0.795974	0.816276
0	6.133925	0.007852	0.240368	0.442916	0.033467	0.011624	0.785510	0.804301
0	6.129323	0.022209	0.366038	0.452266	0.029883	0.012437	0.800000	0.790121
0	6.094154	6.262938	0.394076	0.411005	0.026580	0.013227	0.805933	0.810385
0	6.112900	6.259658	0.496733	0.372638	0.022570	0.021631	0.793037	0.809364
0	6.082348	6.156135	0.524065	0.369202	0.027858	0.021232	0.801141	0.775119
0	6.116663	6.282862	0.317677	0.345113	0.032331	0.020197	0.769183	0.765789
0	6.100714	6.186865	0.344816	0.570161	0.033525	0.011951	0.798432	0.827967
0	6.098814	6.229205	0.355095	0.499255	0.034671	0.016713	0.808082	0.788413
0	6.016326	6.214437	0.468526	0.427349	0.031502	0.017550	0.801578	0.795574
0	6.034959	6.200036	0.460097	0.436946	0.028499	0.019013	0.757599	0.775505
0	6.055273	6.210138	0.421219	0.527467	0.029813	0.020128	0.794698	0.814711
0	6.037147	6.201601	0.423937	0.321621	0.031283	0.019100	0.787606	0.798362
0	6.154144	0.031065	0.261297	0.347962	0.031627	0.014359	0.774273	0.732483
0	6.262149	0.048762	0.319008	0.347462	0.019084	0.018045	0.700118	0.765198
0	6.255766	6.224004	0.400189	0.314555	0.018128	0.028269	0.765232	0.767270
0	6.223731	6.109731	0.511290	0.328577	0.017213	0.032025	0.767784	0.762397
0	6.170918	6.132621	0.509659	0.364106	0.019804	0.021542	0.810514	0.801849
0	6.144304	6.250006	0.478861	0.413220	0.023648	0.012618	0.823213	0.721324
0	6.120753	0.077113	0.492293	0.333274	0.023289	0.009527	0.785855	0.862606
0	6.139442	0.130085	0.397327	0.305639	0.024319	0.009394	0.790609	0.800274
0	6.141238	0.103499	0.365819	0.354420	0.024215	0.005892	0.804714	0.827451
0	6.214576	0.082059	0.374992	0.417462	0.022758	0.012359	0.799005	0.814321
0	6.095085	0.046142	0.516455	0.370159	0.022317	0.007935	0.749678	0.818675
0	6.167355	0.130911	0.380656	0.359844	0.029754	0.005030	0.804051	0.834625
0	6.056974	0.077748	0.375656	0.549195	0.031590	-0.002279	0.764604	0.728018
0	6.026964	0.171395	0.421999	0.525458	0.036933	-0.000444	0.804230	0.756819
0	5.996189	0.137357	0.353116	0.514348	0.041674	0.000328	0.780723	0.794352
0	5.915804	0.072442	0.494425	0.533730	0.042572	0.001406	0.799581	0.770289
0	5.885887	0.118133	0.524388	0.524467	0.040048	-0.001608	0.762275	0.770716
0	5.871495	0.102436	0.518168	0.605259	0.042113	-0.001331	0.805003	0.806058
0	5.927359	0.143375	0.487948	0.533817	0.034702	-0.003971	0.762898	0.814470
0	5.930111	0.149644	0.564812	0.547099	0.033743	-0.004285	0.767299	0.782454
0	5.996582	0.128099	0.461474	0.569795	0.038315	-0.001098	0.785666	0.791988
0	6.011065	0.132302	0.429018	0.541430	0.031055	-0.002655	0.786955	0.766410
0	6.000756	0.110886	0.401984	0.567573	0.033205	-0.002695	0.783682	0.808131
0	6.093399	0.142219	0.411615	0.564640	0.030421	-0.002734	0.817924	0.794284
0	6.060523	0.133317	0.442145	0.590241	0.030444	-0.011079	0.784558	0.782018
0	6.031702	0.264693	0.533477	0.440770	0.025639	-0.014605	0.793898	0.774578
0	6.082969	0.400350	0.614822	0.529210	0.020974	-0.022497	0.754686	0.748697
0	6.090406	0.340239	0.578044	0.641639	0.019078	-0.022484	0.761787	0.705182
0	6.073770	0.304821	0.640409	0.554013	0.020954	-0.008111	0.796005	0.748179
0	6.051214	0.148963	0.544334	0.474919	0.031622	-0.007364	0.738838	0.747252
0	6.000057	0.306363	0.575539	0.461448	0.027000	-0.013255	0.815948	0.767141
0	6.096872	0.337480	0.548189	0.483461	0.029622	-0.013207	0.808711	0.788036
0	6.037688	0.418522	0.385270	0.484157	0.038006	-0.018811	0.800001	0.756978
0	6.023064	0.429439	0.364647	0.441227	0.034569	-0.019071	0.806364	0.767319
0	6.064715	0.380456	0.347064	0.574882	0.032119	-0.026968	0.771825	0.752064
0	6.065729	0.476326	0.486651	0.545925	0.026785	-0.026428	0.785694	0.797131
0	6.047617	0.394362	0.502368	0.544097	0.030472	-0.019645	0.796055	0.740750
0	6.041920	0.367931	0.517217	0.675991	0.030217	-0.017600	0.797887	0.779557
0	6.113084	0.356785	0.367656	0.626885	0.034305	-0.023279	0.753603	0.836662
0	6.057875	0.370507	0.383407	0.603708	0.030576	-0.021508	0.741754	0.767182
0	6.085359	0.397765	0.351183	0.589735	0.030184	-0.022212	0.843359	0.753357
0	6.095452	0.369475	0.452911	0.544942	0.024571	-0.016968	0.715944	0.766026
0	6.195271	0.267889	0.342065	0.644793	0.023520	-0.019214	0.798552	0.755708
0	6.238729	0.266200	0.337000	0.658836	0.021227	-0.018762	0.773725	0.795264
0	6.231421	0.243728	0.352091	0.628394	0.018678	-0.010782	0.810246	0.810993
0	6.221158	0.239143	0.415350	0.581120	0.017393	-0.014532	0.798291	0.748413
0	6.219368	0.271787	0.470533	0.554762	0.017561	-0.011050	0.809815	0.810940
0	6.164196	0.298097	0.508921	0.587854	0.017706	-0.012861	0.786182	0.784717
0	6.192475	0.256192	0.505008	0.641876	0.020844	-0.012119	0.800435	0.781842
0	6.102599	0.190263	0.496203	0.710759	0.026612	-0.010104	0.753187	0.768220
0	6.144452	0.178344	0.317319	0.534678	0.028569	-0.011560	0.766230	0.758492
0	6.117179	0.352097	0.401572	0.383834	0.021118	-0.010469	0.766139	0.764056
0	6.152482	0.368023	0.541932	0.371460	0.019709	-0.015094	0.802750	0.772045
0	6.107858	0.362467	0.507221	0.599886	0.022526	-0.021528	0.779588	0.830791
0	6.167704	0.364568	0.464367	0.579794	0.018525	-0.020950	0.769592	0.834074
0	6.204019	0.370274	0.443585	0.552505	0.020712	-0.018639	0.765682	0.749402
0	6.224783	0.364107	0.380076	0.580173	0.018134	-0.022940	0.809313	0.740436
0	6.252737	0.427606	0.433434	0.561089	0.016527	-0.026238	0.786056	0.800434
0	6.271316	0.389217	0.438006	0.658933	0.011349	-0.022985	0.798388	0.805292
0	6.245058	0.263805	0.576680	0.679741	0.009750	-0.023170	0.785145	0.790231
0	0.000339	0.364679	0.421185	0.592946	0.012155	-0.024489	0.787262	0.737582
0	0.020623	0.365776	0.388429	0.631756	0.013018	-0.022775	0.788413	0.749379
0	0.021225	0.331908	0.434007	0.622812	0.015393	-0.022881	0.811166	0.793052
0	0.011530	0.409354	0.405166	0.513280	0.012059	-0.023175	0.828513	0.739015
0	0.015456	0.376337	0.454641	0.603237	0.009173	-0.026268	0.776808	0.798856
0	0.078513	0.443371	0.424456	0.552347	0.006862	-0.024313	0.818851	0.799555
0	0.040018	0.310342	0.592771	0.779319	0.001189	-0.031076	0.830198	0.792585
0	0.043092	0.322564	0.575635	0.798405	0.002574	-0.021368	0.768535	0.759025
0	0.126426	0.285850	0.423020	0.787812	-0.000660	-0.029213	0.783308	0.803173
0	0.192844	0.278955	0.370505	0.734450	-0.000999	-0.019081	0.793154	0.777223
0	0.174353	0.216987	0.511454	0.703039	-0.000619	-0.014375	0.783386	0.759700
0	0.115565	0.228884	0.556860	0.685024	-0.002199	-0.012781	0.787819	0.770483
0	0.139487	0.117893	0.540527	0.745551	0.004140	-0.007955	0.782088	0.756291
0	0.070258	0.097224	0.427149	0.709381	0.013672	-0.010174	0.820896	0.730972
0	0.005144	0.197530	0.555285	0.587808	0.011360	0.001167	0.781588	0.726643
0	0.000193	6.220860	0.546796	0.724691	0.010021	0.009070	0.792658	0.828973
0	6.273314	6.219668	0.451616	0.699366	0.014271	0.008111	0.792597	0.780505
0	6.273745	6.272450	0.444106	0.653635	0.012687	-0.000306	0.805896	0.741042
0	6.266666	0.033715	0.493607	0.653960	0.012713	0.003538	0.795769	0.745302
0	6.260786	0.061052	0.476471	0.579923	0.012701	-0.002564	0.795357	0.727876
0	0.001483	0.130264	0.489226	0.493194	0.010634	0.004347	0.799016	0.780782
0	6.237567	0.040685	0.572305	0.566000	0.010751	0.003035	0.774262	0.764488
0	6.265081	0.072108	0.489929	0.504482	0.008692	0.007467	0.800355	0.766375
0	0.065902	6.280036	0.476438	0.556606	0.003344	0.002699	0.802153	0.775829
0	0.083927	0.049921	0.492283	0.456998	0.001999	0.008110	0.776669	0.786418
0	0.066911	0.142037	0.524068	0.363987	0.005353	0.002773	0.755123	0.821836
0	0.087452	0.197186	0.487764	0.396420	0.007039	0.000841	0.802546	0.766515
0	6.276598	0.102903	0.516433	0.378246	0.008234	0.007135	0.772668	0.771742
0	0.049770	0.094561	0.489308	0.538416	0.009075	-0.001795	0.813963	0.831998
0	0.036265	0.144288	0.419193	0.547363	0.013912	-0.003118	0.778121	0.767394
0	6.237155	0.169695	0.638150	0.530595	0.014621	-0.004829	0.783038	0.797568
0	6.190896	0.106591	0.493726	0.662236	0.021367	-0.008675	0.804209	0.727867
0	6.183681	0.130246	0.472104	0.599221	0.022754	-0.010825	0.755322	0.752513
0	6.201283	0.208890	0.464798	0.679873	0.013205	-0.011006	0.795036	0.810854
0	6.281814	0.162477	0.393428	0.612371	0.014381	-0.005991	0.814711	0.778141
0	6.261794	0.177259	0.546352	0.550137	0.009963	-0.004347	0.732952	0.813123
0	6.239671	0.058108	0.542237	0.574464	0.011454	0.004963	0.834229	0.779040
0	0.008221	0.052555	0.414568	0.536269	0.016602	0.007846	0.800574	0.805312
0	0.014494	0.043168	0.327643	0.509805	0.014709	0.010963	0.802091	0.772663
0	0.029977	0.002113	0.320740	0.455013	0.015404	0.007518	0.776032	0.770356
0	0.028725	0.076038	0.444566	0.501427	0.006548	0.003484	0.823042	0.775095
0	0.132694	0.091578	0.332200	0.514142	0.009453	0.005384	0.822880	0.790864
0	0.131235	0.074201	0.333359	0.506325	0.007094	0.003252	0.806006	0.776670
0	0.148933	0.155898	0.463890	0.504592	0.004389	-0.002427	0.835002	0.765746
0	0.047322	0.160523	0.586724	0.558644	0.004401	-0.002649	0.790032	0.808042
0	0.007668	0.092214	0.523899	0.580901	0.003926	-0.000847	0.785884	0.767160
0	0.030532	0.085700	0.561780	0.533856	0.000919	0.000827	0.744167	0.761788
0	0.093865	0.107916	0.368416	0.474795	0.006270	0.007078	0.825527	0.796740
0	0.094249	0.089674	0.478524	0.499065	-0.001706	0.006740	0.779379	0.831158
0	0.164784	0.040930	0.572136	0.517038	-0.005210	0.007448	0.749682	0.735250
0	0.176530	0.080819	0.526993	0.516585	-0.004568	0.002131	0.827388	0.757852
0	0.115887	0.130790	0.579338	0.508554	-0.005654	-0.000293	0.737236	0.748271
0	0.131538	0.176755	0.611724	0.432754	-0.002915	-0.003363	0.747818	0.754620
0	0.116309	0.204669	0.627414	0.529119	-0.006406	-0.007922	0.783095	0.740287
0	0.124968	0.209809	0.587721	0.505253	-0.002013	-0.003977	0.765894	0.761347
0	0.058212	0.195982	0.611817	0.427685	0.004012	-0.003418	0.787889	0.812920
0	6.280657	0.262456	0.564799	0.437919	0.009423	-0.005132	0.795751	0.807074
0	6.265214	0.182735	0.578532	0.538675	0.009203	-0.008073	0.755274	0.803215
0	6.237118	0.242186	0.603404	0.491557	0.008065	-0.006374	0.762983	0.786732
0	6.260997	0.206295	0.501723	0.615316	0.014019	-0.012111	0.727947	0.775974
0	6.205150	0.192059	0.519084	0.732148	0.019785	-0.010194	0.739022	0.769632
0	6.123160	0.060224	0.509636	0.670977	0.023038	-0.009735	0.791714	0.785067
0	6.133660	0.206635	0.406888	0.549579	0.028690	-0.015697	0.781642	0.814373
0	6.120321	0.222601	0.440324	0.639058	0.024941	-0.018224	0.785167	0.788096
0	6.169092	0.368735	0.373044	0.572940	0.024888	-0.026001	0.794743	0.783980
0	6.175382	0.363178	0.397948	0.740912	0.021458	-0.026552	0.775954	0.816158
0	6.197110	0.344017	0.403780	0.720191	0.021820	-0.023785	0.792543	0.763282
0	6.150207	0.298122	0.538653	0.669881	0.014653	-0.014251	0.771321	0.764334
0	6.203611	0.248458	0.629032	0.560768	0.012926	-0.002564	0.775332	0.792178
0	6.144854	0.008049	0.554532	0.557308	0.020975	0.007286	0.780371	0.769023
0	6.069039	0.026330	0.554509	0.527141	0.020076	0.007629	0.779778	0.768250
0	6.193503	0.070637	0.558660	0.380398	0.018825	0.009576	0.768174	0.792589
0	6.161262	0.046187	0.485374	0.382801	0.025181	0.012913	0.770310	0.801120
0	6.152725	6.248631	0.275959	0.571345	0.027025	0.013147	0.753048	0.768659
0	6.178120	6.231644	0.280763	0.451798	0.029090	0.013459	0.806990	0.761486
0	6.114984	6.277476	0.274460	0.401368	0.034660	0.017201	0.797249	0.832512
0	6.119837	6.235865	0.267183	0.474823	0.031429	0.012258	0.783993	0.823490
0	6.124310	6.238985	0.336796	0.539248	0.032401	0.007038	0.737171	0.763194
0	6.213517	0.044492	0.253631	0.391715	0.017690	0.006078	0.791937	0.786430
0	0.114172	0.068609	0.383079	0.377954	-0.004890	0.000291	0.759959	0.789814
0	0.130596	0.217483	0.656875	0.511523	-0.001517	0.001727	0.815430	0.765100
0	0.107734	0.201635	0.538813	0.376833	0.007696	0.002193	0.747728	0.737579
0	0.035151	0.145652	0.616778	0.451013	0.006184	-0.001834	0.772131	0.828949
0	0.070765	0.198453	0.423268	0.463506	0.003392	-0.002432	0.836996	0.787300
0	0.060636	0.231190	0.551023	0.415710	0.002365	-0.000568	0.719147	0.792745
0	0.074878	0.169096	0.501255	0.381459	0.004253	0.007187	0.811545	0.776537
0	0.046638	6.280220	0.487915	0.627712	0.005016	-0.001922	0.801244	0.768761
0	0.067857	0.040356	0.516694	0.548300	0.004675	0.004742	0.787416	0.851555
0	0.036727	0.014793	0.519147	0.592457	0.008235	0.003751	0.789453	0.826332
0	6.264097	0.043816	0.506444	0.618267	0.009091	-0.001454	0.768308	0.775238
0	0.082255	0.039576	0.494170	0.572143	0.016514	0.006438	0.731360	0.819642
0	6.084539	0.026420	0.571364	0.448847	0.017627	0.008672	0.675321	0.822287
0	6.069107	0.047749	0.562203	0.452044	0.018728	0.009989	0.828924	0.801932
0	6.185540	0.028287	0.446695	0.545623	0.019953	0.002984	0.848918	0.801737
0	6.229144	0.104969	0.403895	0.520457	0.019491	0.006949	0.749259	0.792604
0	6.216792	0.056908	0.395222	0.431738	0.017849	0.015741	0.807926	0.779349
0	6.264719	0.058497	0.397130	0.355061	0.016712	0.009708	0.782721	0.817260
0	6.170207	0.041678	0.369138	0.457853	0.016498	0.006793	0.792320	0.762548
0	6.222968	0.055304	0.652855	0.491550	0.007096	0.007552	0.792888	0.823916
0	0.026573	0.013085	0.498300	0.487495	0.000771	0.008908	0.749335	0.784994
0	0.082452	0.063944	0.626537	0.436282	-0.004205	0.010358	0.829041	0.801303
0	0.135383	0.080822	0.581364	0.396718	-0.001670	0.005800	0.751514	0.809077
0	0.182399	0.141543	0.396550	0.398339	-0.001718	0.002281	0.828350	0.808634
0	0.239062	0.137984	0.396897	0.454129	-0.001267	0.002821	0.819833	0.813730
0	0.281083	0.095255	0.349428	0.507258	-0.002855	0.002070	0.763901	0.790469
0	0.241158	0.097635	0.499455	0.505811	-0.011901	0.002235	0.784050	0.799493
0	0.340523	0.088138	0.426922	0.512232	-0.014044	0.003977	0.790577	0.784983
0	0.317047	0.097284	0.541267	0.445799	-0.018137	0.007214	0.822804	0.764901
0	0.340214	0.060793	0.524104	0.474462	-0.015557	0.008361	0.764825	0.799445
0	0.352180	0.007041	0.516372	0.577420	-0.013886	0.003499	0.774222	0.770401
0	0.230664	0.041506	0.623571	0.557623	-0.016687	0.010071	0.797686	0.776142
0	0.216211	6.240029	0.745278	0.543402	-0.015945	0.012836	0.784686	0.832893
0	0.210866	6.239546	0.632900	0.538087	-0.014708	0.009637	0.730551	0.777516
0	0.238725	6.262915	0.653105	0.534955	-0.020536	0.012885	0.816722	0.783637
0	0.336598	0.039574	0.509452	0.426406	-0.017777	0.013453	0.813295	0.804076
0	0.312396	6.227688	0.664692	0.417942	-0.020108	0.014481	0.794718	0.809561
0	0.325896	6.243321	0.632886	0.373165	-0.022467	0.016639	0.793813	0.814664
0	0.321308	6.242796	0.665958	0.429297	-0.022343	0.019462	0.766617	0.785542
0	0.342249	6.191608	0.667259	0.412263	-0.023402	0.020603	0.772407	0.801590
0	0.388651	6.231403	0.489788	0.439345	-0.017245	0.019876	0.794165	0.817003
0	0.373454	6.174793	0.578563	0.468819	-0.019128	0.020110	0.782901	0.761617
0	0.295140	6.190344	0.582250	0.484817	-0.017779	0.016406	0.760283	0.785678
0	0.322262	6.172789	0.547163	0.434225	-0.014851	0.027662	0.835582	0.763859
0	0.300586	6.118038	0.497256	0.388836	-0.014898	0.028400	0.777453	0.799767
0	0.334865	6.125068	0.525057	0.413508	-0.021661	0.026820	0.801411	0.788169
0	0.463986	6.135798	0.536533	0.417959	-0.027241	0.023541	0.752853	0.799637
0	0.505482	6.152956	0.534483	0.399039	-0.029976	0.027977	0.824124	0.774383
0	0.485967	6.091493	0.548691	0.443097	-0.023780	0.029040	0.741912	0.811156
0	0.438273	6.060627	0.638132	0.458205	-0.030869	0.029927	0.749691	0.797625
0	0.496550	6.043167	0.637488	0.472211	-0.035012	0.022609	0.770129	0.751177
0	0.510048	6.216092	0.648933	0.529052	-0.034280	0.006887	0.816731	0.773001
0	0.440052	6.216447	0.726845	0.636633	-0.033623	0.013879	0.796120	0.774870
0	0.453506	6.162580	0.720500	0.592032	-0.032953	0.018794	0.790912	0.752764
0	0.360488	6.152455	0.723402	0.460832	-0.029801	0.016984	0.739477	0.838979
0	0.361235	6.196211	0.717788	0.538213	-0.023077	0.015491	0.772483	0.794900
0	0.258130	6.186969	0.748343	0.486830	-0.019255	0.014734	0.797175	0.790037
0	0.225879	6.243366	0.593997	0.523044	-0.003728	0.013761	0.754749	0.817873
0	0.221073	6.267456	0.584190	0.493475	-0.005995	0.007675	0.724501	0.824541
0	0.053366	0.076030	0.709795	0.415164	-0.003483	0.009506	0.791327	0.768912
0	0.008790	0.124467	0.701039	0.331437	-0.003671	0.007169	0.744985	0.827065
0	0.026886	0.094775	0.625575	0.389272	0.005800	0.005626	0.803775	0.836858
0	6.210431	0.094883	0.623941	0.405763	0.005152	0.005202	0.764891	0.791189
0	0.070172	0.115511	0.375929	0.339199	0.008633	0.008150	0.807143	0.818969
0	0.071356	0.107265	0.418876	0.406310	0.006812	0.005860	0.772515	0.749228
0	0.077807	0.111163	0.432159	0.473488	0.009715	-0.000107	0.776448	0.763876
0	0.053986	0.114160	0.510976	0.526609	0.007981	0.005784	0.837560	0.749914
0	0.045911	0.134545	0.412716	0.370929	0.006640	0.008571	0.799578	0.744360
0	0.107599	0.056843	0.471404	0.379180	0.000772	0.010079	0.821778	0.828128
0	0.230206	0.060653	0.442997	0.404226	0.000267	0.009874	0.812434	0.825749
0	0.060953	0.040887	0.700438	0.434357	-0.006458	0.010189	0.797604	0.731228
0	0.141732	0.038537	0.700179	0.430173	-0.009601	0.009394	0.755328	0.809005
0	0.184620	0.023173	0.699496	0.427628	-0.013508	0.009577	0.796752	0.781446
0	0.197508	0.047856	0.616032	0.404109	-0.007619	0.009737	0.795348	0.806029
0	0.202891	0.035741	0.500681	0.502010	-0.004079	0.005972	0.782046	0.770388
0	0.144434	0.038258	0.580545	0.514749	-0.005882	0.007430	0.813669	0.811832
0	0.169524	0.044225	0.575238	0.502012	-0.006217	0.010968	0.811429	0.800486
0	0.154015	0.016832	0.581204	0.523764	-0.007855	0.005756	0.779067	0.810781
0	0.243073	0.028807	0.443950	0.543744	-0.008090	0.003802	0.794108	0.808405
0	0.258265	0.034110	0.510821	0.541240	-0.005213	0.002515	0.758382	0.760221
0	0.189289	0.109891	0.555447	0.595864	-0.003049	0.001597	0.747403	0.731899
0	0.118383	0.137266	0.627650	0.476399	-0.005862	0.004812	0.788941	0.746357
0	0.158160	0.069215	0.532495	0.484153	-0.000966	0.000861	0.780387	0.750652
0	0.239393	0.188354	0.276440	0.470921	0.007266	-0.005082	0.799495	0.816961
0	0.088973	0.217986	0.585630	0.560532	-0.001289	-0.004691	0.755760	0.744133
0	0.096194	0.076704	0.521189	0.623687	-0.000269	0.003429	0.753629	0.751289
0	0.124899	0.076256	0.549923	0.528008	0.001137	0.000657	0.798129	0.833715
0	0.041556	0.117673	0.548423	0.454187	0.004381	0.003274	0.786189	0.818147
0	6.230009	0.099842	0.543286	0.450163	0.016424	0.003467	0.751748	0.777873
0	6.218718	0.099220	0.515445	0.414417	0.012892	0.008491	0.808432	0.787030
0	6.277229	0.059481	0.516966	0.340413	0.014440	0.014544	0.770083	0.821551
0	6.261205	0.046212	0.577795	0.449510	0.007939	0.009741	0.740917	0.782470
0	0.003635	0.004623	0.599761	0.507653	0.003611	0.009112	0.838290	0.794811
0	0.065854	0.081201	0.505357	0.429328	-0.000601	0.000784	0.748457	0.773720
0	0.056102	0.142470	0.567142	0.510246	0.000826	0.001980	0.837342	0.787033
0	0.036188	0.086816	0.541749	0.490942	0.006826	-0.001064	0.756390	0.796646
0	0.105050	0.095844	0.560678	0.500092	-0.007486	0.001889	0.808951	0.804173
0	0.220663	0.074938	0.548408	0.566631	-0.005988	0.001586	0.776276	0.795472
0	0.160375	0.102054	0.596231	0.623873	-0.006014	-0.001227	0.794756	0.757422
0	0.116555	0.046395	0.578731	0.635972	0.000073	0.002885	0.761400	0.805364
0	0.122896	0.041710	0.561659	0.605891	-0.009577	0.001585	0.779082	0.811504
0	0.218638	0.040870	0.511021	0.597054	0.000471	-0.000746	0.784495	0.821520
0	0.188609	0.097591	0.541986	0.526113	-0.001986	0.010382	0.808254	0.775540
0	0.181378	0.099415	0.409018	0.355498	0.000624	0.004301	0.792556	0.721246
0	0.146339	0.099215	0.469401	0.400383	0.003225	0.003033	0.802250	0.786962
0	0.144922	0.146130	0.439997	0.355524	0.002202	0.007116	0.774230	0.811223
0	0.121504	0.099611	0.479316	0.447894	0.003697	0.001000	0.776967	0.798558
0	0.065563	0.095279	0.407893	0.557712	0.012484	0.001313	0.756588	0.802677
0	6.247661	0.116495	0.571364	0.459186	0.017062	0.006317	0.797326	0.801303
0	6.205344	0.012069	0.541379	0.426421	0.018923	0.010898	0.824147	0.819932
0	6.144276	0.045406	0.461445	0.411006	0.027732	0.009834	0.754253	0.812080
0	6.110986	0.056613	0.354895	0.395648	0.031933	0.007915	0.785053	0.788789
0	6.051238	0.036284	0.394421	0.640755	0.030402	-0.003562	0.824240	0.757057
0	6.084522	0.077871	0.382464	0.535723	0.029773	0.000200	0.759037	0.815940
0	6.111844	0.156043	0.449128	0.438786	0.032424	0.002010	0.840960	0.766159
0	6.045316	0.104121	0.452990	0.508819	0.034920	-0.001774	0.846134	0.802611
0	5.980698	0.107940	0.485602	0.597211	0.034313	-0.002463	0.757049	0.784646
0	5.916884	0.135008	0.488445	0.464042	0.041826	-0.001466	0.797455	0.781976
0	5.935190	0.205863	0.386900	0.426739	0.045738	-0.002683	0.804663	0.812447
0	5.903035	0.192690	0.386088	0.604148	0.044485	-0.015425	0.790215	0.754340
0	5.936433	0.328032	0.385177	0.477053	0.043425	-0.012320	0.823197	0.836850
0	5.958643	0.273768	0.324358	0.580343	0.045343	-0.012391	0.798194	0.787207
0	5.962842	0.238644	0.322446	0.648230	0.045065	-0.017927	0.792606	0.773013
0	5.953445	0.262415	0.368546	0.610886	0.043407	-0.016403	0.802512	0.756935
0	5.957908	0.253950	0.448952	0.652496	0.043540	-0.014941	0.810785	0.776759
0	5.849901	0.245356	0.480976	0.697961	0.044183	-0.017569	0.796744	0.788847
0	5.893371	0.231478	0.468065	0.657732	0.040304	-0.013795	0.809753	0.763234
0	5.964448	0.244409	0.391811	0.619177	0.045516	-0.010569	0.779538	0.780874
0	5.932140	0.267535	0.311170	0.527392	0.048922	-0.013171	0.780210	0.750678
0	5.906376	0.230165	0.476769	0.433563	0.044889	-0.007096	0.752412	0.749608
0	5.841315	0.256297	0.456354	0.447307	0.045064	-0.013722	0.752552	0.727055
0	5.926185	0.197896	0.440573	0.720306	0.044407	-0.023030	0.807948	0.703570
0	5.949025	0.293614	0.388685	0.578872	0.037845	-0.015583	0.814321	0.859205
0	6.009113	0.268979	0.491040	0.635590	0.029982	-0.015721	0.785478	0.750106
0	6.016183	0.284113	0.539065	0.601612	0.028271	-0.013716	0.789932	0.787616
