0	0.414113	5.903989	6.184800	6.136217	-0.037406	0.027254	0.653202	0.644246
0	0.378748	5.721102	6.106903	6.199317	-0.040424	0.033447	0.676048	0.671365
0	0.461706	5.757948	0.093908	5.936521	-0.049450	0.030293	0.679125	0.691989
0	0.421900	5.874993	0.150930	5.926422	-0.047865	0.040946	0.692732	0.651894
0	0.363209	5.569365	0.095183	6.157981	-0.041772	0.049343	0.734270	0.680895
0	0.394896	5.522617	0.086532	6.138828	-0.044418	0.055538	0.669810	0.635411
0	0.462492	5.481111	6.057552	5.639366	-0.043876	0.067095	0.672129	0.695282
0	0.466594	5.350195	0.087817	6.106960	-0.050700	0.059848	0.685891	0.601509
0	0.460349	5.648144	6.225318	5.713857	-0.052677	0.060725	0.706138	0.656398
0	0.519575	5.474365	6.232839	5.912254	-0.052194	0.062539	0.700636	0.709853
0	0.415132	5.529638	6.282728	5.502449	-0.043707	0.062391	0.604296	0.672975
0	0.420594	5.512815	6.153420	6.000582	-0.032507	0.054375	0.704098	0.591056
0	0.289355	5.449064	5.973842	6.095100	-0.028914	0.052318	0.644978	0.656313
0	0.263719	5.556343	6.161602	5.745337	-0.022438	0.043121	0.664427	0.646421
0	0.088786	5.757934	0.076151	5.757078	-0.022301	0.031415	0.626812	0.735065
0	0.086024	5.866972	6.167961	5.602896	-0.010284	0.029393	0.707602	0.634094
0	6.243722	6.026730	6.123111	5.652594	-0.003071	0.014983	0.610159	0.661389
0	6.149228	0.003928	6.018548	5.887997	-0.003883	-0.020232	0.737968	0.715055
0	6.232614	0.030978	6.209628	6.140019	-0.004789	0.000507	0.755165	0.680121
0	6.180270	6.254338	0.079516	6.199360	-0.004563	0.004163	0.741938	0.725469
0	6.197500	5.957442	0.022698	6.263288	-0.008522	0.018398	0.644471	0.585576
0	6.267710	5.892052	6.106540	6.240915	-0.002377	0.021600	0.671684	0.609681
0	6.235125	5.913547	5.889014	6.264556	-0.000908	0.020363	0.642989	0.669725
0	6.203716	5.898478	6.150912	5.774374	0.002071	0.029735	0.724471	0.684182
0	6.063457	5.857663	0.052630	5.973557	0.002315	0.017338	0.671252	0.681784
0	6.076023	6.086036	6.127112	6.090800	0.003830	0.005502	0.616244	0.640352
0	6.093969	6.101557	6.074888	6.028860	0.004450	0.005716	0.652255	0.700002
0	6.155800	6.090455	6.066384	6.074696	-0.000531	0.001218	0.661191	0.666257
0	6.172477	6.138015	6.091387	6.083966	-0.001921	0.007893	0.710267	0.678645
0	6.183651	6.004796	6.226489	5.956966	-0.007678	0.016497	0.684370	0.667608
0	6.265454	5.962492	5.992555	5.955245	-0.005383	0.015730	0.706773	0.649540
0	6.272572	5.990991	5.968507	5.758687	-0.006496	0.021039	0.685632	0.660625
0	0.008709	6.017187	6.001080	5.795795	-0.007222	0.022505	0.641451	0.665129
0	0.021021	5.899398	6.075826	6.167459	-0.006380	0.013201	0.681991	0.633922
0	6.211723	5.930682	6.237290	6.022515	-0.007312	0.012980	0.743648	0.656867
0	0.060996	5.907549	6.243058	5.921352	-0.017117	0.015485	0.657079	0.689393
0	6.271957	6.173880	6.071573	5.738520	-0.007888	0.013789	0.727258	0.699922
0	6.221292	6.182604	6.219085	5.787068	-0.007484	0.002816	0.713182	0.673212
0	6.231941	6.189115	6.231834	5.834191	-0.007541	0.006387	0.658678	0.690897
0	6.178475	6.257826	6.053190	6.103994	0.007597	-0.015227	0.695548	0.723107
0	6.110880	0.074191	5.974368	6.023310	-0.003866	-0.005473	0.706592	0.617660
0	6.165353	6.199285	0.105947	6.255420	0.002218	-0.012448	0.661106	0.660557
0	5.976218	0.063501	0.147208	6.211310	0.000483	-0.011096	0.713717	0.694987
0	6.155093	0.012648	5.781166	6.266680	0.003301	-0.018476	0.675683	0.679572
0	6.212658	0.064482	6.006687	0.149150	0.007669	-0.022354	0.689835	0.664364
0	6.165788	6.249793	6.126554	0.067821	-0.014377	-0.011752	0.702278	0.672370
0	0.180107	6.181518	5.913281	6.261072	-0.019980	0.000045	0.703164	0.728567
0	0.113129	6.074999	0.119283	0.033422	-0.033317	0.002663	0.674609	0.681237
0	0.272416	6.032297	0.128221	6.170225	-0.035780	0.002002	0.749801	0.651227
0	0.267917	5.997798	0.080113	6.264778	-0.036417	0.011592	0.629551	0.672800
0	0.240824	5.955530	6.279645	6.119129	-0.034307	0.015214	0.641794	0.676338
0	0.363960	5.920702	6.133019	5.949639	-0.029689	0.019703	0.665300	0.635725
0	0.146898	5.946378	6.251383	5.779449	-0.028590	0.024996	0.710478	0.630774
0	0.210284	5.861879	0.023088	5.828272	-0.031415	0.035052	0.720495	0.665761
0	0.216894	5.655386	6.225431	5.857445	-0.030263	0.043993	0.642503	0.712067
0	0.233605	5.715344	0.026655	5.945426	-0.044520	0.030711	0.645958	0.668328
0	0.303746	5.786568	6.190405	5.980645	-0.026639	0.025652	0.688514	0.689643
0	0.246964	5.878245	5.954962	6.215473	-0.023839	0.013227	0.668688	0.687932
0	0.190980	6.028515	0.017707	6.005281	-0.019271	0.005401	0.698837	0.728435
0	6.239067	6.127524	6.268179	0.071296	-0.013792	-0.008592	0.731531	0.591673
0	0.073796	0.051289	0.110432	6.270141	-0.026317	-0.004045	0.624278	0.751297
0	0.072799	6.235604	6.260404	5.981596	-0.023732	-0.002698	0.734052	0.762734
0	0.095067	6.210808	0.121767	6.054520	-0.021515	-0.000300	0.734584	0.635941
0	0.060983	6.194147	6.210153	6.059484	-0.013788	-0.001204	0.615828	0.635830
0	0.077805	6.252156	6.135521	5.972256	-0.020591	-0.001043	0.739666	0.717278
0	0.143453	0.055919	6.132610	5.849771	-0.023825	-0.012999	0.647560	0.615900
0	0.177392	0.184911	0.113418	6.198391	-0.038408	-0.027728	0.646395	0.671949
0	0.231823	0.042617	0.028237	6.085416	-0.036395	0.004229	0.673618	0.697495
0	0.271444	6.097188	0.014354	5.899407	-0.033027	0.003795	0.719215	0.620209
0	0.225413	6.203036	6.174356	5.840925	-0.021408	0.008262	0.668653	0.714071
0	0.064083	6.099080	6.211387	6.181965	-0.011040	0.012931	0.665029	0.660400
0	0.016669	5.877702	6.231464	6.163881	-0.011912	0.027466	0.695802	0.692255
0	0.081621	5.879278	6.166197	5.976292	-0.026925	0.013682	0.698704	0.701955
0	0.077675	5.992003	0.026303	5.720682	-0.015698	0.015067	0.719468	0.690369
0	6.240159	6.010703	0.028238	5.945786	-0.010289	0.012438	0.645179	0.685128
0	6.195989	6.156069	0.088459	5.955552	-0.003501	-0.003659	0.737528	0.712083
0	6.141369	6.210954	6.093372	6.064422	0.009926	-0.006850	0.602657	0.746326
0	5.918218	0.119214	6.177707	6.040042	0.008046	-0.013288	0.718530	0.579960
0	6.031640	0.125544	6.228873	5.958114	-0.003688	-0.013930	0.708641	0.689874
0	6.051815	0.039831	6.158845	6.100638	0.011997	-0.022272	0.702745	0.704463
0	6.069512	0.034529	6.005210	0.039070	-0.002773	-0.008589	0.692724	0.608963
0	6.167322	6.140517	5.819807	6.173492	0.003205	0.005074	0.743065	0.662758
0	6.106928	6.032868	5.943198	6.201921	-0.002493	0.004253	0.663385	0.667285
0	6.170178	6.030500	6.123846	6.226684	-0.005349	0.006341	0.622018	0.664256
0	6.177197	6.073614	6.004944	6.046645	-0.004959	0.011525	0.692643	0.667676
0	6.117031	6.004343	0.012561	6.056057	-0.004944	0.010117	0.631198	0.681172
0	6.128212	6.060106	6.256552	6.108823	0.002020	0.006890	0.732859	0.690497
0	6.070365	6.091065	6.066893	6.184001	0.005212	0.007079	0.578851	0.686639
0	6.207930	6.065555	6.053518	5.810234	0.004627	0.011063	0.665202	0.660826
0	6.109817	6.172494	6.152033	5.763335	-0.000903	0.004761	0.626740	0.726347
0	6.043359	6.173901	6.120390	5.916772	0.004791	0.003868	0.700252	0.644372
0	6.143958	6.157516	6.135404	6.206324	0.005967	0.004418	0.630527	0.665943
0	6.105446	6.028731	5.780653	6.220096	0.020446	0.003873	0.667367	0.702245
0	6.091962	6.202835	5.801490	5.784920	0.015637	0.002454	0.673588	0.654953
0	6.073840	6.258910	5.908416	5.976491	0.001840	-0.007401	0.691889	0.680555
0	6.086677	6.282132	5.973048	6.112021	0.015904	-0.014725	0.620562	0.670986
0	5.960237	0.163142	5.907341	5.903285	0.015609	-0.016283	0.656673	0.552760
0	6.089729	0.327964	5.818933	5.968388	0.016578	-0.021743	0.674691	0.691453
0	6.116454	0.088226	5.814852	0.224116	0.007803	-0.016291	0.714878	0.595847
0	6.177372	6.229022	5.918701	0.147109	0.000649	-0.024366	0.715322	0.695114
0	6.131840	0.248229	0.104187	0.110636	-0.007437	-0.046806	0.691412	0.669875
0	6.219487	0.500798	5.963481	6.180564	0.007306	-0.044536	0.676227	0.597399
0	6.175191	0.468400	5.948431	6.125274	0.012092	-0.041315	0.692883	0.628182
0	6.005790	0.435505	5.983495	6.133399	0.014249	-0.038316	0.700332	0.635362
0	6.037629	0.258307	5.976715	0.019655	0.010688	-0.033469	0.661609	0.758810
0	6.092148	0.212390	6.120818	0.147685	0.000670	-0.032928	0.711717	0.759376
0	6.243335	0.240808	6.141326	6.151779	-0.001344	-0.031492	0.628874	0.698453
0	6.135097	0.150182	5.986476	6.245493	-0.003380	-0.031430	0.655350	0.650109
0	0.063323	0.149324	5.897657	6.174854	-0.002947	-0.025416	0.670472	0.648746
0	6.276217	0.328214	6.268536	6.181784	-0.013965	-0.027017	0.724681	0.619011
0	6.177252	0.147944	0.009180	6.001069	-0.013794	-0.011698	0.669984	0.577793
0	6.282653	6.217763	6.147570	0.048724	0.000678	-0.003707	0.679317	0.568270
0	6.109401	6.093713	0.053896	6.258239	0.000521	-0.002902	0.733968	0.657622
0	6.129489	6.239695	0.106272	5.889576	-0.006168	0.000081	0.716131	0.678395
0	6.134494	6.235448	6.046691	6.009110	0.011902	-0.002979	0.657657	0.684671
0	6.111414	6.232129	5.902801	6.206822	0.008908	-0.004563	0.649062	0.689708
0	6.104456	6.234259	6.098149	6.212634	0.000933	-0.009747	0.711135	0.663733
0	6.115984	0.010332	6.129544	6.240535	0.002967	-0.011010	0.644658	0.656740
0	6.187154	6.256947	6.187005	6.264099	-0.001329	-0.001443	0.687965	0.741422
0	6.125328	6.267586	6.153609	6.129508	0.003756	-0.007226	0.699859	0.620902
0	6.103428	6.269658	5.887151	6.136301	0.017504	-0.010544	0.698348	0.628364
0	6.021706	0.050830	5.877919	6.045460	0.011542	-0.013239	0.720736	0.697654
0	6.074245	0.092483	6.101606	6.066584	0.012760	-0.012563	0.727856	0.670667
0	6.010761	0.303035	6.200827	5.825218	0.007371	-0.032072	0.733358	0.675088
0	6.021116	0.369412	0.057180	0.120300	0.004344	-0.050902	0.716386	0.654690
0	6.099940	0.396352	5.904463	0.240928	0.002393	-0.046743	0.654334	0.722005
0	6.148574	0.432547	6.253130	6.011876	-0.011427	-0.039660	0.703349	0.715210
0	6.268734	0.339651	0.016504	6.132823	-0.008453	-0.025252	0.754275	0.695370
0	6.168254	0.318445	0.183256	6.127695	-0.004634	-0.032231	0.659460	0.729427
0	6.101529	0.327704	6.048364	6.086830	0.010881	-0.032384	0.731412	0.661627
0	5.947982	0.360978	6.208780	6.242346	0.007906	-0.033583	0.698179	0.715399
0	5.990947	0.242605	6.228229	6.206645	0.011433	-0.034095	0.693016	0.719031
0	5.820086	0.285600	6.191596	6.266857	0.020326	-0.035150	0.723251	0.708788
0	5.852594	0.319115	5.952475	6.167749	0.019764	-0.035821	0.649212	0.681292
0	6.032788	0.332477	5.901733	0.051925	0.006950	-0.040739	0.670438	0.705904
0	6.030909	0.388533	0.036850	6.278254	0.011445	-0.038591	0.684554	0.679445
0	5.983950	0.294862	5.786190	6.235829	0.024268	-0.034785	0.640811	0.720852
0	5.992388	0.353063	5.886712	6.262905	0.026156	-0.037610	0.644041	0.707488
0	5.809967	0.340365	6.103253	0.138611	0.017177	-0.035174	0.680513	0.664690
0	6.071460	0.210086	6.262614	0.162641	0.007871	-0.026915	0.765300	0.671619
0	6.081412	0.181028	6.266943	6.038646	0.006629	-0.015968	0.693895	0.684328
0	5.943402	6.224651	6.213253	6.258914	0.025176	-0.010910	0.613774	0.763066
0	5.744766	0.030606	6.251170	6.276832	0.032807	-0.021350	0.666362	0.601324
0	5.699038	0.088942	5.911750	6.051654	0.040897	-0.010343	0.667728	0.618701
0	5.788516	0.069698	5.719368	6.126492	0.036063	-0.018903	0.642637	0.705430
0	5.804162	0.075026	5.997483	6.014418	0.030143	-0.008593	0.712569	0.719890
0	5.800069	0.027665	5.885477	6.278128	0.039151	-0.007486	0.733011	0.652820
0	5.739276	0.076571	5.928518	6.085356	0.034842	-0.009873	0.631469	0.695452
0	5.755664	0.085809	6.017999	6.090604	0.039432	-0.014612	0.641760	0.683415
0	5.782487	0.107836	5.900027	6.244505	0.042431	-0.022378	0.642527	0.648080
0	5.623401	0.140690	6.026044	6.223042	0.036711	-0.025109	0.684677	0.722012
0	5.682604	0.179695	6.100588	6.052043	0.029396	-0.022160	0.706234	0.747840
0	5.857592	0.225696	6.085886	6.031195	0.033013	-0.020742	0.710248	0.718761
0	5.780606	0.230441	5.840516	6.212502	0.031024	-0.028236	0.612309	0.613950
0	5.920877	0.238554	5.837811	6.245511	0.023652	-0.024709	0.729055	0.602282
0	5.953039	0.074479	6.129258	0.130631	0.010058	-0.022303	0.661383	0.673672
0	5.998482	0.036263	5.970526	0.305792	0.006393	-0.023470	0.672988	0.715580
0	6.164182	0.034007	6.196915	0.038754	-0.002400	-0.026082	0.751828	0.702072
0	6.159181	0.284986	6.242344	6.167832	-0.004110	-0.031732	0.673859	0.688850
0	6.072786	0.223437	6.227055	6.237214	0.005720	-0.032283	0.697287	0.710907
0	6.123058	0.264381	0.029543	0.049376	-0.007285	-0.034010	0.696837	0.646551
0	6.263798	0.297582	6.019370	0.082854	0.001198	-0.037585	0.648956	0.688848
0	6.269363	0.315863	6.030568	6.155359	0.000494	-0.029059	0.700631	0.666770
0	6.025938	0.281171	6.074510	6.071187	0.011014	-0.031462	0.754203	0.632412
0	6.021624	0.316444	6.259448	6.148303	-0.000255	-0.034082	0.720205	0.648781
0	6.233634	0.326959	5.848455	0.082658	0.006052	-0.037387	0.641195	0.742253
0	6.061102	0.228636	5.845505	0.238694	0.014967	-0.035666	0.705383	0.752415
0	6.044260	0.221956	5.914136	0.261114	0.013242	-0.034019	0.652375	0.671440
0	6.162210	0.126123	5.866789	0.249805	0.010285	-0.024426	0.696795	0.699822
0	6.258671	0.073165	6.014267	0.093809	0.007721	-0.024184	0.724582	0.643778
0	5.868931	0.130446	6.231195	6.123874	0.008059	-0.021498	0.567671	0.724221
0	6.011736	0.174801	0.101407	6.123033	0.009931	-0.022916	0.714120	0.698238
0	5.847894	0.126508	0.192595	6.230855	0.019927	-0.018578	0.666618	0.636422
0	5.825512	6.255877	6.115585	6.213005	0.008638	-0.008895	0.630752	0.640678
0	5.842016	6.202391	0.031092	6.240621	0.021086	-0.015900	0.759675	0.676801
0	5.887903	0.053020	5.739349	0.105086	0.019181	-0.025730	0.639613	0.653499
0	6.110532	0.141073	5.787247	0.200881	0.020916	-0.025578	0.625560	0.691686
0	6.017239	0.202775	5.888223	0.097268	0.010935	-0.027953	0.714156	0.668306
0	6.168421	0.201405	5.776087	6.170791	0.008577	-0.020287	0.680151	0.692499
0	6.150531	0.174017	6.253209	6.196277	-0.007474	-0.022161	0.746137	0.665581
0	0.018564	0.117425	6.204174	6.139741	-0.021145	-0.017566	0.611012	0.677731
0	0.183438	0.174077	6.028190	6.223788	-0.006220	-0.025653	0.619061	0.645877
0	0.107690	0.088773	5.738739	0.025048	-0.000559	-0.027545	0.709336	0.697745
0	0.122438	0.209528	5.971403	0.077577	-0.020918	-0.025207	0.739250	0.690379
0	0.288139	0.139983	6.026165	0.107909	-0.023755	-0.027771	0.722177	0.664069
0	0.106885	0.174343	0.048148	0.085928	-0.012020	-0.027055	0.633863	0.689025
0	6.210564	0.159167	0.082191	0.074215	-0.005301	-0.026668	0.605652	0.708271
0	6.188675	0.129471	6.074312	0.135527	0.004684	-0.023828	0.703346	0.718078
0	6.174676	0.166137	6.041612	6.230268	-0.006405	-0.032699	0.675555	0.676501
0	0.093350	0.337511	6.164357	5.974179	-0.012886	-0.032771	0.678240	0.694873
0	6.268811	0.278789	6.111461	6.106799	-0.014559	-0.026386	0.707702	0.671902
0	0.140708	0.244544	6.179618	0.013412	-0.016632	-0.031781	0.656497	0.715319
0	0.077567	0.198083	0.040616	6.256481	-0.018026	-0.029900	0.689503	0.675742
0	6.265287	0.321073	6.128768	6.211845	-0.012597	-0.035519	0.709261	0.646588
0	0.155923	0.227192	6.107984	0.110651	-0.031052	-0.033515	0.750883	0.697138
0	0.244243	0.231043	6.246132	0.092724	-0.030245	-0.032611	0.630969	0.672337
0	0.264191	0.247660	6.071407	6.185689	-0.034747	-0.030832	0.642276	0.699024
0	0.189677	0.187929	0.263337	0.182208	-0.028558	-0.033625	0.664645	0.693358
0	0.073058	0.228506	0.127762	6.135708	-0.008962	-0.032027	0.697807	0.697223
0	6.130214	0.312684	6.243681	6.125938	-0.003207	-0.038439	0.650849	0.674352
0	6.136958	0.392491	6.268116	6.181765	-0.000178	-0.038058	0.648651	0.677780
0	6.055408	0.350476	6.138504	6.236534	0.003333	-0.047261	0.710010	0.703253
0	6.185296	0.460864	5.939909	0.117960	-0.000122	-0.058438	0.653280	0.653380
0	6.197411	0.556067	5.814656	6.083464	0.001342	-0.053400	0.693139	0.641601
0	6.190614	0.519959	6.045724	6.163364	0.002576	-0.051435	0.724300	0.688222
0	0.059588	0.547337	5.872250	6.271379	-0.017269	-0.057170	0.602494	0.668001
0	0.251866	0.521001	6.233986	0.060204	-0.031838	-0.051133	0.609980	0.654981
0	0.336439	0.507745	6.028064	0.113091	-0.030623	-0.057210	0.663693	0.671356
0	0.336712	0.638744	6.068725	6.246139	-0.033984	-0.061845	0.708842	0.665236
0	0.235486	0.639499	0.070467	6.152291	-0.027828	-0.055119	0.733212	0.672191
0	0.202777	0.592254	6.228264	6.157167	-0.023798	-0.049592	0.662261	0.660956
0	0.245719	0.610634	6.078784	0.126992	-0.023220	-0.070382	0.688259	0.695555
0	0.155496	0.579350	6.244577	0.399520	-0.024505	-0.066438	0.733241	0.711352
0	0.171761	0.547374	6.278483	0.205606	-0.022553	-0.069291	0.730478	0.636520
0	0.112718	0.530062	0.134410	0.298639	-0.021905	-0.056868	0.662876	0.679020
0	0.189438	0.497822	6.256214	0.369977	-0.019882	-0.057375	0.673435	0.704843
0	0.140106	0.493497	6.243023	0.010547	-0.025044	-0.061770	0.639322	0.712507
0	0.180519	0.692564	6.260486	0.062179	-0.021470	-0.073726	0.632576	0.654186
0	0.155178	0.742085	0.040348	0.077430	-0.028388	-0.076990	0.678506	0.654207
0	0.264234	0.771275	0.045692	0.018127	-0.027657	-0.063630	0.690661	0.664473
0	0.178928	0.487328	6.151943	0.018940	-0.014544	-0.042381	0.650823	0.758083
0	0.045936	0.459998	6.001433	6.197285	-0.004231	-0.043472	0.654036	0.646244
0	0.140604	0.393093	5.937645	6.192664	-0.009233	-0.042915	0.691015	0.701162
0	0.110440	0.395314	6.267382	6.194783	-0.031556	-0.043196	0.569177	0.647429
0	0.394381	0.468244	6.238153	0.020230	-0.030949	-0.050220	0.712804	0.695473
0	0.194472	0.443995	6.245960	0.095581	-0.021815	-0.044889	0.762524	0.677180
0	0.055958	0.394879	0.154275	0.110090	-0.023767	-0.041309	0.712883	0.702793
0	0.141167	0.268063	0.058933	0.010828	-0.019838	-0.029029	0.656304	0.643349
0	0.046922	0.253005	0.022553	0.150630	-0.022100	-0.026237	0.634251	0.694840
0	0.039419	0.045494	0.015082	0.134940	-0.015924	-0.028474	0.716342	0.674017
0	6.260923	0.211510	0.100276	0.163859	-0.010464	-0.038684	0.709795	0.750617
0	6.283168	0.276162	6.049234	6.259671	-0.010225	-0.041401	0.700700	0.716051
0	0.016337	0.375424	6.253553	6.043784	-0.012832	-0.033703	0.722568	0.711273
0	0.019596	0.411876	0.017977	6.214193	-0.014234	-0.036956	0.694725	0.711129
0	0.045706	0.248301	5.823481	6.240984	0.003391	-0.030431	0.623219	0.739111
0	0.033076	0.271334	5.635520	0.007886	-0.000211	-0.036246	0.695957	0.676314
0	0.069032	0.248166	5.887725	0.099223	-0.002470	-0.036446	0.593828	0.668606
0	6.205196	0.256602	6.117557	0.024567	-0.011817	-0.032200	0.636552	0.713302
0	0.143532	0.217331	6.088780	0.080124	-0.026896	-0.030154	0.729467	0.688916
0	0.305207	0.252845	6.091701	6.199778	-0.039184	-0.031720	0.721654	0.694900
0	0.304942	0.302043	0.098770	6.202341	-0.037692	-0.029606	0.607483	0.665349
0	0.234840	0.260790	0.059932	6.061147	-0.036869	-0.023630	0.712531	0.661044
0	0.262211	0.216967	0.210695	6.277208	-0.033481	-0.022671	0.649417	0.680682
0	0.247143	0.124416	6.264105	6.021342	-0.039295	-0.014884	0.601470	0.710011
0	0.368230	0.033201	6.238292	6.235359	-0.038343	-0.021341	0.733842	0.668879
0	0.313623	0.186496	0.157949	6.059874	-0.040465	-0.008550	0.739133	0.628094
0	0.238302	0.099156	0.382428	5.860885	-0.036539	-0.007304	0.704843	0.654073
0	0.151986	6.162474	6.143926	0.003139	-0.028141	-0.015472	0.662379	0.677048
0	0.193704	0.199262	0.101922	0.073771	-0.032687	-0.021352	0.673010	0.668274
0	0.311349	0.188641	6.052972	6.076537	-0.036959	-0.025064	0.614980	0.665912
0	0.367064	0.204298	6.143111	6.277909	-0.042541	-0.022830	0.740334	0.698519
0	0.391570	0.142067	6.165152	6.116284	-0.032302	-0.021984	0.722887	0.678074
0	0.232844	0.225771	6.233456	6.074499	-0.037108	-0.030386	0.748480	0.676657
0	0.322781	0.293144	6.222052	6.207691	-0.029249	-0.029765	0.694585	0.695692
0	0.167860	0.115846	6.282876	0.100158	-0.029737	-0.018136	0.674837	0.664415
0	0.151233	6.275436	0.011390	6.104798	-0.032680	-0.008387	0.639301	0.672150
0	0.290390	0.025466	6.055908	0.000319	-0.025344	-0.008924	0.634100	0.655720
0	0.129399	0.059908	6.122117	6.202154	-0.018992	-0.008916	0.670758	0.649330
0	0.144163	6.186904	6.136420	6.169163	-0.026478	-0.004152	0.690758	0.719423
0	0.227318	6.126041	6.031393	6.182750	-0.027108	-0.001820	0.660749	0.685815
0	0.171191	6.239756	0.137478	6.112369	-0.034348	-0.008903	0.678392	0.671894
0	0.182540	0.041021	6.207182	6.170623	-0.036968	-0.015949	0.702816	0.715202
0	0.171796	0.034350	0.026041	6.222085	-0.033490	-0.010356	0.648285	0.656026
0	0.297966	6.239953	0.115815	0.090208	-0.035484	-0.012055	0.683742	0.733955
0	0.252983	6.253816	6.155688	6.282043	-0.031887	-0.007375	0.661788	0.671151
0	0.274675	6.168488	6.185332	0.100709	-0.036833	-0.003481	0.708778	0.688717
0	0.404980	6.198577	6.198816	0.126286	-0.046836	-0.004361	0.697472	0.717089
0	0.378910	6.181730	0.367300	6.042038	-0.055784	-0.003605	0.722474	0.712495
0	0.438634	6.159096	6.135872	6.018522	-0.054263	0.000827	0.611772	0.668753
0	0.554039	6.262311	6.195880	6.026073	-0.053785	-0.000779	0.585308	0.686895
0	0.620755	6.267404	6.153370	6.006080	-0.068549	-0.013233	0.710557	0.680933
0	0.651537	6.244518	6.191363	6.274845	-0.055704	-0.011266	0.643594	0.716348
0	0.536906	0.081067	0.126782	6.218636	-0.061599	-0.024010	0.714157	0.686829
0	0.549258	0.126812	0.099210	6.235995	-0.064061	-0.026906	0.697362	0.677898
0	0.586662	0.254933	0.029109	6.195887	-0.052708	-0.030406	0.719844	0.705261
0	0.421156	0.258523	0.321911	0.159849	-0.051551	-0.037948	0.678512	0.713845
0	0.420670	0.290955	0.261324	0.153275	-0.048273	-0.034462	0.660277	0.707766
0	0.407692	0.228014	6.271736	6.219101	-0.045724	-0.024150	0.705537	0.696139
0	0.425741	0.031771	0.045006	0.005181	-0.045299	-0.009985	0.701754	0.714310
0	0.387360	0.023949	6.277193	6.250239	-0.035650	-0.009876	0.702483	0.710249
0	0.350308	6.276734	6.262442	0.063178	-0.040461	-0.013618	0.690524	0.662994
0	0.350237	6.187669	0.081990	0.223583	-0.040506	-0.005949	0.671175	0.585811
0	0.375590	5.967613	6.221090	0.207666	-0.036462	0.002373	0.665630	0.647435
0	0.403451	6.116876	5.916120	5.980827	-0.035267	-0.003350	0.636630	0.571567
0	0.326505	6.099680	0.040353	6.038185	-0.030909	0.019812	0.657124	0.707672
0	0.227731	6.043836	0.022556	5.742852	-0.028909	0.025254	0.721745	0.561266
0	0.211757	5.963045	0.122245	5.863034	-0.034087	0.030418	0.737784	0.688925
0	0.179176	5.729955	0.140272	5.791161	-0.028521	0.038826	0.627792	0.640676
0	0.134920	5.949898	6.277701	5.591700	-0.020165	0.039003	0.738875	0.624963
0	0.109707	5.836362	0.058249	5.433186	-0.024228	0.047647	0.718654	0.660249
0	0.263722	5.759055	6.084663	5.681771	-0.022463	0.046470	0.626469	0.677822
0	0.187558	5.642098	5.975130	5.846672	-0.021541	0.042923	0.678710	0.607975
0	0.150026	5.841427	0.126485	5.810923	-0.032952	0.036480	0.701458	0.619454
0	0.254074	5.883970	0.195606	5.949151	-0.036489	0.033608	0.662097	0.695880
0	0.335140	5.805971	5.942784	5.787544	-0.034674	0.041000	0.681428	0.693904
0	0.299737	5.641940	6.162208	5.898172	-0.040110	0.040305	0.632329	0.707686
0	0.298362	5.826310	0.025235	5.733161	-0.031144	0.039529	0.755932	0.671563
0	0.159635	5.869949	0.207354	5.671207	-0.029933	0.039595	0.634660	0.651601
0	0.155465	5.808689	0.149830	5.666698	-0.025889	0.034931	0.667694	0.651723
0	0.095212	5.871436	6.253068	5.986917	-0.013198	0.032476	0.679649	0.648003
0	6.206157	5.782635	0.101006	5.877593	-0.007462	0.031647	0.687774	0.659628
0	6.244324	5.784864	5.969181	6.221560	-0.000642	0.027270	0.657611	0.646977
0	6.171126	5.752518	6.078913	6.061286	-0.007430	0.031153	0.638090	0.730267
0	6.223900	5.831296	6.193544	6.009421	-0.013683	0.027793	0.672105	0.603547
0	0.053906	6.019608	6.139810	5.716917	-0.011485	0.022649	0.724783	0.604919
0	0.043156	5.999343	6.088630	5.918598	-0.015096	0.024015	0.695328	0.681120
0	0.268519	6.036172	5.889068	5.946424	-0.023609	0.005341	0.728153	0.732297
0	0.187768	6.067125	0.152270	6.183080	-0.039772	-0.002041	0.643622	0.713045
0	0.426151	6.216910	0.141787	6.058553	-0.049300	-0.002069	0.673498	0.657572
0	0.426107	0.036330	0.197992	5.917124	-0.047964	-0.009755	0.694129	0.659882
0	0.459575	0.046146	0.101949	6.070979	-0.047479	-0.013074	0.682648	0.647599
0	0.370151	0.020932	0.124252	5.840404	-0.046804	0.009448	0.679808	0.652596
0	0.433312	0.003435	6.242347	5.992389	-0.046255	0.003816	0.684835	0.604877
0	0.272019	6.152385	0.022814	5.999107	-0.037538	-0.004975	0.619480	0.745314
0	0.253083	6.106866	0.100566	6.194776	-0.029235	-0.003732	0.688195	0.628340
0	0.280731	0.040295	6.179865	6.151266	-0.024678	-0.006084	0.696964	0.614223
0	0.011343	0.010285	0.115920	6.111089	-0.027041	-0.013284	0.692839	0.749183
0	0.161661	0.007498	0.275181	6.103058	-0.031426	-0.010564	0.665081	0.622501
0	0.213302	0.067112	6.123136	6.203212	-0.019286	-0.019155	0.702260	0.715695
0	0.000035	0.100989	0.012367	0.018678	-0.006403	-0.019680	0.718199	0.655344
0	6.276331	0.126936	6.060008	6.183350	-0.013245	-0.024040	0.695459	0.692386
0	6.257310	0.286183	6.102536	6.095944	-0.003720	-0.032712	0.641262	0.722374
