1.19896662437597 1
5.10796967568605 0
6.21312777284173 0
1.83562457981321 0
5.4755256244452 0
6.26192150639897 0
0.512945361910763 1
5.23622501926201 1
1.07930697114941 1
1.00642504681214 1
0.87277789481148 1
3.96287732002993 1
6.25500205226018 1
1.23334958792127 1
6.19230783581924 1
0.964947895780564 1
0.974018907274257 1
2.18768729038614 1
1.98293330989731 1
0.50902588549795 1
2.13765305749214 1
5.42319029525252 1
0.375244374930025 1
1.58952209079979 1
1.44695353112196 1
1.41741752409456 1
2.61586180422719 1
2.33607267575739 1
1.61346073045723 1
1.80060204678005 1
0.116934698586418 1
2.41359246452007 1
1.64193444354826 1
1.17492495890089 1
2.26058190135073 1
2.72442355014784 1
6.03574760653255 1
1.57298581889494 1
4.48631652275934 1
1.38866311605164 1
6.16357395489778 1
5.71264927657247 1
0.474652770588644 1
0.328150771349154 1
1.04831948899079 1
1.73136071389515 1
2.83363421327802 1
0.683203599617987 1
1.53535597394374 1
2.99520658362466 1
1.48376225571053 1
0.034767239026998 0
0.165578534116539 0
2.28408112885342 0
2.53089628668403 0
4.75754573792807 0
2.64998472377433 1
0.797773486590942 1
2.10527529519318 1
0.990530239269966 1
1.37619803459729 1
5.65084976033412 1
3.94378583724067 1
0.411667719277128 1
0.506987290657148 1
0.540818292662648 1
0.512130533097269 1
2.73666540497953 1
5.68532162439322 1
1.78939068702922 1
1.16637842980873 1
1.07994736517564 1
0.654693123943362 1
6.01345048487173 1
1.11276657499353 1
5.24467572906844 1
1.00164418740439 1
2.99749489997199 1
0.584019623591811 1
0.0659814648421033 1
0.271670557963995 1
3.17500374850617 1
0.950072693787505 1
1.22843805066209 1
5.55421883155291 1
5.04247664466461 1
5.99950714606596 1
2.43218964147252 1
4.975423926552 1
0.314995889591938 1
0.80144614997741 1
6.20209947796423 1
3.01559498357043 1
1.59312029777231 1
2.66571766257845 1
1.92155420522297 1
1.47175081095617 1
0.832983886717959 1
0.191652144965067 1
0.866163663609192 1
0.883903719772099 1
2.56723439390978 0
5.23223531630124 0
0.615410699641695 0
4.21543936378145 0
1.01748566607851 0
0.763313952664563 1
0.990367868801424 1
2.69435514713455 1
1.31948960684215 1
5.65305892415769 1
1.719195829234 1
0.933584507852195 1
1.63737681680019 1
4.33175171911585 1
0.812808871382568 1
2.81857502002086 1
4.25971341626335 1
6.14690191310448 1
1.12384236372759 1
2.29238399910044 1
0.936835781894024 1
0.618819051805918 1
1.53399272111171 1
1.57451181080411 1
0.823053343896026 1
1.04405084792051 1
4.99379757022245 1
4.64192465324815 1
1.82265549233561 1
1.34824254010562 1
6.06080245500408 1
1.47997015906159 1
1.02555470968041 1
4.49348134958908 1
1.41569222078641 1
3.35534289792665 1
0.986034086155776 1
1.48084627024145 1
0.431608209217464 1
0.453137796464815 1
0.582936363952249 1
1.33504391929084 1
0.888764938577022 1
1.54480096129968 1
6.22376574407561 1
1.92730204017005 1
3.4099209792743 1
2.44005096947482 1
1.62012928039977 1
0.427691548130397 1
6.0709619466896 0
0.439669091291025 0
5.93290044043817 0
0.785098202658905 0
1.60994762313891 0
2.35023513933409 1
1.48685927863303 1
4.32332170612891 1
0.37363017053505 1
1.15640569870354 1
0.597460364289384 1
0.192454504307491 1
0.150506885871125 1
0.582804664218241 1
4.00037373932557 1
1.20257898063621 1
6.26872213453475 1
6.12898888954115 1
1.11760037158606 1
0.796155394727608 1
5.10262015083072 1
5.27547903367612 1
1.74348360444441 1
1.0248888100517 1
0.164800350817947 1
0.700635418021507 1
2.62725584589979 1
4.10595585344968 1
1.59720486498482 1
0.279125033337601 1
0.834376223272784 1
0.141076361789517 1
0.377635459811249 1
1.59274929178429 1
1.62074443211709 1
1.63515724095551 1
1.03043232162291 1
3.52822559319397 1
0.600097697201514 1
1.33018582446266 1
1.33714501547833 1
5.9099017064498 1
1.45941902465356 1
0.914274187902892 1
1.09144986855785 1
0.898761159023388 1
0.716522439009833 1
1.3727664546429 1
0.844236330121954 1
1.22575391534978 1
0.594804388369277 0
0.856669627014827 0
6.07128317211553 0
4.20549481306871 0
4.61385681563132 0
0.680241348289059 1
0.3053751523292 1
0.0801795790390747 1
2.21424838546945 1
6.02161008623515 1
0.852105966002007 1
0.425086951890646 1
1.10380105449699 1
2.04924554901569 1
3.79467257387579 1
2.61333183036253 1
0.402714263506072 1
0.719880278215893 1
0.743856947694128 1
2.10256585439388 1
1.34777594093151 1
0.542933043887247 1
4.69683640809227 1
2.49461697974302 1
0.305752798667574 1
6.12786183192506 1
3.2599470614327 1
5.32722303360755 1
1.42272160003257 1
5.30730393983168 1
2.36134533194761 1
1.1689647380551 1
1.43120968489818 1
1.34349126060615 1
0.880306725747214 1
1.33082800939453 1
1.80328296871559 1
1.26950891868825 1
0.838935132319766 1
1.12300620394218 1
0.540901699561391 1
1.1424361836015 1
1.99121627372818 1
1.26914828165779 1
1.50743753430043 1
2.68781154207939 1
0.503171456321827 1
3.17568060656219 1
1.88892037803079 1
0.919748225187141 1
2.54443662601399 0
1.50987067695703 0
5.97393331191754 0
0.197401208813705 0
4.63814892235387 0
0.989388601087366 1
1.07895316132837 1
1.06387685587175 1
0.13175052148956 1
5.88996148362808 1
1.62103861728946 1
1.52721606593435 1
0.612549841387651 1
2.07880228506587 1
2.26879488997734 1
5.3155411881955 1
2.37155652305957 1
2.5923777937083 1
5.80133873369983 1
0.81822895883356 1
0.900216945833382 1
4.94365569186755 1
1.27111653449339 1
0.345358789591278 1
1.73521342193698 1
0.70673893910999 1
2.05513347344167 1
6.26169045107499 1
5.80642210413486 1
0.724564486998688 1
1.55357327907004 1
0.854639973662858 1
5.68969383041654 1
3.66144249347724 1
0.82030864673167 1
0.736966362156496 1
2.55426008547291 1
2.38113681462627 1
5.9012380243447 1
5.07172212431233 1
1.1581919758975 1
5.98077137252755 1
2.07793651501284 1
1.54106182043169 1
0.934995390406754 1
2.62066787228828 1
2.15585090359324 1
2.11501737009075 1
2.11828560951946 1
0.386567201599585 1
5.50278355085016 0
1.85837560776973 0
3.34626124134736 0
5.88852577920355 0
0.247308942485763 0
0.918702323358215 1
1.18113124318081 1
0.146443499429136 1
0.554502896846017 1
4.79025849664819 1
0.861556099754628 1
2.46040448537215 1
5.92417835497063 1
1.69395443322549 1
0.303058988138556 1
0.746169750515017 1
1.66045629199049 1
0.850428141772576 1
0.457270538050859 1
0.732805144099542 1
3.96291920909237 1
0.479889606098063 1
0.127769877292165 1
0.166731088149253 1
1.18803240358182 1
4.7950800408163 1
1.04009791494921 1
5.37329201009798 1
5.85642013423711 1
0.681947858312617 1
0.138399626197658 1
5.68777488866998 1
2.03534468011103 1
0.633897502909772 1
1.9087084699641 1
0.40711224135408 1
1.55850750503308 1
5.39364104851462 1
2.19713455637002 1
2.31191938956959 1
2.62164512970749 1
0.91909570662615 1
1.90743451684983 1
1.30268014424968 1
4.5164333088983 1
1.07599576703147 1
1.20484910719733 1
1.62519420530781 1
1.52346820432616 1
4.61236471491055 1
3.61039897619867 0
0.432603021580987 0
5.9252532403159 0
6.17404800957968 0
1.48878539605516 0
3.21411938791629 1
0.949352972742346 1
0.502074674163434 1
5.82908389501933 1
1.89777479648822 1
1.28252169973538 1
1.15514020796403 1
0.380041732759776 1
4.2172569672176 1
1.29642060532184 1
1.76154926205832 1
1.53111513030627 1
4.89840828632049 1
3.15356740541327 1
1.14775718448973 1
0.717040863646166 1
5.78088951327735 1
2.01228048702402 1
1.54498402555916 1
1.83304776871635 1
1.02524611866729 1
0.422585523330026 1
1.829013530638 1
1.82569924592286 1
6.18366480011594 1
3.08095348425487 1
1.53569218759968 1
6.19169746027385 1
5.18043512302842 1
1.04035456947801 1
0.884660839107028 1
0.919118547538818 1
5.46058752837338 1
2.5860564081946 1
1.20987011858935 1
0.790544236078577 1
0.292211122467275 1
0.985102395918718 1
2.93018488566455 1
0.268234192867379 1
1.79744506855534 1
0.52122257588732 1
1.68225546813475 1
0.524961301346885 1
3.18990506831938 1
6.27094867493714 0
3.42531251515187 0
0.524001720924098 0
4.95602253363621 0
1.20128671610653 0
0.586572994289399 1
1.1910956369601 1
5.48441027936055 1
5.98705067512596 1
2.85274766400961 1
0.915947054748158 1
1.14783420163163 1
1.57842875524568 1
0.669712900093542 1
4.33659616443129 1
0.750406427480046 1
1.79241676747312 1
5.48613856978469 1
4.58928991483358 1
1.68728235117623 1
0.671995140686968 1
4.78566243414503 1
1.32091401139639 1
1.61263511343228 1
2.92798853634806 1
0.835837659762324 1
1.35587369596584 1
0.789974746907277 1
0.331664952185116 1
1.1902299743411 1
5.496277575157 1
1.40976842926136 1
0.684110822213984 1
0.240653153137236 1
5.98572760278762 1
5.95168195771611 1
0.952117470165065 1
2.53083314787376 1
0.0919503545279428 1
0.814608809953511 1
1.13774728889086 1
3.55704913369068 1
0.11482125852539 1
2.50567948988877 1
0.29264760932227 1
0.0380808429962354 1
0.746409115775098 1
0.229556491839688 1
0.691809392963596 1
0.83759890270055 1
2.4278786224339 0
5.91964921061206 0
4.85414674656531 0
0.0907659177673708 0
2.21361144233129 0
1.36047822393316 1
0.619662743703723 1
0.428687576138763 1
0.910617203096598 1
0.152630204280687 1
0.685301165201063 1
0.967273953017618 1
0.405040820048463 1
0.453652628353464 1
1.27044936683969 1
0.93899347664777 1
0.640551452093603 1
5.24665453608493 1
4.53207801021905 1
3.31453469538825 1
3.70176662712548 1
3.20862088008909 1
0.0150154865513725 1
1.89878238214988 1
0.968121370659281 1
1.00189008724514 1
0.769081437496144 1
4.492085544256 1
0.181206948021996 1
0.513590755592564 1
3.31914627429838 1
0.684646488841131 1
0.99334799333102 1
1.36011658292159 1
0.697612114398847 1
1.24249030731754 1
0.426821749870678 1
0.801813217408795 1
2.60722857572472 1
0.776824812367128 1
0.471282592365633 1
5.55360088620487 1
1.04221889295242 1
3.34926362805803 1
0.880257736590583 1
5.70315580653152 1
2.10273055811016 1
0.587309172980616 1
1.61864865672629 1
1.60648161083247 1
0.992022404731289 0
5.67682815981268 0
0.0835543496505244 0
3.7562752393763 0
1.30903290352966 0
1.44835892776726 1
1.00984689941431 1
2.07281811690609 1
2.38659916561532 1
1.49434330796133 1
0.762199666948919 1
1.46041830820231 1
1.06485826870223 1
5.45573116788225 1
0.749139502100786 1
2.9419855773624 1
2.67520941381385 1
0.817757618413331 1
1.64511401677858 1
1.73222100592826 1
1.12863099820467 1
0.972451632422077 1
1.60099855704104 1
1.01176539011469 1
5.4785023420997 1
1.12626683643264 1
1.02303908201108 1
0.894822852530845 1
5.62633291215945 1
0.824403174714345 1
0.52022898723831 1
6.24816144495297 1
1.33143559180809 1
0.36478219973522 1
1.9687625961299 1
1.04041123382547 1
0.977584306334329 1
1.10165944791155 1
4.20279464997503 1
5.89074685208865 1
0.283229705008818 1
0.658479536139756 1
1.46813165266861 1
1.76232261083359 1
1.59570762697656 1
0.646800183522711 1
5.02126891406635 1
3.38737005634302 1
0.79345241618457 1
1.5356453530654 1
6.05886295022246 0
0.830494921815346 0
6.12973488350006 0
6.27572682905822 0
0.336753117098529 0
0.773304138957495 1
5.85558122847614 1
1.05575555466244 1
2.86301383678 1
1.93739619020921 1
5.69975771889989 1
3.93057552127795 1
1.57321367448267 1
0.115128503543211 1
1.56116852951478 1
1.07192997497222 1
0.332297615535888 1
5.64494675650463 1
0.150997914623263 1
6.20081875708165 1
6.11354174796321 1
0.829690710771875 1
6.05974929921661 1
5.15322768674018 1
0.172964728942459 1
0.683069245970638 1
0.825988520516518 1
1.68409677313045 1
1.10018946499321 1
1.63879271526965 1
1.22055376458789 1
2.37029216630587 1
0.072094868639037 1
5.04485052370452 1
0.486009749101332 1
4.67184511414673 1
1.64514352698134 1
0.219833107001459 1
1.20806792163062 1
1.74247487842727 1
3.28937719464727 1
5.07611011299793 1
0.95278338051405 1
2.42044332641345 1
1.42177210548691 1
2.48212764409669 1
0.437829669005968 1
1.76298569555136 1
3.31056009557926 1
1.47417553854272 1
5.33721726565948 0
0.169028327148234 0
1.75579831907409 0
0.383166555275556 0
5.70613051638227 0
0.591722376223578 1
2.36405772978389 1
5.5381383966617 1
0.245394355118256 1
2.0767336584111 1
3.45176828397061 1
0.836554175463863 1
0.766659930705103 1
1.58892146103408 1
0.579151846092506 1
1.96325693350804 1
2.52117235037906 1
6.22836642224735 1
1.38662467995099 1
0.616595598856574 1
4.57233868206622 1
3.36931677700408 1
4.22990142492861 1
1.01831394896171 1
3.05374977488046 1
0.738721682158712 1
1.02628300030917 1
0.983003785785661 1
1.56569391651642 1
0.541680312608658 1
1.81485648588592 1
2.53217663657028 1
0.610344597202428 1
0.913652085242869 1
4.48454951858212 1
1.42898090903686 1
2.08956708647226 1
0.931269423042985 1
0.351203666326657 1
6.14051111558281 1
0.583515136751315 1
1.29924925558448 1
1.97485263544484 1
3.92257942282932 1
1.17118683077087 1
0.39254780668611 1
1.82267194544638 1
1.98175540934903 1
4.44334033630073 1
0.903585639384656 1
0.0283470945468419 0
1.24254253476626 0
5.86450581629194 0
0.719151210230954 0
0.583123864210078 0
1.2643581796603 1
0.907986612408251 1
0.24329391647404 1
0.25286242030415 1
1.07711199529319 1
0.162470861592898 1
1.56443855497525 1
0.798583566603804 1
0.938488114095716 1
1.84033281918416 1
2.10988884336279 1
3.10104682534526 1
0.237647981582295 1
5.18148290621661 1
2.50928162876413 1
0.629942551795828 1
5.95285079965396 1
1.53262331627847 1
0.638802008559614 1
0.338925727716576 1
3.26213264908012 1
1.59371525345075 1
1.20879441214543 1
0.748698172657649 1
3.04555401114646 1
2.017340464098 1
0.375661332545993 1
3.69396979554336 1
0.142136682351585 1
0.593672605160134 1
1.36249704472856 1
2.42631038832998 1
5.55757359743222 1
3.05321815561707 1
0.362526046672 1
0.31423502789643 1
5.44114711138146 1
0.364459933403706 1
0.988204497036924 1
3.65251666966982 1
3.73828760356969 1
1.04807065755477 1
0.114919185022122 1
0.869062049433039 1
5.76166167009436 1
1.95090029428738 0
3.36143075694527 0
6.11183117346807 0
6.25210740116114 0
6.11055498922677 0
2.22388230347673 1
0.00569680723765753 1
3.50021541755819 1
0.532777916652807 1
1.76726528247183 1
3.62390652701489 1
1.87203162119252 1
1.02662174333564 1
1.15899474053177 1
1.55282708135955 1
0.805591939817184 1
1.0449784188165 1
0.671934052396435 1
2.47451572623644 1
1.41748563574685 1
1.2909034811107 1
1.0778022430754 1
2.77504445504025 1
1.4761558687127 1
0.721338188491259 1
4.73746747981564 1
2.40266946401271 1
1.50107523282743 1
1.59366167490672 1
0.796720223684893 1
3.43444201003538 1
1.7872458544071 1
1.16412353362504 1
0.640660193719644 1
1.15440914596394 1
2.62936590966806 1
0.936538725542574 1
1.06050262034139 1
2.17976998271955 1
0.47802661118404 1
5.5496182889025 1
1.42367977518719 1
2.20769617095744 1
1.95034680159113 1
0.518122019207772 1
0.704281392703779 1
1.06326042561898 1
0.712457920295137 1
0.909106640031171 1
0.240948629727929 1
4.5941203232412 0
5.32380684935481 0
5.39008225968508 0
4.86844758771701 0
6.17020923585125 0
6.22809085166089 1
1.0579345640987 1
0.309891848616744 1
0.264819433805314 1
3.97963171469264 1
5.67983193176222 1
0.939231783466164 1
4.63485256072171 1
0.706372018425349 1
0.189010097193752 1
1.58600465396221 1
5.63953309088898 1
1.68933714503248 1
5.46682414070066 1
2.06836171486093 1
1.10912827618397 1
1.23551523046694 1
3.00801474188231 1
1.69166894638192 1
1.4453496527302 1
1.0563571490112 1
4.12592660885107 1
1.32476168634638 1
0.8855664838078 1
1.50722361098096 1
1.15253792668218 1
5.94608136028132 1
2.34156806764537 1
2.80705809077747 1
1.45193893309128 1
4.2840906734145 1
1.42687787972482 1
0.400599133879608 1
1.58853713479219 1
0.233651616266531 1
3.01250884148238 1
4.53663169087099 1
0.86002250323138 1
0.530296283415693 1
1.53595790201852 1
1.18778592697237 1
1.16861969034605 1
0.767585695931836 1
5.42088079412069 1
0.53494727453675 1
0.035161205201312 0
0.10479823447434 0
5.66781747097329 0
0.470847978518852 0
0.298289110399485 0
0.830383481563871 1
5.15532816200971 1
0.652368656494886 1
0.791355530715577 1
0.589408299174101 1
1.43622952463149 1
0.609755628429447 1
0.178669337622607 1
2.55757673852472 1
2.46618970254445 1
5.20375652802631 1
0.240919719517571 1
1.25050406594175 1
0.579482350712973 1
6.21764060199629 1
1.76371645657395 1
1.20981913525978 1
0.929955315925772 1
1.75883395320517 1
2.84806277012551 1
1.52704589133063 1
1.37468277443969 1
0.755076148187624 1
0.680551811720611 1
4.63359470354808 1
3.3572193235619 1
0.80853710809864 1
5.37339308470417 1
0.793401489409009 1
4.25103071106829 1
1.48008249961156 1
2.90504281192933 1
4.15074021168057 1
1.20277073632805 1
2.79401610540257 1
0.596072953040555 1
5.65777647914946 1
1.65272942038722 1
2.11121967760532 1
5.65260289099016 1
1.62964745779895 1
5.95208568776894 1
0.00299712724234613 1
1.43613744977917 1
1.36106542711778 1
4.86265244860258 0
5.21453356376231 0
5.68682166505364 0
5.6336058296468 0
0.56976824908278 0
2.3718355471059 1
0.00856963011707812 1
1.54789073892108 1
3.76666568186657 1
0.718122926239123 1
0.918529540283563 1
3.6737472068547 1
1.04203352116959 1
1.32635291599614 1
4.81824173783001 1
2.46345275478793 1
6.01646093604838 1
0.644067684660722 1
0.541447920190628 1
3.98876193525689 1
1.86864255758417 1
0.98796418043825 1
2.64905082883483 1
5.97574038701031 1
4.66947954999032 1
2.56117148330896 1
0.750474546393952 1
1.36017896308278 1
6.19860961351801 1
1.9872142372282 1
1.53419891846175 1
6.10276526008191 1
0.900747532077182 1
5.76865534379684 1
6.07362548141266 1
3.62270965463887 1
2.41651651712044 1
1.19509129675771 1
2.77212056039472 1
0.867672214897542 1
4.57137410804821 1
1.57121428859284 1
0.440125923899701 1
1.2368773261251 1
2.79475581055064 1
2.34684193860533 1
0.249285145823938 1
0.143458963020745 1
0.535448493470445 1
0.686068251343856 1
6.24088449308016 0
5.71063282827417 0
0.729489607152646 0
0.778122182823854 0
