1.65931123239598 1
1.23570437588106 1
2.18396722035739 1
1.30464265078077 1
2.04469670875431 1
0.254693021182858 1
2.68099578490338 1
2.42076889271264 1
0.405080164573688 1
0.963585776247689 1
0.330351495253465 1
5.71145612918802 1
5.52146329151021 0
0.12749149235305 0
5.9142175579512 0
0.695224462004101 0
6.14552417856918 0
0.158318699382644 0
0.0438117620180939 0
5.89496574660818 0
0.189171753776253 0
6.22523183377174 0
0.54064200358311 0
6.12031542218138 0
6.06801937579782 0
0.226375843939515 0
0.384759426911879 0
2.46851968851674 1
4.3140210409863 1
0.534330659287452 1
0.474220836410135 1
0.927102728080991 1
3.62059959425032 1
1.9274673262508 1
2.53973420234229 1
1.08773526271355 1
1.92040825982794 1
1.08949400269285 1
3.91903755056015 1
0.917161587454367 1
1.80459290981112 1
0.638893491980109 1
5.10621567120573 1
1.2934800557708 1
1.59320580801915 1
5.65371487666659 1
1.07755908841368 1
0.385504548962023 1
2.32837516370346 1
0.848772139546385 1
1.54928623419227 1
0.738828593944891 1
4.31087476563221 1
0.71656887783889 1
2.10662925003222 1
1.27362208429122 1
2.31726920187058 1
6.18112860096173 1
1.51750372666882 1
6.2248098808666 1
2.43017292981597 1
0.890947961991197 1
5.39005928293298 0
5.79758489705864 0
1.83396830826264 0
5.82497146566341 0
0.807862776953842 0
0.47884948814081 0
6.26224708591969 0
0.66901832698009 0
0.137520291508986 0
6.01825385662562 0
0.203507291514444 0
6.13788265244488 0
4.66989916762156 0
0.0051825931975476 0
1.28752847729406 0
6.25693697415454 1
4.54232161011717 1
1.43117226422954 1
0.986192840552268 1
0.800502576046362 1
1.67989221812583 1
0.755719042067729 1
5.91835660413967 1
0.769192879781648 1
1.25335028372192 1
0.633131580724216 1
0.95355409247153 1
1.02769815584534 1
2.1401369590403 1
3.09444804240013 1
1.68806432798511 1
2.40133695180783 1
0.616129141082239 1
4.53905808613517 1
1.16098097208155 1
2.44924931640073 1
1.17468524569555 1
3.38767556604214 1
1.08852823431403 1
0.130619880928404 1
1.15863150717423 1
5.75013763236053 1
0.520571367968096 1
1.23713860555066 1
2.25654890134229 1
0.684151618308379 1
0.839297550236335 1
2.12973994828151 1
1.53115510648391 1
3.40791296003345 1
1.03184559595639 0
4.96937574409739 0
0.12812405498613 0
5.46530149696319 0
0.711063788502103 0
4.88901682923411 0
0.200315036196405 0
5.89536091603359 0
0.8099094080064 0
1.79229456925493 0
1.29778694884414 0
4.92350211823321 0
3.7534241155602 0
1.15428233047185 0
5.38916462091423 0
0.832108652228468 1
1.62657446617153 1
0.0582048157584483 1
1.05180893167484 1
2.55494702125656 1
0.0563058451432763 1
1.91797699627271 1
4.33917201223094 1
2.01612187144777 1
0.475466743207812 1
0.942034979909212 1
5.8671288060528 1
1.09637803268342 1
1.56381463365849 1
1.7316773355533 1
5.84260366014626 1
0.105499034592078 1
2.53671594246128 1
1.60769575149009 1
4.23798351843841 1
0.557135736450748 1
3.00035640115826 1
1.50305143084312 1
0.163756913728363 1
1.3229569075751 1
0.146944659504423 1
5.23011812854714 1
2.90860687584156 1
0.148361944630979 1
1.60504143658129 1
0.402098736048826 1
1.65193565060637 1
5.06361721190297 1
1.35810491538759 1
0.532574040435561 1
6.2763109382497 0
6.20084089088581 0
5.33524034303121 0
0.216955736346263 0
0.403114531137524 0
0.615704546008241 0
0.23656115732271 0
5.66227840630105 0
5.80778704277507 0
5.62969320205863 0
5.91519692500136 0
0.351663762993314 0
5.34900077093838 0
0.365963685576343 0
1.41913044914964 0
5.87764943677453 1
5.81539937328551 1
6.05958607012249 1
3.69577902150437 1
0.59091133285496 1
0.54376094318997 1
1.83140233140364 1
5.31244939879785 1
6.27814175113078 1
2.22414701978352 1
5.48278535783669 1
1.08243490337078 1
1.21196080344464 1
5.57986607652958 1
0.838137068257 1
1.06215744955263 1
5.87754225430458 1
4.95585297983836 1
2.20418693080345 1
0.502887851167835 1
1.98559282334585 1
5.42523766705639 1
0.983798342738184 1
0.789299509189415 1
1.85511483243738 1
0.859788497387458 1
0.731671992107252 1
0.674477504984767 1
2.18982063143823 1
2.20444791716401 1
2.80080639366427 1
3.8239420560887 1
0.0910222103184495 1
1.16916529859314 1
0.384661388879042 1
5.2611237171277 0
5.71784155038594 0
5.23406745036641 0
4.80050294557976 0
5.3073544674362 0
0.64774637708846 0
5.38552220184327 0
5.49823898799098 0
5.93136788505596 0
0.343583886250782 0
4.62708358761877 0
5.48121300937676 0
5.20767120411866 0
0.424839158295698 0
5.80161820803397 0
0.959534652603972 1
1.48869510902046 1
2.1817535198118 1
1.0484640330436 1
1.68008650925584 1
0.794904709734888 1
1.29444288423598 1
0.945347412588284 1
0.796353944403222 1
1.71759548614807 1
1.22984886213908 1
1.90017924997576 1
0.408133495698952 1
1.12682024270123 1
1.23849036201028 1
0.795574230841493 1
1.68278553906651 1
5.94795788000075 1
1.92397896319115 1
1.10176561705004 1
1.19932328097633 1
0.908576672522128 1
0.840961268777796 1
1.27161874326721 1
5.81189473824805 1
1.58489044280529 1
0.857719238927874 1
0.928059723879385 1
4.12450589391536 1
0.57536261960779 1
0.827080646032977 1
2.25063101497893 1
2.37735642417302 1
3.13467960047815 1
0.178867465247753 1
5.67602339652115 0
1.84210166061452 0
1.01677156907381 0
4.03224406775236 0
0.488883036694264 0
3.5857655249211 0
0.688567723633696 0
4.62803030391088 0
6.08318173096044 0
5.13730890950483 0
3.958241849246 0
4.09591512582156 0
6.05250471814577 0
4.3730274534014 0
5.85360840944223 0
4.37653352707143 1
2.72306381362796 1
0.363347432881441 1
1.1842284845385 1
2.37290344778324 1
0.835418655339154 1
1.09208513097796 1
1.25999513441816 1
1.13742045160486 1
1.26056209385762 1
0.838339242649254 1
0.80776983329848 1
1.35537056892748 1
1.90008575743943 1
1.65704384593665 1
2.0755819967881 1
5.25841115715463 1
1.36351248774186 1
1.17939896224616 1
2.22301200161324 1
0.267764386802622 1
1.99824905197391 1
6.09837969060284 1
0.713680018094956 1
4.24039503768971 1
1.32848902772449 1
1.82796351617184 1
0.360555521648827 1
0.214884045202544 1
2.19674880979426 1
2.0759919636823 1
1.58909142115989 1
1.06856007588472 1
1.59037212890853 1
0.793936689623435 1
0.0274448669393545 0
5.82860512755366 0
2.36199398068553 0
0.802572609672181 0
1.25706356691332 0
0.767220019727951 0
5.29360449282052 0
2.1707510725393 0
0.575589788000773 0
6.22824314965156 0
5.90361978905405 0
3.32542405948465 0
3.0556446164342 0
0.223539894536771 0
2.63020290223893 0
1.30014006918601 1
4.92563023071382 1
5.43250555996612 1
0.926007254565107 1
5.74735187883257 1
0.668419314737135 1
2.36328495313075 1
5.35059368578592 1
1.31127284860629 1
2.39131953404734 1
1.16734255413601 1
1.30206842549113 1
2.18108843408951 1
0.219928912756689 1
1.19144908375666 1
0.603466642994708 1
1.22677752041787 1
2.51224964818299 1
5.79147282948064 1
0.99884717658975 1
1.00434028452163 1
1.73192819695725 1
0.971418627895722 1
5.9612124990938 1
0.717299170581532 1
1.38413035505028 1
0.342795515096511 1
0.19538109422866 1
2.19125189410167 1
0.527546160250698 1
5.85650665710315 1
0.496429413333931 1
1.5666901578221 1
4.31762454227538 1
4.53553890753414 1
2.28327117946753 0
0.622028670483085 0
5.88536140499864 0
2.46688198545062 0
0.814032249467453 0
0.579711132023691 0
3.45839142096476 0
4.24620274557316 0
0.698373678754387 0
6.1295038475763 0
0.505170367044669 0
1.24129133394829 0
5.36787762288197 0
1.71761676090694 0
1.03431652805657 0
1.00378224489025 1
2.21375735020626 1
0.886929304790372 1
1.1880663063763 1
1.48307984006088 1
0.564241247337288 1
0.379413968793086 1
0.709891042627247 1
1.45907256732316 1
0.235189915091194 1
0.86025576350186 1
2.96499596105462 1
1.66920233385322 1
5.64937642768657 1
1.11450836510403 1
3.10559963125202 1
4.93078559751653 1
0.859249067882724 1
2.60268545734576 1
2.75699638473251 1
1.4696506478918 1
5.33121524028174 1
5.80995530090841 1
1.39765180888493 1
3.15489140031339 1
6.1726186377926 1
5.17944345859269 1
0.796788124899282 1
0.349007377265544 1
2.22782516110804 1
0.461792054607087 1
1.31914625764716 1
0.182075107109782 1
0.751370901112298 1
0.662179796585323 1
1.43164689069338 0
3.94695715097388 0
0.565302821823923 0
0.271974385206768 0
5.05881038253108 0
5.36662916818168 0
0.513147166638009 0
5.92663996157405 0
6.05540050165877 0
0.740267042627124 0
2.070468710603 0
0.186056025448157 0
6.25488983763738 0
2.21098179712849 0
5.70280637801722 0
1.35928259698129 1
1.18485866306979 1
5.86919050539919 1
1.18060752668662 1
4.85305621550563 1
0.766239802381072 1
1.71458450381539 1
1.32014871395415 1
6.1777920128812 1
1.01316871741429 1
1.66120952126899 1
0.895433571743372 1
4.06197121393878 1
0.630270186590922 1
1.05078145544904 1
0.245229206749557 1
3.25688486968044 1
2.89715506408823 1
6.27661355444307 1
0.401961884414934 1
6.00153776319811 1
2.33324786550943 1
2.45388408527799 1
0.447882680441459 1
6.09660701224056 1
0.618119766916934 1
0.879633186195866 1
5.23979256516466 1
2.27012679990355 1
1.33086945053835 1
4.89802531811008 1
0.728749557661554 1
0.878607081902917 1
3.768505232556 1
2.32744016478008 1
0.583830711611524 0
5.92190094303853 0
1.06303452410084 0
0.174392311258606 0
0.0229573977431004 0
1.73813986289435 0
6.25971691399492 0
0.0298208624386624 0
0.438991537635922 0
2.99476756258717 0
6.19572891920116 0
2.55159575797212 0
3.96515530070263 0
5.67494097171438 0
0.935053036623821 0
0.897876960964209 1
1.55318940626722 1
0.858448004195761 1
0.857176031319174 1
1.57857986198457 1
6.25366725711199 1
1.552398877535 1
2.16344892804742 1
0.751023396448494 1
0.50770848265127 1
2.05591175366398 1
0.168692492562442 1
4.89687199531559 1
0.598082433139005 1
1.0278413207748 1
0.186083224577616 1
6.16699716915447 1
1.66108421143274 1
0.458593868081587 1
3.30644489432948 1
0.605267324530518 1
0.810887208422685 1
3.27893339868585 1
0.766163112118774 1
1.00721684716828 1
4.75800969628587 1
5.51666849770888 1
3.64506800961535 1
1.01862537773114 1
1.9865231123451 1
0.631611587272486 1
2.15744055086552 1
0.0142379130048171 1
0.551306693746826 1
0.245283747886793 1
2.3452134941333 0
0.387825057541917 0
6.01680882797958 0
0.371047422868643 0
5.25525538015917 0
6.25125686437862 0
6.19347841145049 0
5.78223369680393 0
4.30637947745302 0
6.26636597131855 0
2.17046179899946 0
4.21235172073943 0
0.469370044458393 0
4.99481832508119 0
5.51943719398468 0
3.51915474751772 1
1.19176667025701 1
0.426044845541775 1
0.903675551773569 1
0.673614745071511 1
1.21033585075872 1
1.89778582944566 1
0.290368597663226 1
1.85713520307994 1
4.22489840614508 1
0.57324946594404 1
2.66702965548889 1
4.61176634798782 1
1.63629123494612 1
0.857073583483294 1
1.98936842148507 1
0.0508240158853273 1
1.11947433758249 1
0.307455287537218 1
1.06703648523105 1
4.09458769347425 1
4.92780838231419 1
1.00951104100916 1
0.14199229179324 1
0.896875606684671 1
3.66767211238173 1
0.0312474003299394 1
0.567233737394455 1
0.950008675534336 1
1.29126989928164 1
0.673544116759707 1
5.85008873076357 1
1.91213019460337 1
0.511454270769305 1
2.51060232531337 1
0.334234405846113 0
3.03437605840645 0
5.50914005115988 0
6.02032873489034 0
2.96753062628727 0
1.58596890298841 0
3.42514286201331 0
0.654345140253101 0
5.40762689051924 0
0.3788456143794 0
3.48912024896816 0
5.18113636016263 0
1.50994437764769 0
5.66505560587998 0
1.33935406848093 0
0.490090336923852 1
1.14774984281527 1
1.39946949794181 1
2.64210645551862 1
1.34422069150791 1
3.29302345268415 1
0.773007842423479 1
1.26922897120092 1
1.36027400860308 1
0.625912625920116 1
0.777934264102008 1
0.491316482646796 1
0.754920933097107 1
5.59502620907146 1
5.95147077363999 1
5.54374413197588 1
0.887244720345114 1
5.90908878609661 1
1.13701622472284 1
0.0422879311333393 1
3.72494060593259 1
3.49931112086635 1
5.4278371920581 1
1.26922540602588 1
5.35840485949049 1
1.70304440879996 1
5.62324519855168 1
1.12858610311065 1
1.66533984540083 1
0.969476753932314 1
4.12373915261326 1
0.196724486740605 1
1.25431034771246 1
0.97244203836946 1
0.821910097420687 1
5.6557869367045 0
1.16448085180115 0
5.02858411540921 0
0.768238326660537 0
5.5804018800895 0
0.0580485256769577 0
2.00661101112298 0
5.46415275164036 0
2.20400692298677 0
0.114508614589128 0
0.292303306767561 0
3.73124833386291 0
3.91365286944793 0
5.85556038035498 0
6.05319768111031 0
0.37851524791033 1
2.80002517645568 1
5.60521939296382 1
1.16558316143278 1
2.29175021794937 1
0.603838316543866 1
5.96309967482068 1
3.1804317315574 1
0.184401156003924 1
1.06109073574186 1
2.55743970538259 1
5.00153149455443 1
1.76223989872042 1
3.06554790433145 1
5.79358848310596 1
1.08952561813849 1
6.10129598016672 1
0.215323402151618 1
5.97042990160159 1
1.51950923294104 1
3.11005766587017 1
0.488901573239484 1
0.333778190658812 1
1.56558198914741 1
1.5583277966444 1
1.37505652798533 1
3.82913091854075 1
0.195051584896373 1
1.46691184945301 1
0.841018003823232 1
2.13173156082426 1
1.4024576042568 1
0.993783149316934 1
1.33430710548368 1
1.44501640260188 1
1.0045526396467 0
6.07395070920815 0
5.87527349407828 0
5.79736746284557 0
5.68743714368111 0
6.0046950159601 0
0.000453168053162733 0
1.18099065169583 0
0.0251412718722412 0
5.83660714957598 0
0.265127851464171 0
0.400935709607794 0
5.49256377229596 0
1.09200204293835 0
4.1552138315579 0
1.58050764592363 1
2.32186507522619 1
5.48165016196434 1
4.31334959583752 1
1.39342996495284 1
4.20376491684112 1
1.93561857564652 1
0.780326592319965 1
5.42158211068855 1
0.728848992244133 1
1.93657983977166 1
0.926027565968004 1
3.220421889229 1
2.33702880800595 1
1.04802946075983 1
5.8765522096792 1
0.967851132160674 1
0.883587890641287 1
0.865850206355051 1
6.2154865696055 1
2.10302111806064 1
5.80310631222346 1
1.84242718458175 1
0.206080232685052 1
5.22608121428369 1
0.34691661796924 1
0.0194894561800076 1
0.791599127989397 1
0.0337506247560384 1
4.75798352988019 1
1.94341738091666 1
0.170977638939686 1
1.11417184796161 1
0.789911724459192 1
3.873233036472 1
0.144263738293801 0
6.25671098268158 0
1.76559975203345 0
2.09792867960354 0
5.63096920717552 0
1.22291636894115 0
0.315323992228393 0
5.89501774795591 0
0.745258825286427 0
3.80296049285076 0
0.367073115929023 0
6.10763715418156 0
1.06492542954067 0
0.107151263166474 0
0.716616585782504 0
0.6834344755638 1
0.0562874105435629 1
0.77515084415723 1
0.916059374157838 1
0.943796000794763 1
2.040363747965 1
0.919033063717574 1
4.46899073068269 1
1.20420924485532 1
1.55387693284698 1
1.30081916247408 1
1.43544898180981 1
1.77114307097732 1
1.07296769925954 1
0.744102752714332 1
0.877671908240785 1
0.637887259940606 1
2.77719271927774 1
0.897887188099319 1
1.77372776106317 1
5.09789838072374 1
3.91887461578304 1
0.573894040297358 1
0.164186949819217 1
0.480883541149765 1
5.28828974919329 1
1.7826828999151 1
0.991039999937842 1
0.602113736392244 1
0.0215693101633301 1
0.63524824601824 1
1.92795165110691 1
5.51655944345198 1
0.797835741728176 1
1.3135543414827 1
0.0150989417473298 0
6.1996181747437 0
2.07456782646938 0
1.09158182294115 0
1.78042200331658 0
6.11292185072953 0
0.758351538421727 0
5.97709290651459 0
5.8056569402779 0
6.18710813639058 0
5.61346426895457 0
0.0366578345105857 0
6.23572046118417 0
4.03829157873204 0
1.36915824360221 0
1.16516522806688 1
0.657450447253494 1
1.2244333598475 1
0.45534953686608 1
0.686543964890754 1
0.328366767465734 1
2.40803666935305 1
0.988571741356507 1
0.570088344222992 1
2.16943985335463 1
0.872665702508006 1
2.33243377194627 1
0.342804873445588 1
0.746879864091586 1
0.97803316602679 1
1.22344356649238 1
3.03716990242055 1
2.59681093778744 1
0.746040737541428 1
0.333805269965469 1
1.18800909712141 1
1.28572898320249 1
5.86281293883158 1
0.65549409096193 1
1.04586495238164 1
1.82766605046908 1
5.15988531058225 1
0.897519584771652 1
0.575569820289699 1
0.55654275175526 1
0.605138077729542 1
0.789086224305841 1
2.17318944605176 1
1.13721264535315 1
2.17628436872138 1
0.341297242029483 0
3.10482031403105e-05 0
4.70153254003538 0
1.08172144463856 0
0.0533619471327606 0
5.74216549895174 0
3.95278029693668 0
5.32347041745083 0
0.199238518361731 0
3.50208803333918 0
5.32062525451237 0
3.7809510394597 0
5.1891268544662 0
0.395437787741663 0
1.29510698999563 0
1.4159181571828 1
1.49600832321995 1
1.29589537314485 1
0.536034414634967 1
4.6657722941185 1
1.89303356031158 1
0.876070795113413 1
1.25168531522735 1
0.699075426891943 1
1.8511943231534 1
0.663916800719828 1
0.407636753451111 1
1.6981216730771 1
4.05611198654338 1
0.639205254981566 1
0.0396285147562399 1
4.95432491988582 1
6.02822770430029 1
2.51283711105896 1
1.26017069854945 1
0.761339889816539 1
0.855230180491886 1
1.37739413964435 1
1.78941695598547 1
0.272812644254065 1
0.97825080331506 1
0.619729116082768 1
0.779409022497262 1
4.09014335711187 1
0.605039192394655 1
5.47906993130438 1
1.26604942534156 1
0.948617696802555 1
0.409671563512023 1
0.707937702369453 1
0.678216024048583 0
0.44301044311625 0
0.711164899427264 0
6.01173012771655 0
0.621096957693521 0
0.437866002564243 0
0.36529431755772 0
2.58985274354343 0
5.47853710629756 0
0.579628810594654 0
4.5229676101489 0
4.2902793496366 0
6.10298720183046 0
5.96459027973421 0
6.21541164272091 0
5.82067454620349 1
0.0263937103259577 1
1.02027426884831 1
1.43096963241253 1
3.04801453471808 1
0.723586638202392 1
1.99729868352098 1
3.61789375794369 1
1.6265204835336 1
3.83248901889445 1
0.407803936830871 1
5.60779720695459 1
1.38506291218612 1
4.58930249734618 1
1.44659441766154 1
1.45153830659069 1
1.45979149985672 1
1.29563828997202 1
0.187182084546325 1
0.580804877309976 1
0.914319544930951 1
5.50606417168362 1
1.0822729920423 1
0.836181595188174 1
2.5712893579703 1
2.68148760085229 1
0.49966821243588 1
1.21256301770929 1
1.99011310365858 1
0.837837053887598 1
5.87093352143395 1
1.74619281277221 1
5.13435489750148 1
4.28542665213796 1
2.09573767039768 1
6.02000428002517 0
1.45305348806512 0
0.0673817950148889 0
0.463261555983861 0
0.390595263965377 0
0.458785076218168 0
0.675903346045056 0
6.07605937979464 0
5.95790364801978 0
0.174373406675731 0
5.73737454325845 0
5.65914377457303 0
6.13386558882309 0
5.52634086666644 0
5.6487128988969 0
0.494100121926612 1
5.86200560320088 1
0.643450580455189 1
0.427752548232609 1
0.720050763220705 1
1.44656112807107 1
3.85237736735639 1
1.0657949909332 1
1.09925252262029 1
0.973605875023829 1
3.83179049286012 1
2.37901711779547 1
2.15340744330047 1
0.140883268995038 1
0.894669784846029 1
2.65989236194418 1
0.236648776336016 1
1.43371040301255 1
4.09038087017677 1
0.518943526655591 1
0.912690713491426 1
1.12116893734156 1
1.16413694523782 1
0.749065057257158 1
0.866258076436922 1
0.119496143847502 1
1.71324749984208 1
1.56797904422907 1
6.00329612053081 1
0.339892274941798 1
0.20793508748983 1
6.26996376083229 1
1.19583782992942 1
1.24979565085828 1
2.25866656596544 1
1.19129748015123 0
3.30729353967596 0
1.26807901265188 0
0.376152026624417 0
1.12322526946883 0
5.73624681189496 0
4.78686056180894 0
5.31061581658545 0
5.25927167638025 0
0.284018712342501 0
5.97922566615824 0
4.56496579162042 0
0.183083118243679 0
4.86913996918513 0
1.57339740515372 0
2.6306661600617 1
5.59224742785432 1
1.48531545674926 1
2.12808880557324 1
0.143677762055654 1
2.47407753766517 1
1.05656904315002 1
6.22137113105803 1
1.88224227712463 1
0.91964105331344 1
3.70116741325561 1
2.93450631854201 1
2.50204772970994 1
6.22328347634265 1
1.8522214651295 1
1.10414359562855 1
0.36067313556775 1
0.525931356768612 1
4.79309623594777 1
0.29438418363674 1
1.5160922812989 1
0.862006583171299 1
0.187979682574197 1
1.2067225183967 1
0.421257444632083 1
1.57962104291938 1
1.08997844576988 1
5.66781541155364 1
0.135695114308739 1
2.96686885044347 1
1.07664841401443 1
5.4389740045899 1
5.98333698364041 1
0.604264621856854 1
1.10575806892614 1
0.594505726950711 0
1.78162385983706 0
0.56899152996902 0
3.05621730802068 0
2.27200173239273 0
5.05150341796371 0
2.26029467743528 0
0.539667164431581 0
1.84216572412571 0
5.32836276521275 0
1.89164536562982 0
5.83608885202294 0
6.26491425237914 0
6.27681872903355 0
0.622854820954883 0
1.39581037551363 1
1.79711974540929 1
2.36118304030853 1
4.10838372795728 1
1.33846003744354 1
2.04705702497857 1
0.913053407837712 1
4.58299369334538 1
0.89743673688276 1
1.00875643828927 1
0.68391665528504 1
0.885146576154258 1
5.62701005507376 1
4.93105232672007 1
2.76453156933469 1
4.18797555360955 1
2.43848431247015 1
0.521838530690338 1
1.06036902656436 1
2.05027193022026 1
1.198374416837 1
1.06836022364915 1
0.0417925299141899 1
1.29419658141811 1
4.22804926564446 1
0.716613710832397 1
1.66816552793011 1
1.16649014473125 1
1.64813411625947 1
0.601727554929758 1
0.924078411459371 1
3.75084566458973 1
6.03007741393725 1
3.5651658374482 1
5.77925036971929 1
5.71042952787559 0
5.22548079184958 0
0.3487558224372 0
6.0562295237944 0
5.28179809255496 0
5.9856856493719 0
5.89383453676374 0
3.08893998166205 0
0.550090768047384 0
1.11002940069291 0
1.31296862588647 0
6.11699078084665 0
