6.07558742532837 0
0.554442729964184 0
6.05945809961994 0
2.34436580913878 0
2.33270176294439 0
0.500664276047377 0
3.34157641850996 0
1.95034051873014 0
0.0711911095729426 0
5.97760920558003 0
1.23556571503136 0
0.215158843023825 0
0.429062660515375 0
5.46377038282924 0
5.40166276254217 0
2.42450522168382 0
3.40436464735714 0
0.977636002102932 1
0.860702123747698 1
1.60218752851833 1
1.39857675769091 1
0.807776999031375 1
2.45109989389728 1
0.778635876210275 1
5.55251677357796 1
0.529121422895871 1
0.44905748903512 1
1.68603260335312 1
3.79614507908436 1
1.35718062626523 1
5.59470780490603 1
5.40859072292499 1
2.26149849722546 0
0.561073194516326 0
6.21310470483686 0
0.019904381824277 0
0.74319691241406 0
5.09999450658015 0
0.638920765511258 0
5.94629899183397 0
4.96018872969843 0
0.68103847040769 0
1.03149969978326 0
4.68213692604641 0
1.56617379646647 0
5.33288610872539 0
0.801804017294642 0
6.21317582599688 0
0.990939761808376 0
3.70012120347036 0
6.16081925664506 0
0.35022355837455 0
2.81722781156398 0
4.21711407571198 0
1.70553716581217 0
3.96251507348914 0
5.49768287663586 0
5.54037557777544 0
5.91343766716438 0
4.8405480654731 0
3.29304587644276 0
0.651715280389458 0
5.14666718097214 0
4.92222438363155 0
0.0332219591334605 0
5.5195888391882 0
2.1299754041279 0
1.32223936714873 1
0.365567172194086 1
1.23221290104182 1
2.28200516217793 1
0.687913875576987 1
0.808193087232529 1
1.67806992291995 1
4.0698547409543 1
0.940078849469521 1
1.04228402866443 1
2.92478191840468 1
1.02676373403346 1
2.33640695846644 1
5.43856901227095 1
1.41055144064383 1
0.439949513569126 0
5.47255275668743 0
4.44572089696089 0
4.66462494142694 0
0.0298635473872426 0
3.41857091668805 0
6.06218326530589 0
5.4082246052688 0
4.96953191436006 0
6.14900408742103 0
6.0183030629543 0
4.79894812272165 0
2.98104643297133 0
5.90920653888688 0
2.6925351109145 0
3.67667246486153 0
4.02915758580848 0
1.27311524451041 0
1.89497850999916 0
6.23671662742152 0
0.257201232473611 0
0.931070309677005 0
6.27469825136993 0
1.5492306587204 0
1.96722443061067 0
6.15305568059743 0
1.656641517134 0
3.63181781470633 0
6.13606856902625 0
1.02689739188427 0
5.58244496103424 0
6.26489542419695 0
4.484668540497 0
3.89990240080732 0
0.929415420277488 0
0.849764583854403 1
0.887968973256279 1
0.407610973583844 1
5.60908897097861 1
1.47542131276431 1
5.95583532731932 1
1.0592779937663 1
5.6945065078178 1
1.67321861093786 1
1.64142419264465 1
1.76756600061315 1
6.03771234917806 1
0.909038778267061 1
0.559492032765166 1
1.52162877156668 1
5.83136244524159 0
4.79775184539965 0
0.17301482912125 0
6.14234942946319 0
3.49279213016907 0
5.8671328974167 0
6.26949232995412 0
0.635572377223705 0
6.01826308482289 0
1.97707118898783 0
5.97300110188006 0
0.884511602571775 0
5.83689171144342 0
6.01085569142173 0
4.41125507225203 0
0.896305530164892 0
6.16856073097911 0
1.75531204214325 0
4.4661356044569 0
6.12230039441538 0
5.10677292493914 0
1.78001910679369 0
5.50552439046422 0
1.67818040701592 0
0.190398202380359 0
1.81899436732614 0
4.19416072145811 0
2.25426714402438 0
0.160216595124256 0
0.785915801359288 0
0.411724182671607 0
3.94946122962549 0
3.84881020565189 0
6.05025983361873 0
0.320079852066536 0
1.39117341233862 1
0.563750901687619 1
0.212793306866736 1
2.50040536433329 1
1.34836328770888 1
1.04847696792537 1
1.40559418751584 1
1.44781360686095 1
1.34775936614632 1
2.22956064431065 1
0.76302269634661 1
5.10125574535549 1
0.759441452273172 1
1.59581083950508 1
1.42709936108914 1
0.592841321696079 0
5.36869265825914 0
6.23332400848757 0
0.615712828368928 0
0.715186255589624 0
2.41606879443597 0
5.81138979717276 0
0.0313217704156823 0
6.00718808566245 0
5.58887857022048 0
0.686031834547755 0
6.00834844945327 0
6.13128744881189 0
5.89078821113624 0
4.50956807827327 0
5.74901849257518 0
5.75284424232035 0
4.25365063722349 0
0.83998743822852 0
5.74651730868228 0
1.47744595360976 0
0.090271652650932 0
6.28273389489854 0
1.80171630096138 0
1.06582500174671 0
4.22990616068951 0
6.11300566302563 0
0.414077245554236 0
0.0322404416388808 0
1.95434323438025 0
5.85278502022652 0
0.175057287782722 0
6.22581688206473 0
5.16043289143983 0
1.80221851548718 0
6.25051883396694 1
5.68476443208774 1
1.8106189614761 1
1.90197133340369 1
2.44031815792807 1
2.56946240524762 1
1.53493768736762 1
1.11926326111264 1
5.85637282025765 1
5.84737807986712 1
0.213851056572928 1
0.457401637167234 1
0.668867233976512 1
1.15851950650603 1
6.03500324627127 1
5.79577865991512 0
0.981406078890188 0
5.53462664113491 0
2.80084989341932 0
2.50138131711732 0
6.21990235866416 0
0.364238380254771 0
6.03250908043638 0
0.912377087310638 0
1.1107503826196 0
1.11663968420409 0
5.89596039726756 0
1.27162707025121 0
0.113763273908972 0
0.211527144238324 0
5.20255485005962 0
0.163900937544457 0
5.94800382181864 0
0.2243579149942 0
4.61660776136497 0
1.03856611571027 0
0.103471026636508 0
5.63972637612729 0
2.84590767225019 0
5.21803581746644 0
5.14874724868673 0
4.76610378682525 0
5.69776949966368 0
2.49216361074568 0
5.76231883016112 0
4.81687438025832 0
0.229023349090831 0
5.67405507645263 0
6.01363905876324 0
1.16616150270829 0
1.43308531742302 1
6.10396345366358 1
1.08874052618624 1
0.388130902901347 1
1.76125075765865 1
1.29839140160605 1
2.72777587802494 1
1.73381033922179 1
0.244629586310994 1
1.54094160541471 1
5.92225968470468 1
0.724048854931995 1
0.0603777347385117 1
0.644659380156172 1
1.40863450009702 1
2.78894838820634 0
4.60077750815543 0
4.20338419081538 0
4.2294489367893 0
5.19039024072253 0
4.90066143348575 0
5.47727681371237 0
6.05803536202615 0
0.790350650174973 0
0.301260724940479 0
1.64682193649983 0
5.94007985681315 0
5.58715870934597 0
1.61982776958947 0
0.746301317930555 0
6.10290110891277 0
6.1432671091357 0
1.26189428973339 0
2.92763679678016 0
6.22578098993544 0
4.1976507911068 0
5.87380144974101 0
5.12873256748223 0
0.682970527520698 0
5.35353312198554 0
5.95407271715768 0
1.1139436511708 0
0.226061861621512 0
5.93625545906766 0
0.188922215125429 0
5.91795713570428 0
0.188170687219709 0
5.85088633005086 0
3.45680321668494 0
5.66132067651804 0
1.12701656050043 1
0.941537147314387 1
0.824229220745375 1
2.12193583081759 1
1.9478594615252 1
0.474890403239217 1
1.82232808062276 1
0.969850562657359 1
1.16570335006475 1
0.119639282539246 1
0.79010758478001 1
1.01147990195192 1
1.52968332022888 1
0.564036772456304 1
0.166194108215191 1
0.636531719653577 0
0.730188617315169 0
5.7000254232427 0
4.46145949765466 0
0.608494417155817 0
5.70227398585716 0
6.05787443170968 0
0.661602311037913 0
3.98228666375179 0
0.243364138170728 0
5.99125566335682 0
0.931061429732498 0
0.571380871631513 0
5.76697749804123 0
4.63405339530898 0
0.401970410987079 0
5.95204448501393 0
2.62639582728022 0
0.523903694654507 0
2.04620148642266 0
5.8781573711123 0
5.91250583355388 0
5.45152377923741 0
1.74270557762323 0
0.302757501559779 0
6.09452999667345 0
0.162234904951235 0
6.22240308363167 0
2.19837658740981 0
0.234382008109264 0
5.13282235661262 0
2.83337629073775 0
0.483880293846136 0
1.48273501912119 0
2.48764024373341 0
0.975676618136388 1
1.11272187745659 1
1.88152786078708 1
1.51749114574105 1
0.648088252562141 1
0.612308630119679 1
5.57884828547756 1
0.690465513817582 1
1.10718965016841 1
1.10011803547266 1
6.04775822110659 1
5.95587972407749 1
1.21377227529041 1
0.571963833517799 1
4.35582378810582 1
4.51836008559549 0
5.90504542497477 0
3.96406203859919 0
1.14775216268559 0
0.325235877861145 0
1.54078356005879 0
6.07736718661854 0
5.76627177578194 0
2.71341481463973 0
2.24428406562093 0
6.1041488451821 0
6.22139005504216 0
0.331963246491285 0
1.13651259080207 0
5.04623035559461 0
1.70579004891374 0
5.80698422613206 0
0.414250961386882 0
5.37924882847148 0
0.769656020958799 0
2.6786656965252 0
5.24208358345442 0
4.94755765132813 0
0.0613260195819464 0
5.25152806759557 0
0.549912885825331 0
6.01504560535777 0
5.96897638387758 0
6.22299751854892 0
5.5202342644278 0
2.02937806575373 0
6.20216542364031 0
6.04935504461675 0
0.384720303846729 0
6.0655787540713 0
2.20612619009724 1
0.404882916080838 1
1.22276013553174 1
1.90119861550676 1
0.633363593556131 1
1.55469237621415 1
0.759521578187226 1
0.856204630067868 1
0.451011811720465 1
0.798452338333541 1
0.826314439107991 1
5.94153846828679 1
0.340804065767021 1
1.45402590247357 1
1.13922862458836 1
5.39233965885997 0
2.86162685472779 0
0.330016767139181 0
6.2343647740643 0
0.00570928413632351 0
6.0251044026336 0
0.145369632741875 0
0.41185615033006 0
0.746805478614089 0
2.6430084144046 0
0.00211640264255797 0
6.0091942376195 0
0.823577551443934 0
0.968338137747216 0
0.641347102517918 0
6.03582554805528 0
0.421167041436973 0
5.37237158288891 0
1.77334256199288 0
0.804205660151875 0
6.03721591187559 0
5.92171905700471 0
6.18215377617835 0
6.10715501894444 0
5.21203699391802 0
0.531056081039751 0
0.20677801880538 0
3.50076460892151 0
0.0616245230044397 0
6.20141394909525 0
0.610327797337659 0
4.35378128381901 0
5.9719505904466 0
6.21737071409738 0
4.2161490183988 0
0.906614490412235 1
1.28014562906173 1
0.215959212888501 1
0.640348132550619 1
0.820854023473589 1
2.32788904367964 1
0.512363946132605 1
5.82886772480291 1
2.778677938819 1
0.306413083499137 1
0.278527334138509 1
1.6263838062875 1
1.02690849636689 1
0.797345631618689 1
0.331878119748152 1
1.24394178718642 0
1.42379928422615 0
2.27006239046364 0
0.313545640514639 0
0.526761114031455 0
0.564713746690764 0
0.324209530051529 0
0.406535658362566 0
0.267972528597819 0
0.321402705060215 0
4.26052171859699 0
6.05440269451285 0
2.28761356300723 0
0.350125895726802 0
6.07546591305935 0
5.80434551075613 0
4.48310746205276 0
0.151107613025869 0
3.907863403421 0
0.648112839249994 0
6.26031678165141 0
2.00444146542892 0
6.19156628094851 0
0.737528133277458 0
5.28240816544346 0
6.03895169364169 0
5.87849038247814 0
0.915942039677761 0
6.02431760643758 0
5.52545675071885 0
5.96476553329903 0
0.46923400623468 0
5.91130336598188 0
0.734440499701077 0
0.454738015618066 0
0.821967192902775 1
1.13265174280568 1
1.57846942193758 1
1.91996373008998 1
0.830785317806901 1
2.02992398894571 1
3.77382408587011 1
1.06984635741632 1
4.11014978574271 1
6.17309238525484 1
0.787220052607562 1
2.13820036541475 1
1.51445689109973 1
0.819954877238555 1
5.0832540097166 1
0.171215478692569 0
0.0479809273684749 0
5.80241927185182 0
4.98162356869925 0
0.16495239510647 0
5.80849289806409 0
6.07614487444507 0
1.44295421848312 0
2.69517349563601 0
2.48282560274179 0
4.84698398043689 0
5.13290536974423 0
0.855572195868208 0
5.55826281479734 0
0.138267535088063 0
4.77027798792462 0
5.13650722228097 0
6.00587517755029 0
0.737242592519463 0
5.84528956385187 0
0.295136858554305 0
5.31653829273821 0
0.712010816934261 0
1.852478538936 0
0.680701199540542 0
6.27000853352942 0
6.03100180783317 0
4.20052730317826 0
6.17375794113485 0
2.25079172081803 0
5.95116670430662 0
