1.83340075273261 1
1.6630446063535 1
0.845200596871604 1
1.02394632834934 1
0.78877965352817 1
6.21851116008227 0
0.558575837135539 0
0.574265565723942 0
0.335726335324504 0
5.8537249265473 0
0.0433090418620084 0
0.278564843497051 0
6.10907354845976 0
6.20310795272282 0
5.95875605372568 0
6.00421316632659 0
0.133787108912003 0
6.21716691596876 0
5.78555282040545 0
0.372150432916933 0
0.606942390525979 0
0.341950880123742 0
0.477268106843715 0
0.205921087267304 0
0.0238410690724125 0
6.14833283372869 0
0.012983135915564 0
0.839883807819052 0
0.379885055855222 0
0.483540596364288 0
6.08639944639151 0
0.782869419037379 0
0.400889454226051 0
6.27348989317539 0
0.23061712790225 0
0.204159687710082 0
6.22484398186785 0
0.518084860822626 0
0.731458065439092 0
5.89566221812627 0
0.207974529425772 0
0.312853661875384 0
0.154205547482315 0
5.1629169482906 0
5.97626541550345 0
0.338485573929132 0
6.00966365991443 0
0.314854708004069 0
6.12945591213384 0
0.06281819479936 0
0.213869096864085 1
1.0339321333685 1
1.10827520754033 1
0.346317522377928 1
1.4569200674657 1
0.539909516659913 0
0.544116969919407 0
5.64568124749762 0
5.74898401851021 0
6.0455976070448 0
5.69003994742597 0
0.0415136377041592 0
5.56544991747878 0
0.120925203872052 0
6.00420537149841 0
0.162230877239431 0
0.24852075703034 0
0.275958030266952 0
5.53278550034383 0
6.21672483485587 0
0.0142483154807454 0
6.1738905597567 0
0.20062423016279 0
5.94412199399731 0
0.150185062095037 0
5.29773783552615 0
6.19225338449733 0
6.19140081824161 0
6.01579106542522 0
6.12231177967571 0
0.00545162022754667 0
0.179503182931621 0
0.268292676899855 0
0.0808888988475691 0
5.54275708454049 0
5.81715279452858 0
5.37929457934266 0
5.91330964685838 0
6.22945456201961 0
5.35058827442836 0
0.636365683945216 0
0.128112703178335 0
5.91917632753955 0
6.20581594332685 0
0.046382149706856 0
0.191648968991856 0
5.36899915033507 0
0.227055727058157 0
0.0371149181775367 0
0.688523410828978 0
0.710132901847679 1
0.544968230549365 1
0.764475197064028 1
1.30269306332644 1
0.960033354818226 1
0.749310151314307 0
0.541577954041618 0
0.547607928832898 0
6.18649530672966 0
0.275622086507693 0
0.0238555760581046 0
6.1593449352342 0
0.0995046163796108 0
6.18564268831589 0
5.90459531833462 0
0.695304129882858 0
5.83794396640708 0
5.80818127432042 0
0.356577953331128 0
6.25343466121526 0
0.0500120129294745 0
0.727101939998109 0
0.337922609560032 0
5.48220391153226 0
5.92809418835379 0
5.30375952574946 0
0.548052837578263 0
0.678603424918749 0
0.452935299294422 0
0.119936245860846 0
5.79371738371754 0
0.0532808659866863 0
0.394890799091015 0
5.76646806966636 0
5.98038057996543 0
0.225113834452795 0
5.90515949394598 0
0.0695009899194677 0
0.544430851870676 0
6.05864267705718 0
0.332475549546769 0
5.99444446307152 0
5.89328870719936 0
0.170831274029153 0
0.106026586261531 0
6.27549329565872 0
0.275856404857627 0
5.895831632501 0
5.69185777444009 0
5.63168892305356 0
0.806714731259026 1
0.458623440261227 1
0.940698393058913 1
0.824887065422927 1
1.08783455253126 1
6.06000654037771 0
5.94876772878353 0
0.836082468786015 0
0.185314361043168 0
5.86754497160259 0
5.81775346164723 0
5.92078681445219 0
5.66245718626529 0
5.8190349595642 0
6.13376818975119 0
5.66716887176546 0
5.69172220318868 0
0.8763245157889 0
0.136357459538485 0
0.888829444026821 0
6.27573647663186 0
6.06640045023599 0
6.19477038456631 0
0.247404470896072 0
6.25538586986666 0
6.11418900095495 0
5.41089353165746 0
0.259313128124209 0
6.06146545675536 0
6.2773651757646 0
6.26031542327064 0
6.13245116408438 0
5.37815861766797 0
5.92760135860018 0
6.19415804589922 0
6.01680631706456 0
5.81136109066424 0
5.7584248731853 0
5.67654681247299 0
0.117116459379562 0
5.63132202056338 0
6.27059662029167 0
6.16890546829902 0
0.276900329560471 0
5.81727152956162 0
0.104391262479794 0
6.18135073977304 0
0.560345820575198 0
0.365372942305521 0
5.85621895069357 0
1.57538242036174 1
6.15971421898068 1
0.616921880871117 1
0.948597590116137 1
1.3651738056285 1
6.14056656994058 0
5.59215236832001 0
6.00306831006883 0
6.02814395697157 0
0.704866804578117 0
6.05217534000789 0
0.421164544219838 0
0.135726592219932 0
5.63124099961342 0
5.61879800322071 0
5.9309089682272 0
5.87626436911996 0
0.301878605459828 0
6.04785217749503 0
6.09057348580914 0
0.363471537433552 0
0.244411658551528 0
0.795858485496798 0
6.21599948723191 0
0.0941429813226716 0
5.65377394513368 0
5.3251596681713 0
6.17453566314403 0
5.84026840256687 0
0.0356890620370548 0
5.68200934020184 0
6.25955776809269 0
0.0668564449634033 0
6.05226670836739 0
6.10913013739979 0
0.46002188368151 0
0.0633827288988186 0
6.23873045873983 0
6.2154538308821 0
6.12856822448471 0
6.17681966373885 0
5.87555948554469 0
6.23677758107845 0
0.0801958344388628 0
0.769202886573122 0
0.434677788106691 0
6.27108077498923 0
0.586422118873851 0
6.11390928396534 0
5.65003312959141 0
1.58717069195499 1
5.82527365217292 1
0.494699658077775 1
1.03406767658361 1
0.527052729073 1
0.0871434315277145 0
5.63738936010703 0
0.243462169542898 0
0.385379509508446 0
0.306991779672965 0
5.5592491185167 0
5.90105862634667 0
5.08860962061108 0
5.68178308904093 0
0.461811079901122 0
5.92444764458249 0
6.24157797685297 0
5.69015315293232 0
6.07039987001991 0
0.670834577938077 0
6.03408611947074 0
0.242062224196614 0
6.21465577239576 0
0.846161849780351 0
0.180287149303288 0
5.90055235792003 0
0.0324188780074607 0
6.19190251357286 0
6.27684908949152 0
0.161080350676492 0
5.71264685627703 0
5.75460447526333 0
0.128578610409534 0
5.67239422819863 0
0.677080598471751 0
5.99251382121412 0
0.233452633066022 0
0.447752508848153 0
6.11137541543909 0
0.292905896234912 0
0.511507121982631 0
6.21582259854774 0
0.028394009982934 0
6.15991292447317 0
0.3748310407266 0
0.130220781290315 0
0.164383845260148 0
0.0302318849796148 0
5.89197510559592 0
0.717483417239224 0
1.22498302217116 1
0.33243195929984 1
0.903580261490128 1
1.58519727021945 1
0.617708802913855 1
0.447203742598142 0
0.274218745546305 0
0.0223570354663895 0
0.423488015397946 0
0.675527679741607 0
0.0337502779263451 0
5.76887412204679 0
4.93364127305227 0
0.588460385245248 0
5.82857926738928 0
5.76929061218004 0
5.91854494743349 0
0.255835283973257 0
0.548610091111915 0
5.45117421008958 0
0.0216615049866437 0
0.196407561281325 0
5.76491021122487 0
0.722094405001822 0
5.63721848495225 0
0.5031147708016 0
6.11199754572552 0
6.03390067090447 0
6.0985319747596 0
6.27762641707049 0
0.354101535422999 0
5.62220916459733 0
5.71387679074946 0
0.276930153335513 0
6.07977259608443 0
1.04045828373873 0
5.44366332057713 0
0.761779887146674 0
5.72472104466929 0
6.01970124374592 0
0.185840455813144 0
6.09259214156083 0
0.0361192289716723 0
6.08427762420867 0
0.0260296058242101 0
6.1453605365169 0
6.13517703559866 0
5.61370296182133 0
6.00125636954012 0
5.44637644602928 0
0.177641306103848 1
1.07179582938863 1
0.899593248833499 1
0.802087436698355 1
0.70189522394341 1
0.204936811524323 0
0.985355909725978 0
6.13063845399143 0
5.82333320484336 0
6.12783092431885 0
0.41145278894845 0
0.671754062849606 0
0.221879528851425 0
0.025707827351898 0
0.94677862522788 0
5.56908175217243 0
0.187730164717261 0
0.41826922129747 0
0.476928689562896 0
0.561102148279923 0
5.85171255602285 0
6.05778991585548 0
0.350724921336739 0
5.7618107352429 0
6.20925368267825 0
5.5415804035973 0
0.888318189077443 0
0.076574701648295 0
0.246331784018111 0
6.20900651393321 0
6.2413191283082 0
0.98457801624185 0
0.084309893126314 0
0.217114836833868 0
0.892154888007027 0
6.12662059294981 0
5.66346763074418 0
0.505324018979584 0
5.96543355497717 0
6.06261935079117 0
0.330191095607216 0
0.197255273975129 0
6.08141671802731 0
6.08939266961151 0
0.717838768745583 0
0.0701550494701287 0
5.626280179801 0
5.37746885194373 0
0.230576715783796 0
0.0681209725723971 0
1.71779773221301 1
0.653996109719246 1
0.811377667672472 1
1.34671838164769 1
0.548984541448595 1
6.27420162905617 0
6.11425161311946 0
6.2338025687998 0
1.35691405440213 0
0.029346166114454 0
5.89649888882995 0
6.01714604097892 0
5.87753385965351 0
0.434636153166287 0
0.160933777060079 0
0.269909182820177 0
5.69581376136268 0
0.0845671521074703 0
5.73470887231128 0
5.86429560867509 0
0.288153304700992 0
5.87821427052662 0
5.67353975579599 0
0.51210297090856 0
0.0282970984519166 0
0.0627600250927726 0
5.83485590384268 0
6.03460913812474 0
6.04256252761612 0
0.0281409070505749 0
0.923594528678437 0
5.86372869071392 0
0.206452110355329 0
0.929583909059032 0
6.03360677647401 0
5.83050447822494 0
5.59928352801453 0
0.942989425136134 0
0.25387783840116 0
6.10321387726185 0
0.230046721737535 0
0.683517542811233 0
0.0065297883733875 0
5.74070420059994 0
6.14804011894893 0
6.06340721430808 0
0.320910694078328 0
0.422353436506443 0
0.143935420449422 0
0.586214993193058 0
0.180372768162812 1
6.07375402956772 1
1.27458552505208 1
1.27558566167974 1
0.780663780628531 1
0.025401796379269 0
0.165556648112889 0
0.481247856253132 0
0.453130021598391 0
6.20806879247494 0
6.25076319489492 0
6.1918905144327 0
0.64546612514991 0
6.03573963985767 0
0.40394983225991 0
0.858762195396573 0
5.58488640496985 0
0.14542325262131 0
5.79403403066892 0
6.1408076899653 0
6.13142503700707 0
6.27037040243121 0
0.423526347441117 0
5.77424306532843 0
0.703233964467876 0
0.547683559278313 0
0.173648170903201 0
6.14545941693315 0
0.265382931302073 0
6.12896305777481 0
5.44300928901978 0
0.240153643647135 0
0.0506488739729654 0
0.47213806751146 0
0.400857639384326 0
6.24203421265524 0
0.434750185038555 0
0.337656135204526 0
5.93197259755506 0
0.125747536490361 0
6.14290898308072 0
6.05776732890522 0
5.96352505500941 0
0.43458208507258 0
0.114318187979984 0
0.39077237721584 0
0.236309482557724 0
6.17741381060554 0
0.0908385248144524 0
5.60413902617555 0
1.50775503385886 1
1.70307709787242 1
0.893119269358796 1
0.917603378310328 1
0.745929293477596 1
5.93583496764024 0
5.15443940525993 0
6.27635549577316 0
0.891053085937796 0
5.87355736630246 0
6.1942196470965 0
5.82979013219224 0
6.14218677283685 0
6.14892662789814 0
0.0822306800713379 0
6.01266527831248 0
6.13550531616523 0
0.302226143802577 0
5.23353404523036 0
0.649553601256662 0
5.71772802285731 0
5.91079757275414 0
5.94017463556534 0
0.675398760776983 0
0.184172592615926 0
0.523882627603471 0
0.642794415008248 0
6.06336095446117 0
6.10361069075488 0
6.21014576923282 0
6.24982852487269 0
6.16053315647663 0
0.126997243427683 0
0.801265148519862 0
6.08551516924278 0
5.65240899750652 0
0.192541267793377 0
0.791723215896116 0
5.85917873362016 0
6.16562298754709 0
6.16562702708448 0
0.00821613268880601 0
0.0804642128803836 0
5.81323086221892 0
0.264413320495696 0
6.07949305285373 0
0.585987797064075 0
0.945364396508203 0
