0.945406172119468 1
2.75384806979106 1
0.933502970284414 1
0.845255311955163 1
1.00927429164123 1
0.479349114080413 0
5.95191534812447 0
0.269287058698044 0
0.167993260062552 0
6.23394367507614 0
0.565830811017309 0
0.104407595039227 0
0.112132054550356 0
5.49577742619057 0
5.80821358624038 0
0.209875025818665 0
5.92344809153949 0
6.21661288482224 0
6.20151855554564 0
6.27017889611213 0
0.110524846662356 0
1.7400903126733 0
6.03352772895159 0
0.00120259598482077 0
6.11899842032988 0
0.0244233981864345 0
6.18435877639587 0
0.0346231972852864 0
0.0793872281247173 0
4.03623167502419 0
6.23578580338153 0
6.23334123553049 0
0.909297105181024 0
6.15881805367257 0
0.0119399709003956 0
5.92477238806468 0
6.22963675488473 0
0.0313367389316123 0
6.05067677456217 0
0.112606060494959 0
4.95186128130929 0
0.0863729335669543 0
5.65205814982342 0
0.121108551312396 0
1.26623451133267 0
0.834521795070162 0
0.094113584037247 0
6.15399299708502 0
0.241224269828945 0
6.15842341545613 0
1.07366309364751 1
1.04505232518108 1
0.966749073120164 1
1.17549636007461 1
0.968172693878217 1
0.185081492555766 0
5.97952181705328 0
6.2377788645317 0
6.16441488497028 0
5.7095796592643 0
6.26145033625164 0
6.0467221856547 0
5.8709580660721 0
6.11196662410337 0
6.2607350675449 0
0.059768087601502 0
0.25215778825477 0
0.184253209511975 0
6.24594663018175 0
0.129662701599875 0
6.22381944940847 0
0.0867526158463684 0
0.0782327390422522 0
6.19896144574601 0
0.0559843824682894 0
6.20910836279967 0
0.00940008413443373 0
6.19976323962995 0
0.0322833333369443 0
6.21239329381801 0
6.21729594010153 0
0.0284379153587609 0
5.59468742147921 0
0.0305767352780764 0
0.0877034312596389 0
0.435222638351263 0
6.20848190306857 0
0.497765939686971 0
6.24399590576811 0
6.05416837888379 0
5.66543565749283 0
6.22921119273363 0
5.97386204047668 0
6.02715142151467 0
0.0271494328808837 0
6.21473513689666 0
6.26010357917325 0
0.155584516879444 0
0.189071958402567 0
0.0746926764631373 0
0.985693441015695 1
1.0676382450216 1
4.71810492547005 1
0.991161031663915 1
2.58933857047849 1
0.124830930723475 0
6.23852606089627 0
0.326491215348119 0
6.23763238091905 0
0.066519016459439 0
6.23598862881835 0
0.0413157441075112 0
0.177637419374224 0
0.00298462061792751 0
6.27627589642219 0
0.00417852600196872 0
6.08959831665581 0
6.18415518002114 0
0.0473121705193807 0
0.290635220968309 0
6.23770219405984 0
0.230241783171821 0
6.15821159732068 0
6.16862268550421 0
0.0293047582983621 0
6.23688789633098 0
6.27909684471946 0
6.23449520979537 0
0.00461941167421059 0
6.10759087852882 0
0.142524953677678 0
0.474615079820215 0
0.12371169279059 0
0.0967120857963884 0
6.1927866842893 0
0.164829650112192 0
1.10851281664793 0
6.2530742675924 0
6.20095745229374 0
0.0738511704984771 0
6.14520924460207 0
0.150857890975095 0
5.15560521354532 0
0.0892292424790107 0
6.24787177453695 0
0.246662200246846 0
0.186794317242717 0
0.231998610174091 0
5.83853882330191 0
6.08090407881601 0
1.03873623028976 1
1.14812918100346 1
1.13625960210859 1
0.760693045547154 1
1.13220108306081 1
6.20753647229398 0
6.16443623682582 0
5.73371623438601 0
6.052505816922 0
0.159365115784249 0
6.16690652701856 0
0.256412710218327 0
0.222224246113062 0
6.10812380899533 0
6.22091225110704 0
6.19658550856979 0
6.26180772954734 0
0.194683425631247 0
0.023141461250766 0
0.131824174292288 0
0.000739264208363331 0
0.211349350576163 0
6.27774192849069 0
0.104940979531704 0
0.213630610356551 0
0.0101313299315481 0
0.0248076442147337 0
0.0576535430895095 0
6.16124256803107 0
6.1326908359651 0
5.97318972856384 0
5.86664249130449 0
6.10696637385585 0
0.0904735520101642 0
0.00817851339891062 0
0.0794731594734525 0
0.265172919320591 0
5.93429642912006 0
0.0142433037644174 0
6.11645552649245 0
6.20280020875211 0
0.022961327950183 0
6.23965810640684 0
6.07674350264719 0
0.0262947861511777 0
0.00533480558262526 0
0.289135045363764 0
6.26979328483382 0
5.37368122524601 0
0.0258199342342235 0
1.05922024330799 1
1.02317075090928 1
0.994867316509711 1
1.14175818984986 1
3.53417665092584 1
5.8933569782629 0
5.83372040109362 0
6.02398608996001 0
6.00125035787127 0
0.00976366268092572 0
0.389637451835798 0
6.14951850158909 0
0.36516207900429 0
5.90945021182368 0
0.162676615406872 0
6.24020521414275 0
1.98485658328025 0
5.99082406697565 0
6.18863428404238 0
6.20338666367593 0
3.89125809024792 0
6.26377419267023 0
0.3652806960802 0
6.23949959559379 0
0.580549480699687 0
6.23164890260517 0
0.271610459699435 0
0.0547170223749779 0
0.265816970016426 0
6.20469971982914 0
6.2218475729843 0
6.041790323013 0
6.27094857919241 0
0.176886621723494 0
6.16291635075199 0
0.0837564119912272 0
3.65247185332704 0
6.22640993908508 0
5.91861916557718 0
6.17007515876412 0
0.0557190558246138 0
0.0381184124385129 0
6.20661144682299 0
6.23660263179603 0
0.165254085162725 0
0.0197800989279866 0
0.276684346809893 0
6.2263544525266 0
0.0546543139644763 0
6.27961996816024 0
1.00643095519067 1
0.941847947943937 1
0.969101163123281 1
0.929081114462728 1
1.66215489298473 1
0.1399242274428 0
0.100290941867434 0
0.0140677859882814 0
0.27715548136974 0
0.00925925094507296 0
6.26900511979559 0
6.2582502563155 0
6.08911147692348 0
5.57620234487341 0
0.0850565049929804 0
0.00634183221874514 0
6.12924849210914 0
1.63944849132456 0
6.27527480656221 0
6.17985736163964 0
6.01410193467976 0
0.0627418390587763 0
6.25209686551387 0
5.97371463982746 0
2.88811353424742 0
6.17695478040707 0
0.442107364666067 0
0.463451659818876 0
6.25813901171788 0
0.0189673600403795 0
6.28215558637521 0
0.199831379154552 0
0.121723921261062 0
0.671541969536262 0
1.50061249378301 0
0.364091865113966 0
6.17121302717828 0
0.392723932025028 0
0.418696021538404 0
0.00237083087972041 0
0.103886934076119 0
0.682999454422757 0
6.18659753147535 0
0.810378712211299 0
0.133055659982255 0
6.25546501531943 0
0.0128302744691254 0
0.390651401429443 0
0.0220205286704445 0
5.7029496190954 0
4.7440491664725 1
1.42470981021962 1
1.08445722056093 1
1.21707899988751 1
0.985410562746517 1
0.503404054208862 0
5.24551269495517 0
5.74937910874563 0
0.0186205396273073 0
0.110000127632221 0
0.061977001701905 0
0.117557593904244 0
6.11799652379181 0
6.22379895627911 0
6.15449622506094 0
0.00629548679347909 0
5.70738693620217 0
6.16095944947007 0
6.20764054097393 0
0.0215461870162032 0
6.18155591517367 0
0.0116073095413394 0
0.0953826251536202 0
0.0609374139089452 0
0.00597395056793338 0
0.0973060098210315 0
5.22005786053318 0
0.0859666451624862 0
0.0519355597173566 0
6.25831093154139 0
0.0401944367081488 0
0.19258027138139 0
6.23711876662897 0
0.0127742119072225 0
6.11773006464971 0
6.04508778164947 0
6.27411452731766 0
6.23188186529628 0
5.69976490668624 0
0.166938294911806 0
0.0120110165517725 0
6.23849470029311 0
0.0302344655887687 0
6.16692853931061 0
1.08467916690684 0
0.0358740880802774 0
6.19159482930737 0
1.61067214689862 0
1.13188627310483 0
0.006394888235256 0
0.993977721717368 1
1.28360277997924 1
1.74798407748958 1
1.01532086090325 1
1.15480283970733 1
5.94610557950364 0
0.554506525673474 0
6.13662619332775 0
6.18962989630427 0
0.302287358600974 0
5.83199601547789 0
0.347394299617838 0
0.0759240298478425 0
6.23302651482691 0
0.0213999565815291 0
0.137205265618514 0
0.461129915587334 0
0.0574602176043139 0
6.2732809670957 0
0.00478879964926503 0
6.27398051580952 0
6.28056580898884 0
0.2351471789893 0
0.189665247768678 0
6.18097080242756 0
5.933053588542 0
0.0479295374754305 0
5.70077662747892 0
5.9848134434868 0
0.0404601401397904 0
6.15286187821174 0
6.27346607881074 0
5.86316332604542 0
6.1250750457886 0
0.526276754241679 0
0.158646332210353 0
0.0389177185898703 0
6.24297352887447 0
1.48574149098007 0
6.25413122994554 0
5.38566916904833 0
6.26167416190607 0
6.15296502615355 0
0.53827722126345 0
5.94454747872583 0
6.18971832460421 0
6.22129375830923 0
5.62506107418312 0
6.09742328315061 0
6.13270694433453 0
1.01507521430986 1
1.14883410148728 1
0.986091381378448 1
1.01569313700874 1
0.821274170351841 1
6.23709449835339 0
0.174705826259142 0
4.89687127450134 0
0.238190440521308 0
0.257332303257225 0
6.25680930258037 0
6.04597903841114 0
6.27934384336239 0
0.0918120939173788 0
0.38213790686384 0
6.22238770766817 0
5.44898405389437 0
0.419528865490044 0
6.20561880653987 0
0.0691558404320974 0
5.94429018041577 0
0.118633029056506 0
1.70145117226652 0
0.0346565170806239 0
6.15716075613183 0
0.363310083319445 0
5.97549882856304 0
2.98455753296339 0
0.365293468727267 0
0.0369833487495489 0
5.82998341826319 0
0.0703791847689684 0
6.17204417768576 0
0.039782703359561 0
5.99646393275868 0
0.382796995597071 0
6.21815478896784 0
6.2569919603993 0
0.231085565916067 0
0.0353707025354921 0
0.567194078449665 0
6.26046543539639 0
6.01141169102198 0
6.27288460489448 0
1.37109725407641e-05 0
0.162688301450392 0
0.45195433708383 0
6.24878219680617 0
6.07582476886158 0
5.9966156561861 0
0.844058826670363 1
0.853081540931909 1
0.778661954920362 1
6.22987345656355 1
1.2540650401331 1
6.27365034963904 0
6.27067468363094 0
6.2336121884657 0
6.21653295644271 0
6.23817531211329 0
6.24329066869633 0
0.6709492199581 0
6.25610405813275 0
0.0640660269333316 0
0.0484432516001744 0
0.343740937565892 0
6.21409021723849 0
6.23533413382649 0
0.0153356875408486 0
5.55697978380042 0
0.150614513986457 0
6.08855267899606 0
6.18277559398739 0
5.19375685439961 0
6.19730257941861 0
6.18152666177239 0
0.0144857484011176 0
6.09341597917558 0
6.12142232019356 0
