1.63094551489095 1
2.37464417560243 1
5.36156776378 1
5.18176401489244 1
1.10439187730551 1
0.958202155656119 1
5.75597463644373 1
6.09965314942883 1
0.89189517824388 1
2.75288685743441 1
0.828346545401911 1
0.198341424555956 1
0.898694265954026 1
0.433135121038254 1
0.669971523576995 1
6.11208705782427 1
0.819991651129808 1
3.14249697325183 1
1.73865210809211 1
0.000137433975370915 1
1.55127999640731 1
0.56615550941623 1
1.83785649092005 1
1.58486179120996 1
5.89404690896491 0
1.18379053236427 0
0.354788319397517 0
6.24763271846549 0
6.15972779734565 0
5.10807291598352 0
3.3617987735288 0
5.92138563000646 0
0.948790720646259 0
2.0688245082673 0
5.46402480337302 0
5.39728547111239 0
0.593943041134154 0
5.34075674997986 0
1.2829054209455 0
3.4359713370492 1
5.79174628432281 1
0.965066593153862 1
0.631689964138777 1
2.22106951966494 1
0.430089576903723 1
0.4492924643963 1
0.854358539101357 1
5.53186502958649 1
1.12876766418572 1
5.91886062946165 1
0.513896217017915 1
0.802197865066099 1
6.23488576339098 1
0.960021446442927 1
3.02966188656402 1
1.21657589953847 1
3.75917682330739 1
1.10334579599642 1
2.48590745187879 1
0.698892836692798 1
2.3298867752122 1
5.99062794471685 1
2.02641004187302 1
2.5815020298881 1
0.883221415091489 1
1.75079289343106 1
2.51812734065427 1
1.24021031588551 1
2.1910274015679 1
1.63764950501034 1
2.74343839867333 1
1.873895385608 1
1.69888031904454 1
5.90352565303518 1
0.109163435297449 0
0.718174470714123 0
4.42919291290054 0
5.78538866801863 0
1.1519214906902 0
0.0622831566797705 0
4.3149498122194 0
5.87077486295697 0
4.60842161489703 0
5.07025732887431 0
0.862476844658081 0
0.814910422336659 0
5.72984248317644 0
5.74589443583562 0
1.66987476646974 0
2.83780827582729 1
1.04715877236438 1
2.08573982206252 1
2.86410560902659 1
0.965369307916685 1
1.52012648624605 1
1.31963790583141 1
0.809381633332479 1
0.745735713247018 1
0.394881053457216 1
1.5790404698861 1
3.22518197197079 1
3.49806229235053 1
1.68548888855732 1
5.02427354755179 1
5.02387585609634 1
0.705545901133597 1
1.25368537278994 1
0.154486743657294 1
1.40042664299106 1
0.0437541168303217 1
0.278208085844373 1
1.23535526674787 1
0.153414486700908 1
2.62233241666881 1
4.20445289623108 1
0.732762254598168 1
0.316279412994066 1
1.54490208693052 1
1.68652725344606 1
5.91786761087323 1
6.06811451201814 1
1.0199011607428 1
1.6234573958865 1
0.870243057166571 1
5.50844652878064 0
4.77098044903143 0
1.87832394229916 0
5.50903276749195 0
0.698800790868254 0
5.88828841213995 0
4.43118686325352 0
1.18465023711272 0
5.85874102678012 0
4.21638466277258 0
3.97968008194099 0
4.76221630602441 0
4.72994396176957 0
5.11941631922142 0
4.41601765816615 0
1.1296892983328 1
2.3326385624399 1
0.94996407098983 1
1.97236243620696 1
0.985155457319199 1
0.633048380807859 1
1.93846475770389 1
1.53946303229971 1
2.09932878348776 1
0.237187114964441 1
0.709719836055642 1
0.600979196460511 1
1.29854320782013 1
0.591820678573753 1
6.14033777750642 1
5.95331827222653 1
2.50583977487771 1
1.63553760715592 1
6.1100910046499 1
1.29164146139078 1
0.32648318587162 1
1.51382256038551 1
0.295431637790804 1
0.813837540652427 1
1.11414050137245 1
5.25150235795857 1
2.52097555042204 1
2.82457551517942 1
0.38930383349596 1
1.60078233243471 1
0.24510755584286 1
5.98221247361595 1
5.20220741911272 1
5.73591674734748 1
0.983978754715969 1
5.33061345638853 0
0.252258182926971 0
0.0280670116834994 0
0.404056763721619 0
0.198311621268128 0
0.172574718131573 0
5.61951831033031 0
5.56549434658089 0
5.08518508069464 0
5.36251183042059 0
6.23466541124245 0
5.02622031619075 0
4.84147593398145 0
5.10323955831605 0
0.317540160112728 0
1.4327677983889 1
0.803668017120085 1
0.243469629171803 1
4.41082518360746 1
6.07201965041364 1
0.74477131167659 1
0.721953556982383 1
0.422917768624941 1
1.35299357811755 1
0.851154312446499 1
2.18914990893984 1
2.34499645924366 1
0.144655949545421 1
0.847965206621107 1
4.01603003443215 1
1.72674317643932 1
1.16407723061841 1
1.37451057277239 1
0.352564277658086 1
0.807988471364004 1
1.44255682597535 1
5.71470110363532 1
5.68676417708406 1
1.43127305878633 1
0.269407028020426 1
5.67843795534826 1
0.215569188702639 1
0.0896590772706869 1
0.795599715057389 1
0.884086846419726 1
1.45595481828303 1
1.96829247509792 1
5.81812455271534 1
0.561004525825713 1
0.259405263402615 1
6.13186211612979 0
5.77796916632269 0
5.16463505258666 0
0.470408762368516 0
1.31975513322175 0
0.790166382913584 0
0.70110604277334 0
2.63127504540483 0
0.479905472394651 0
5.40197069532278 0
5.82971394906373 0
1.11961670745258 0
0.600262488467745 0
1.1752645616583 0
0.0334366734889484 0
6.18727254800996 1
1.21299083717434 1
0.248919584512197 1
1.08564946933903 1
0.678002356339605 1
0.96774405091282 1
1.06558015951127 1
2.89457732290624 1
5.43827446757636 1
5.98799630726109 1
1.94904855447031 1
0.823613495500447 1
0.352974059172108 1
1.58012208219617 1
3.17777170251365 1
5.95284725348084 1
1.26417351884115 1
5.9028077730849 1
5.6355947293361 1
0.0910880825315566 1
1.19837643657457 1
5.90095756774882 1
0.571274102639165 1
0.329060602890209 1
6.08121176668745 1
0.467343972341182 1
0.343857343012825 1
1.24885916596066 1
1.42611483544142 1
0.838571734575805 1
0.601505376702261 1
5.91035419043167 1
1.97592628123786 1
2.27719899385704 1
0.156708668704863 1
5.98427538786298 0
0.811048409070538 0
5.76611136816597 0
2.35052307815337 0
3.948175628261 0
5.27569621108792 0
1.89996929588789 0
0.00627318820958477 0
4.07843813653504 0
0.922104478933739 0
6.15337029164491 0
6.22608778229624 0
4.48397311200251 0
6.14814763496483 0
0.74282888927109 0
0.467306571305337 1
1.17653189450668 1
0.717771009165557 1
0.683051903378823 1
5.63404433563 1
2.06165893909131 1
0.0561278464997987 1
1.6346207279949 1
1.4939831306711 1
1.32298761661377 1
0.477226969077003 1
0.449683514312526 1
2.07343761775204 1
1.51563415647375 1
6.06911827973147 1
0.900272973915876 1
1.30858935558466 1
0.832616415212328 1
0.983349685546001 1
6.06581577128965 1
5.90413538928328 1
2.46134477503126 1
1.43047264141965 1
5.16845955363592 1
1.06697429951911 1
6.13014358740811 1
5.71805518798401 1
2.75977550348382 1
6.07276951275715 1
0.99972637144657 1
0.177093793935879 1
0.624750780350147 1
0.747033195482172 1
5.04970911572939 1
0.0392681892585801 1
5.64809479864482 0
4.85168529562485 0
5.45883169852831 0
4.93837154900969 0
5.85751309922113 0
3.59397375184891 0
1.59407775788213 0
5.45128076778565 0
0.7733880222567 0
5.60650942011777 0
5.2949669263755 0
1.61687459450387 0
6.12319979205393 0
6.22812621692983 0
6.14284539859123 0
1.07717033555812 1
1.31205222105084 1
1.14989021815193 1
1.69940984996252 1
1.67394453945459 1
2.28740070185807 1
3.50735813725099 1
1.19445271662556 1
1.60587885801246 1
5.76352064838939 1
0.236786003075239 1
5.9216642242392 1
1.00371573469857 1
0.382571973500047 1
0.0973530816460699 1
0.725585813121475 1
0.315628172912537 1
1.58114233728565 1
1.67586265429179 1
6.21827395771172 1
1.01500351237193 1
1.62755187705692 1
1.82103104291347 1
0.649970533831287 1
0.522013797278237 1
1.49482987929376 1
5.47611329662158 1
1.75859675010103 1
1.56940683156211 1
1.80750343841994 1
0.783176808320795 1
0.924521599432173 1
0.119091789952107 1
2.11789285171881 1
5.04028352497277 1
5.99557831011218 0
1.42600768857122 0
4.8917849111459 0
6.20022799127472 0
1.70380749421662 0
4.0255513482488 0
0.585999078438412 0
5.10095602046776 0
1.03220226961137 0
6.08669884813003 0
1.32605489084678 0
0.768052158356007 0
5.15160081537275 0
1.58113835402289 0
5.8003843998746 0
4.83399029968503 1
0.521759563864086 1
1.83311383312589 1
1.92968757375007 1
6.18132631893532 1
5.83893540142824 1
1.23200647295001 1
2.07293624373366 1
2.56646237716958 1
0.267948832142421 1
1.00723596211949 1
5.71781429675223 1
2.7300057250726 1
1.09934262270023 1
1.15212523924901 1
0.272934117909223 1
0.598946559834642 1
6.15340937993873 1
1.5811372959391 1
2.21373508915289 1
6.25857182761792 1
2.4195958762994 1
1.77277145241169 1
1.69221562792202 1
1.65263315107769 1
2.99854176017336 1
1.82324946384227 1
1.8753450953396 1
5.39754326207257 1
0.702224446755551 1
1.55886365824706 1
1.33477306790951 1
0.531160764679347 1
1.75064465104447 1
0.597313509440145 1
4.61371733723574 0
0.788259982486236 0
0.947434688676324 0
5.97909975836054 0
6.0015721163926 0
5.38874872436571 0
0.193407634668301 0
3.34366536095453 0
4.92523861261221 0
3.85068640545883 0
1.94478486060681 0
0.564545751647684 0
3.97722402384612 0
1.19895340426959 0
1.46697111517275 0
2.47340094933273 1
0.80679068986706 1
1.05558649733086 1
0.758235312819307 1
5.58972703173976 1
2.73234480002838 1
1.2009375409977 1
5.78973713845078 1
6.01167895276719 1
2.81554054615294 1
5.41971243343377 1
4.31477860122155 1
0.682427451429274 1
1.7447890962699 1
1.55224782046786 1
2.43190425226015 1
1.30768834532208 1
5.67764730029162 1
0.207170762097483 1
1.13904986582845 1
1.59409743357363 1
1.30191069606386 1
1.16111949503246 1
1.77024561017397 1
4.6450098335344 1
3.16322108025441 1
1.57521310043038 1
1.0862503627036 1
6.08419774415544 1
0.320263076898819 1
0.901351493405205 1
5.65323029001912 1
6.27538379983459 1
0.628921339612645 1
0.0410891843465303 1
1.03126250077694 0
0.0331676457195966 0
0.15247865053311 0
1.22699761292253 0
5.77923144624696 0
0.383662683844464 0
0.434309014259524 0
0.678102752653849 0
0.302936543231784 0
6.27560187157684 0
0.167423279021415 0
0.00291767000309758 0
4.85178576554296 0
5.24958537919787 0
0.943500933173611 0
5.64321281845638 1
1.42947816712865 1
1.42139675045656 1
1.72662411902062 1
1.30479528164577 1
1.03353624022037 1
0.841614928233032 1
5.63258707596274 1
4.70693186189403 1
0.788054180349096 1
1.52092673067431 1
6.19948779305242 1
5.7433563543297 1
0.395933951498559 1
5.22628232633997 1
0.808896345731405 1
2.07620511160626 1
1.95608970213741 1
1.98546444040767 1
2.15417257363968 1
1.37969158773377 1
1.42005875541854 1
5.59826588169782 1
0.588267230755367 1
0.328593595964445 1
2.38912396399833 1
1.98276078556221 1
1.20002394071232 1
1.95395241798626 1
3.19048372645005 1
2.45680860441694 1
0.82658014352224 1
3.10995432771459 1
1.30821284855074 1
5.41875314350384 1
6.17069093413759 0
5.71898522712187 0
5.95075466130461 0
0.188819757985403 0
4.75865296301245 0
0.27528471857881 0
5.01112566738716 0
5.65161062096816 0
5.58272965318989 0
4.44513761503831 0
5.57411120715425 0
5.93542529679851 0
6.14590121796988 0
1.44701424007068 0
5.46874419503226 0
1.87100847966735 1
5.10667517887605 1
5.58876453639792 1
1.04710650708648 1
0.754686342577831 1
2.73553363938378 1
5.76005618678685 1
1.62975391705248 1
0.671091446056149 1
1.11710917443602 1
0.542857639443292 1
6.03737311855922 1
3.00816515140472 1
2.34445059322535 1
1.50987423482204 1
5.0207778346901 1
0.755365640639465 1
0.171264888036734 1
0.0264159710613833 1
5.22906275402529 1
4.88393879731086 1
0.312404715538099 1
1.75713575735433 1
1.31382920980197 1
0.973866699281153 1
1.04311187446623 1
0.513416758982135 1
0.718508611742762 1
2.95444770063045 1
4.77649587087723 1
2.2520085762851 1
1.26506636989016 1
1.20266734822009 1
1.36974864084076 1
0.448557724507226 1
1.11864473631215 0
5.60339909630872 0
5.18350934491281 0
5.49057887396148 0
0.418238834096556 0
1.62369310089781 0
5.57210525236189 0
0.0460134240427332 0
5.98389190516609 0
4.76057049386446 0
1.42282489110016 0
0.862513589432244 0
0.417381647078932 0
4.62925154335421 0
3.93970509054362 0
0.0842820564398558 1
1.41844039582209 1
2.48358929148963 1
1.59220336048322 1
1.66350416707321 1
0.116943857150731 1
2.03546646097829 1
0.162438935817474 1
2.0422774517022 1
0.742594444385321 1
6.19829481815016 1
6.17921868579498 1
0.514138284751032 1
1.00311811104009 1
2.8132898564916 1
0.019677433174179 1
2.82288820932271 1
1.48099609003675 1
2.28649859772447 1
5.89969505546461 1
1.00379041015278 1
5.83244217676943 1
1.35959308880482 1
0.569418521099568 1
1.90813948626108 1
0.223051825095911 1
3.695385084103 1
5.41944945747576 1
6.20700821035437 1
3.06405977461005 1
1.21852512943686 1
1.21132257735214 1
1.0007275630792 1
1.90879615740718 1
1.76392549939135 1
5.96418947232875 0
1.41162710311805 0
0.244137072500371 0
0.415192714851606 0
0.40800020859965 0
0.113408261340729 0
5.17739242856111 0
4.96997946724148 0
4.86926283860579 0
4.69999993382469 0
0.542373348114275 0
2.78462873416826 0
3.65501124820164 0
4.88860514824245 0
4.83428232460862 0
2.36403144564582 1
2.41216499827331 1
0.714369535511551 1
5.68607869001549 1
5.98635225763921 1
2.38309728567926 1
0.139485476997269 1
1.72713130909087 1
0.772571319659245 1
1.28993568685076 1
1.07099791943711 1
5.21853429353451 1
0.222806607519244 1
3.20429966950182 1
1.31750925544075 1
6.24423625345375 1
2.95179248731086 1
0.51594677515691 1
0.893381356341677 1
2.16881307856544 1
6.21079213468075 1
5.61784461322036 1
2.06432320386302 1
0.844045516057185 1
0.873658740283324 1
6.26269439663893 1
0.109516333315584 1
0.203188873594324 1
1.47605106051414 1
0.595997432430791 1
1.36754306518811 1
1.45737303599401 1
1.16500668872605 1
0.38586319574711 1
0.88164532667549 1
5.70562602532718 0
5.55159669333031 0
0.132491994833005 0
5.4810484298605 0
5.58283343255684 0
0.199965890921708 0
0.224731636762248 0
0.0366843136212309 0
0.719264023647629 0
4.31662477739351 0
1.43098776534566 0
5.13236329457813 0
5.04636823727653 0
4.4615049343523 0
0.809053343418592 0
0.0279857884109115 1
1.1304103149172 1
0.784851437403051 1
0.333723449109958 1
0.172446212821027 1
6.17847628470773 1
5.59023858635696 1
2.02828856726142 1
1.187084412216 1
3.77434860086826 1
2.47249418417035 1
0.848642728872909 1
0.774762376660299 1
5.87948956102642 1
0.243477690287112 1
1.81090624454214 1
2.09893297704649 1
1.24394192445511 1
5.87472998260924 1
2.97243731862222 1
0.879077088776815 1
1.51878823352249 1
2.25457954110678 1
1.68774658037043 1
1.66989321650769 1
3.84189466794751 1
0.512070445550962 1
0.581478135324966 1
2.02123224202397 1
0.18165395432112 1
2.44433206414323 1
1.6136814677592 1
1.56239194004472 1
3.65268955660172 1
0.75598207514942 1
0.795431524248778 0
6.24476507816637 0
4.19054290229586 0
5.81724792651962 0
0.936319762674826 0
5.50428587758671 0
5.82090110696988 0
5.92093911825877 0
5.79602314611063 0
5.68692959246406 0
1.66030525004466 0
5.90355154315326 0
0.805749045195129 0
1.28526753537341 0
5.09152784336117 0
5.79813680230622 1
0.0801790888277276 1
3.10755753827154 1
6.15070752322676 1
0.481623481945309 1
0.590143410001195 1
0.664089218340693 1
2.12940867230316 1
5.86726240549597 1
5.38049796778541 1
1.05243210997685 1
5.52920327848712 1
0.0200677179942015 1
0.0776282303246268 1
6.13114915702739 1
2.39834292370597 1
5.52658055385986 1
1.38021017344354 1
5.64721630324457 1
2.09907809855425 1
0.701518139418167 1
1.40314360611306 1
1.14298052449298 1
1.10504094061378 1
6.18665658430251 1
5.73307395917123 1
0.441123404112839 1
1.499932006583 1
5.76037340715055 1
2.05645258308414 1
2.36929878935906 1
2.41376960043417 1
0.807727269126444 1
5.67850215729357 1
4.95491915090424 1
0.520002024607548 0
1.14885712651952 0
0.735905574478965 0
5.04268358575284 0
0.774212475257816 0
4.99953621753825 0
5.39000975548818 0
5.5577866373424 0
0.852855564251014 0
4.8558361351321 0
1.07702937433446 0
5.77320592244796 0
0.486480691000257 0
5.66384232255638 0
1.17350493558463 0
0.183185959042565 1
5.37664288356715 1
1.12257224380698 1
0.54274581164744 1
4.82199815269772 1
0.0281208284487968 1
1.30415117850104 1
2.58528158312784 1
1.7447386394952 1
0.74030522861817 1
2.87318937414998 1
1.61830548772497 1
6.25974000424737 1
1.95448335658566 1
5.21442807103274 1
0.464034221189092 1
0.58900188632809 1
2.0273832195696 1
1.78467933895462 1
5.46630816163644 1
0.916659567629325 1
2.84436480862533 1
1.48490041043757 1
1.00375333777091 1
5.75792088038893 1
0.984743054806875 1
0.872043269741441 1
1.08491867238089 1
1.0086334068245 1
0.49106216924131 1
0.415853088792427 1
1.18042404779336 1
1.05478245122276 1
0.998240870557898 1
5.59598152484639 1
1.02570058614589 0
0.686070471363407 0
1.33946937855166 0
2.51032541645858 0
0.908782867171379 0
0.501183577399079 0
5.55725153634963 0
5.98020570457765 0
4.67516913453402 0
4.43715305056472 0
6.12859149583979 0
5.93008828908378 0
4.36343911065676 0
5.15270411156356 0
2.98585969901475 0
0.508625898401019 1
0.578394634854575 1
1.89103856338894 1
2.06196372588469 1
0.989972661709249 1
0.989147529036477 1
0.977988950427929 1
0.186391840455171 1
0.592616469528324 1
0.362129208443961 1
1.55951195225717 1
2.31241043538608 1
3.30926337143356 1
0.399262928579394 1
5.90461007331246 1
1.87920805400493 1
5.77671774464627 1
1.08306081986032 1
5.82207192615252 1
2.4455957450404 1
2.27785386585018 1
0.0162250570166165 1
1.3840602919162 1
5.48852960628841 1
3.25116862245652 1
2.80462036276463 1
0.654073191109544 1
0.269141119393451 1
2.29477011949177 1
3.69103769551855 1
2.68182287535498 1
1.41022566946254 1
0.435300370851974 1
0.988812425546686 1
5.32515666413131 1
5.58888620480565 0
1.6338809244132 0
5.69472113130076 0
2.23515133385866 0
4.31988451262854 0
5.81032710599237 0
4.83799426008733 0
2.66691213620115 0
0.63321428692945 0
0.675762662383153 0
0.967483099061073 0
0.855149514147588 0
0.169080576403136 0
4.68215440162327 0
3.66963200867425 0
2.38979002105304 1
0.105572227472734 1
0.293331540466355 1
6.28040168458393 1
0.291489121115855 1
4.72184685925072 1
5.16727353812809 1
0.305820733389933 1
0.188824934132127 1
0.365639620055128 1
1.71177191836902 1
1.40510292206526 1
1.40130336777471 1
4.6784346291999 1
0.156879996733048 1
0.527869400739155 1
1.32220784441771 1
2.30528525415591 1
3.76322734931245 1
0.467706016130115 1
0.140395031682289 1
5.75466516276054 1
0.241292290956947 1
1.30168576315467 1
1.08213443563959 1
2.39118094197026 1
1.0656784045174 1
1.56420905162688 1
1.40212246946131 1
0.841902045264208 1
1.17602749504688 1
1.68168091354675 1
1.74449894501231 1
0.432738871181294 1
3.87620811763259 1
1.04382654875108 0
0.866860167567595 0
4.89621039897489 0
0.787826868356695 0
5.5220613366055 0
6.19258512392781 0
0.199620710632755 0
0.196460570371969 0
0.634058720728373 0
1.00693187176563 0
5.82477154091086 0
0.32574993959922 0
5.1583135938165 0
4.9748919969478 0
0.732029821823472 0
5.77784911449456 1
2.21019714522935 1
5.0209094827226 1
5.89414506738257 1
2.0420599120468 1
1.55179973422148 1
0.869125091772928 1
1.45057532504846 1
0.657097519995961 1
0.285680074625344 1
0.442871877589721 1
1.43290707092443 1
5.07844079536998 1
4.20144371082996 1
1.63337229625965 1
6.14854327138212 1
2.66483087847553 1
0.30183500147694 1
6.0829789343976 1
1.03645105351132 1
1.40031323638722 1
3.95914368910145 1
1.27610295317482 1
6.09315315121122 1
0.531890047147282 1
1.02843125560426 1
4.86945674507973 1
0.547592584877319 1
5.70092685008571 1
1.99208211910665 1
5.74223001895473 1
2.75553606563404 1
0.925087574972928 1
0.159562697006878 1
5.80594782493026 1
6.15914056061312 0
5.44267037300338 0
5.29619513863128 0
2.08354333658785 0
0.76571317603539 0
5.83524438593335 0
0.0957950624955552 0
6.16413862543704 0
5.19083249468546 0
5.04122621358868 0
5.2471100858926 0
6.14390650275579 0
1.29938917592196 0
0.0629113994514694 0
5.38002400574326 0
1.96467656250261 1
0.434430500874908 1
1.05947624742033 1
1.68233202680285 1
1.22293699265265 1
1.66975249827781 1
6.28005110878296 1
0.436356734251214 1
1.85221962768583 1
2.71376554208022 1
0.461841183672871 1
0.276151723020423 1
2.06403946862354 1
1.93974658746557 1
1.66067916987829 1
5.79781638576129 1
0.694159911182593 1
1.7572168391401 1
1.69492805464193 1
0.912884369883173 1
0.91419784831354 1
6.07136341693591 1
5.76685229209012 1
5.89595808645798 1
1.14800642982286 1
0.786085086013685 1
6.04081811787056 1
2.45329701541751 1
6.05362328899458 1
2.07798334784621 1
0.253574440211035 1
0.606876525332802 1
0.250212844598593 1
5.87093957769019 1
0.704746729470998 1
0.352335261498466 0
4.45069916679475 0
0.559518071534149 0
1.45789537965833 0
5.21564729704002 0
5.85567011583509 0
4.10657360768402 0
5.66425168106839 0
1.60086873810848 0
0.0238847838567106 0
2.05261026109816 0
1.75424941971789 0
4.7364873283491 0
4.18668445820192 0
5.7300292410045 0
2.50034847582301 1
1.64027582040916 1
1.63344586460586 1
0.486469565569116 1
6.04407293517144 1
1.11432056730459 1
0.121596590537352 1
1.21042326490886 1
0.745417281760306 1
1.58287217451759 1
2.76891325094784 1
1.67073804863767 1
5.66041278651006 1
3.79517076995227 1
5.71560499674459 1
2.94868118312781 1
2.34596464340676 1
1.94754430483768 1
0.879671216861406 1
0.737526606559145 1
0.795443850397356 1
5.07738318209212 1
1.16633289151253 1
3.13347132185254 1
0.896207978548203 1
6.02877722727478 1
1.82820441442114 1
0.445119447000774 1
0.669517846874038 1
0.649344489570873 1
2.05366864857119 1
1.77892668190712 1
1.35951217501173 1
0.523328661948014 1
2.75416887331863 1
0.723543695437809 0
5.68642237505916 0
6.12340479497895 0
0.286844600113739 0
1.89771966779468 0
6.09476526654923 0
0.403631381030502 0
0.0223963719045942 0
2.62243790950248 0
4.15361598655939 0
6.26992386661097 0
0.95791191063203 0
2.02922459768395 0
0.547215000354149 0
0.383178431825254 0
6.01116348933353 1
5.47286711584313 1
0.691328986233918 1
3.77345949557337 1
1.05572703933904 1
1.51764060409722 1
0.751037053559204 1
0.635443987903372 1
2.54204475418675 1
1.09298538944186 1
0.426107995370734 1
0.21741135482752 1
2.25893580165343 1
5.82005907747677 1
6.13097739806832 1
1.51802063126426 1
0.525517396412062 1
0.0472832781018194 1
1.12510197753632 1
1.40593420515541 1
1.09771197691663 1
0.413844257553511 1
2.46744010569262 1
1.72104885895438 1
5.87146287641036 1
5.32788326021547 1
0.84825573470406 1
1.60694448770786 1
2.11241514299085 1
0.999672486828585 1
2.16723703904824 1
1.43066175804419 1
0.505381064100071 1
1.54893026201282 1
0.299829599679735 1
6.16824460414983 0
4.82662129620986 0
6.12370168560239 0
0.973031760871539 0
4.93446298293573 0
0.142029052041524 0
1.93083150339833 0
5.41284711349044 0
6.08108235937607 0
5.82551303879164 0
0.412865312158301 0
0.224105137833886 0
5.14326497204815 0
0.00539290206036918 0
1.04779705666222 0
6.27025708737821 1
5.64812643532867 1
1.68062700622928 1
3.15435971071781 1
1.09310451647964 1
0.756987930794085 1
0.130656996283342 1
0.570719356518918 1
5.83801276439161 1
1.25119160381102 1
1.18743638773535 1
5.13966422140901 1
2.80709233808118 1
0.482435756786048 1
1.69612566832101 1
1.32298999474541 1
0.711944135444259 1
0.774414317244391 1
3.71633184237094 1
1.00892678585639 1
1.19277906793007 1
1.77789638145185 1
1.5259713633001 1
0.633459787956995 1
0.671632341650868 1
0.453297778127068 1
2.39639672916542 1
3.50824694638218 1
1.69269905387213 1
6.15300470712065 1
1.93236579553 1
2.34334288565497 1
0.690516702168111 1
4.92395955610533 1
1.47199383703611 1
0.274304109770578 0
5.97906760270276 0
5.95717767325166 0
5.56229567145237 0
0.604051650535465 0
0.917989169562744 0
2.45689563718432 0
5.40760593404598 0
6.19613001599869 0
0.944890748795992 0
1.81869008845096 0
1.11545792505958 0
5.22496892304867 0
0.398200833630516 0
0.564752229063972 0
5.60616219742051 1
1.67814496530675 1
0.529891443021952 1
3.42837372411734 1
2.25058819700058 1
2.57509139862997 1
1.22214775958756 1
0.111583428846299 1
3.26878666288717 1
0.243046623306673 1
1.77637231028768 1
0.632619979199727 1
5.58132252524027 1
0.90969026574923 1
2.19658174824038 1
2.15663208404295 1
0.597327041579872 1
0.972142844432216 1
0.19773339418701 1
0.753805869570868 1
0.900876253760381 1
0.050043491352522 1
2.47844053010351 1
0.36309349426211 1
5.38290832068334 1
0.475955501406941 1
1.45489878481634 1
2.1454675093252 1
1.58782092723191 1
0.730998503852012 1
0.549407677400202 1
0.471008969626263 1
0.532499398308679 1
2.75556220428394 1
1.20560869790841 1
5.35715462012399 0
5.25159572699876 0
1.58087774528543 0
4.79077610425721 0
3.79671679495817 0
0.142438632159333 0
1.07290760004437 0
1.20202092492344 0
0.72135767369012 0
1.22905078188777 0
4.5286433764669 0
5.32833128284679 0
