0.785057555066904 1
0.0666724060304702 1
1.05143221224991 1
0.909643377989716 1
1.01247451839053 1
3.0980349439482 1
0.894453871311071 1
1.22267981331135 1
5.52797303028478 1
3.44008317645704 1
0.938226224884005 1
0.750492659191491 1
1.06886152202967 1
0.860349897325169 1
1.19847219574708 1
2.75454709132879 1
0.0346403230126524 0
6.22351125790246 0
6.22010010412006 0
6.23122162471186 0
5.86050863406035 0
0.11751916947829 0
6.21539987566358 0
6.15950394939745 0
6.14510083225488 0
0.0487600371776615 0
0.0357275454819777 0
0.097060189164597 0
0.0476062885377197 0
0.273552115473997 0
6.24440202748649 0
4.12520462878375 0
6.22967838082197 0
0.380328548902247 0
5.67308691224785 0
0.00648557117682559 0
0.0721028901997253 0
0.419259899946183 0
0.12046611493626 0
6.03609141248375 0
5.89121284925969 0
1.03216228037042 1
1.00884507800222 1
0.955816465681038 1
0.871999727894369 1
1.18943015711232 1
0.623711657807179 1
1.01778363910819 1
1.17090665557901 1
0.87394176357164 1
1.01350593844973 1
6.21127792239721 1
0.747050407073826 1
0.91551231756109 1
1.04855754785137 1
1.34257736858206 1
1.06742292206286 1
0.960486022577653 1
0.130401268130096 1
1.1132031847621 1
0.991671609089027 1
1.46070062300117 1
1.04809681457614 1
0.440549563357121 1
0.864241999590826 1
0.816864713081027 1
0.120038025444136 0
6.19704496872647 0
6.09247287004428 0
6.04834431497361 0
6.24408167348891 0
0.420751457728194 0
6.22506993355879 0
0.326659032384561 0
0.165836064628891 0
5.77138647161309 0
0.106545708028139 0
6.24891327647969 0
6.14864198576859 0
6.21977196259984 0
4.46985098229318 0
0.0141469100008404 0
0.309887294078595 0
0.237105275837831 0
0.145633500331629 0
0.0499944757651948 0
0.0403841240895952 0
0.568908913128898 0
0.0751301692942259 0
6.0092194441146 0
6.17111446575828 0
0.989835055623367 1
1.02081314507967 1
1.0686095578489 1
0.975916226875801 1
1.07599686021374 1
1.14272078369725 1
0.926364374442466 1
1.20348302650882 1
1.41321191979296 1
1.09779143107573 1
0.476906089582327 1
0.930420497839747 1
0.925995083711373 1
0.979431341421876 1
0.996447149726416 1
1.04654819809968 1
0.914839018766783 1
0.945808486543129 1
0.790134616262475 1
1.17531138479784 1
0.557334355565319 1
1.17201133711272 1
1.08815821270272 1
1.5819362961381 1
1.10184865586451 1
6.25444178405606 0
5.65152519912101 0
6.2308580078407 0
0.0977365924824812 0
0.107715860417796 0
6.14704287394675 0
0.0601198536263582 0
6.10251278865981 0
6.01709363309638 0
0.0442082233979978 0
6.2644636942144 0
0.0120783939345866 0
0.0659912600449638 0
5.91023730540297 0
6.2258276516053 0
0.0431062810754424 0
0.0659418886655976 0
6.2467788599408 0
6.1780086424292 0
0.107113656025231 0
0.0179804925281702 0
5.92212435112542 0
0.123142802434434 0
6.23237667668605 0
0.70770437922919 0
1.44523936833769 1
1.10087605455857 1
0.949480025675102 1
1.00079676934662 1
5.65832947847338 1
0.852028498438372 1
1.06687548756859 1
1.2805956529993 1
1.63642217833618 1
1.74523993926481 1
1.01677543079087 1
1.16474502105366 1
5.94684392968082 1
1.04168544049724 1
0.993578446984918 1
0.576376738231841 1
1.27524263655105 1
0.945543836426025 1
1.06249651614586 1
2.39936198888698 1
1.01268558268356 1
1.18849022935118 1
1.03486661971321 1
1.32921853890686 1
1.41960772934829 1
2.3361840461364 0
0.0588343005282699 0
0.0380648730658087 0
0.0932497751601257 0
0.00460356501169882 0
0.110270045529399 0
6.18728995180571 0
0.00103363548468017 0
6.26067627717299 0
0.0224010369490297 0
0.0378062353055962 0
0.0271859179572098 0
4.93901011657633 0
6.24512955012095 0
0.244900094191316 0
6.04926490610032 0
0.246166557152991 0
0.05180670526099 0
1.02337463770046 0
0.267121888430655 0
6.17469413811981 0
6.27816800136637 0
6.20838432976663 0
0.0391481730973797 0
4.45156605469438 0
0.80056862651995 1
1.07488365987032 1
0.575889145646538 1
0.439193011599417 1
3.98668730308355 1
0.547692455033601 1
1.02954884616573 1
0.943011422632455 1
1.02345583096133 1
0.545807408533094 1
1.00087809047296 1
1.00933452801001 1
0.895420944932758 1
0.996685870495314 1
1.05868393694147 1
1.06713614707468 1
0.975446989283427 1
1.12583975886648 1
0.988614676239789 1
0.875633406073781 1
1.06676900653115 1
0.769038972168975 1
0.744483260844667 1
0.993318046550974 1
1.01016568130499 1
0.130551532479029 0
6.13718849368845 0
0.0425145426847688 0
0.00483433097378129 0
0.0489330295317341 0
5.98134020558109 0
0.0537243312841217 0
6.20801205508502 0
6.16915643868691 0
0.0300392374648283 0
2.04953440024333 0
0.0280585205805686 0
6.09519666303381 0
6.27895689718644 0
6.04412152754264 0
6.27743291728794 0
6.02280764506565 0
0.24951729414142 0
6.09316017513661 0
0.0189579252678941 0
6.14644477285764 0
0.216318022909181 0
0.0130299724423869 0
0.00524558620489352 0
6.25545453605482 0
1.83955705900309 1
0.986735114032635 1
0.981389036524529 1
1.00803394667945 1
1.63590083202323 1
0.977481772658789 1
0.878188422544477 1
0.991768867974135 1
0.957659827942287 1
4.14029669208968 1
0.935856702612451 1
0.815464859195512 1
1.04976541127865 1
1.07386177245932 1
1.03464402947346 1
0.884036482686786 1
1.14233138422494 1
1.02521329353351 1
0.925354763615035 1
1.15490593531248 1
0.675882076981599 1
3.44796990932966 1
0.879455819111413 1
1.02046199299136 1
0.880189116683081 1
4.7589523988425 0
0.00138336301246631 0
0.280088023885713 0
6.17140441347573 0
6.0707628679473 0
6.19398189254459 0
0.0456806482646822 0
0.00811585092211081 0
6.157801574809 0
0.0860535799453206 0
6.10307662324307 0
1.94115115626853 0
6.23529972519887 0
0.0194313629889105 0
1.41857259629467 0
0.0964826994845342 0
0.261924670682675 0
0.361083068710476 0
0.0858736805162248 0
6.22849589711603 0
5.98894405101061 0
0.0406449524814981 0
6.27614880865997 0
6.18848146334887 0
0.018729613176811 0
1.04334881562485 1
0.689537494051034 1
1.11772615927648 1
0.964579823869558 1
1.04170651464438 1
0.978060859601022 1
0.491081154957208 1
0.91841183614679 1
1.05178003205028 1
5.81882915949095 1
1.11382719058133 1
4.99815354025671 1
0.965374694441349 1
4.88648194995559 1
0.997883379986045 1
1.31890454967317 1
5.3622893828896 1
1.24388163952275 1
0.968495298416448 1
0.937122286324819 1
0.770854129413912 1
0.609762555560177 1
1.31681049355666 1
1.03387919236919 1
1.05988935020982 1
6.22444628272943 0
0.0443780186646193 0
5.84331760843509 0
5.5661062525145 0
6.1295143838203 0
6.26836246818829 0
6.14088639612403 0
0.0603886522328398 0
5.9505064314994 0
0.0335650744798776 0
3.97495025761266 0
0.360349987874514 0
0.100668537274558 0
0.766043208371126 0
6.16702062817798 0
0.08903117937448 0
0.092512956070575 0
0.00683307127158828 0
0.484509579471812 0
0.621498173744007 0
0.669054715976631 0
0.376179658237701 0
6.23293901267373 0
6.0724265287767 0
0.0416886378237565 0
0.981812890141478 1
1.41596335643669 1
0.865332765397992 1
0.967402192604229 1
1.23796373817008 1
0.818305483836715 1
0.943569235465159 1
1.11486048783578 1
1.03930217065224 1
1.51045947041593 1
1.14545113026248 1
1.06375325787322 1
0.94995912827935 1
1.48283553219626 1
1.95605587206182 1
0.88014098052277 1
1.88918917808275 1
0.940087597340098 1
1.08343594598629 1
1.25807821946813 1
0.99952215195474 1
0.983237028949982 1
1.02005440797025 1
1.0652242674429 1
1.44001872584453 1
6.25228079259482 0
0.130393578211889 0
0.0547622402968889 0
0.167832917660431 0
1.49334306883625 0
0.525792035285481 0
6.17902013294959 0
6.1421931819434 0
0.0695462700083802 0
3.19226985948655 0
0.0257917604408307 0
0.0517810764100327 0
0.004921263101684 0
4.32451878148083 0
6.19376931175231 0
6.25900198331325 0
0.248789716519806 0
0.0446027895751899 0
6.16666398974536 0
0.309873455670067 0
4.73586454059894 0
0.265173788656329 0
6.11140444798321 0
6.25753612053571 0
6.13186549203295 0
0.474869703330071 1
0.974669592082923 1
1.34436246712916 1
1.15761135427373 1
4.12278467880394 1
1.04094668948822 1
0.827208743114761 1
1.07367199023632 1
0.938649681343128 1
0.882905650348856 1
1.02132877052009 1
1.08007914586774 1
1.42778652247828 1
1.4816596702387 1
1.23924380736508 1
1.19866427355746 1
2.80796666852587 1
1.72242286998698 1
0.960575795081273 1
0.482021009983171 1
1.02207675411267 1
1.59368968103692 1
0.971755450122242 1
1.14144296748594 1
0.694289394944072 1
1.23365389980372 0
6.26908675787247 0
0.0372010055270054 0
0.0374578778288145 0
6.23870491012272 0
0.001383463602112 0
0.000385279735260173 0
6.23798748835649 0
6.22968317185321 0
1.26678050726973 0
6.1719890208766 0
0.22505978950166 0
4.45940810675156 0
0.128794010487256 0
5.58173188473091 0
6.21580499699683 0
6.27681190650255 0
6.26689354239348 0
6.21531946513516 0
0.0629715776002474 0
0.16299787269892 0
0.627835614179109 0
0.0946078329899845 0
0.0150800560205984 0
0.637094233935044 0
1.01605964276164 1
0.924327432290837 1
0.283148680891085 1
1.01775242863646 1
1.12715581439435 1
0.589648344657801 1
0.992791978104888 1
1.06622783326138 1
1.02876047137094 1
5.10829524905719 1
1.03220630327946 1
1.06422114280448 1
0.970783906317439 1
0.936990953694898 1
0.92347775597733 1
0.964110833052456 1
5.59420682947709 1
0.979979082064419 1
1.06765455547397 1
0.990146188138711 1
1.00142367183834 1
1.0692368803727 1
1.04976094811598 1
1.25912807328342 1
1.1881095002743 1
0.0426401036810464 0
6.26888207504636 0
5.90112203698194 0
0.0736511441726469 0
6.1298797911212 0
6.02691101211243 0
6.18169849252884 0
6.19596396260769 0
0.113777783819701 0
6.12459625390709 0
0.276532395473579 0
0.87357145542452 0
0.552062344680843 0
0.238211416972074 0
6.25789919929033 0
0.415683141872794 0
0.348905902163424 0
1.1178686416017 0
6.15191739193432 0
6.20518007646936 0
0.188179516884054 0
6.15026690308715 0
0.0365047951559282 0
0.0147490903996591 0
6.26056122047283 0
0.627453097451919 1
1.02614738221517 1
0.956529162750495 1
0.98298249291608 1
0.477564417632765 1
2.73309785427147 1
0.752611025593576 1
0.946370539129626 1
1.2273189436513 1
0.939820014027346 1
0.872759224601204 1
0.804159946450967 1
1.0435701192637 1
1.08346742034182 1
0.36555317743573 1
0.975454626619768 1
0.706279455768605 1
0.987812164831857 1
2.50703953931517 1
1.01914075484189 1
1.23460896871103 1
1.14919711607941 1
0.847271860752537 1
1.04071414562161 1
0.265209113579747 1
6.21948071564821 0
6.2711911631017 0
0.236713465259699 0
6.02919520082907 0
5.98367105027308 0
0.293392838509637 0
5.98427840225035 0
6.27836520334948 0
0.0130499504116533 0
6.23114131464912 0
0.099578983827515 0
0.410812123904009 0
0.150039708009062 0
0.0587322618365285 0
6.07341281639928 0
6.18013950565395 0
0.0510736691024332 0
6.2356575084521 0
0.0289210179718624 0
6.22325078812339 0
6.2321802267423 0
0.00434960593300744 0
0.117402421088349 0
1.33815855852315 0
6.25209820752832 0
0.986704946376857 1
1.06589266459337 1
1.2109045560714 1
1.2191028316433 1
1.0552451269596 1
1.24148828276377 1
0.943916043304078 1
0.761352843649566 1
0.887770382629028 1
0.915469605688031 1
0.4884623199741 1
0.854556919242037 1
0.130018216477497 1
0.906002082570598 1
0.884277902024022 1
0.969088879892763 1
0.971248797200069 1
1.05764020754434 1
0.960050201416034 1
1.29217628332377 1
1.12856430681028 1
1.0669031526042 1
1.02767137381937 1
0.906993702656454 1
1.43660163140219 1
0.211155329411479 0
6.19215923042174 0
6.25229055215455 0
0.0219838826659379 0
6.22713055270355 0
0.340953672506039 0
6.24813324047851 0
6.25192184087084 0
3.04920632504058 0
0.124832148559206 0
0.0278004780977559 0
6.23286605659053 0
5.97635365593615 0
6.18166652692625 0
0.260737872449174 0
0.091685598243292 0
6.09370070779458 0
5.9174487984132 0
2.51164618871506 0
6.22367375551622 0
6.19735260679305 0
0.0517814617200948 0
0.0669526739846313 0
6.17983319327203 0
0.0938162661446127 0
6.26953030716316 1
1.46322096063365 1
0.783626802324041 1
1.16514099987789 1
0.809000480740489 1
0.964974461657023 1
0.929189570248177 1
0.926568017046379 1
1.13014533338191 1
5.94015995808033 1
0.97738899031209 1
0.992225129483738 1
0.63519677327881 1
0.967578442911704 1
0.694105817199259 1
1.18207774356331 1
0.0287677265998445 1
0.675387646550209 1
0.00806187589860041 1
0.833177263519898 1
0.294712195088862 1
0.992021497590613 1
0.916250026187104 1
1.07276229530331 1
1.04920865210336 1
0.125833599849867 0
0.136308967033262 0
0.470647559958532 0
0.0203648164018205 0
0.107308941315965 0
0.783013601387569 0
0.313995108587946 0
6.04838466656983 0
0.0274625081860482 0
0.0414090618678567 0
0.0925331843599879 0
0.295360999339824 0
0.0867691694178339 0
0.089815461577014 0
0.22910449624487 0
5.531572593844 0
3.43598571677432 0
5.0631213254239 0
0.447524987396384 0
0.557849825807293 0
6.23371984320261 0
0.285250855725511 0
6.13907988807538 0
0.092054755123154 0
6.0142171123914 0
1.10811730694737 1
0.818117964056523 1
0.343152565337191 1
1.39870464449747 1
0.813822196687625 1
1.0087216915562 1
1.08668834379023 1
1.11712158688645 1
1.00918669388029 1
0.93960325041915 1
0.394858210299045 1
1.00023994297238 1
0.693636913279113 1
1.26849224368758 1
0.189705053763918 1
0.680764822586195 1
1.92633259270769 1
1.74176717380434 1
0.954184690195733 1
0.978884608549165 1
1.03586529938312 1
1.11849573626004 1
6.27402488500952 1
1.02183647019112 1
0.988790796709139 1
6.17064382578069 0
6.1922037489365 0
6.24246775466152 0
0.086155880635785 0
0.0923809841066136 0
6.2376034842902 0
6.18348023698524 0
5.06135703085744 0
0.74785840854614 0
6.28226320497942 0
6.15309972711828 0
6.15919569284546 0
0.139222932512761 0
6.19788188155479 0
0.046732636739907 0
0.108550045095123 0
0.0267488219682293 0
0.22078607565385 0
6.11537347783375 0
6.03245416848488 0
0.0511367756094386 0
0.0123936050240253 0
0.0115495288372105 0
6.27030774760372 0
0.0356507714224844 0
1.01666102172155 1
0.982840505500588 1
0.879753062594812 1
1.10652355332109 1
1.32612959605965 1
0.866600058171159 1
0.872194361186631 1
0.603603032961758 1
1.5995219241543 1
0.936340996340282 1
0.95129798545465 1
0.884924900851769 1
0.78832422097538 1
1.23853490438543 1
0.909177518264134 1
0.376446900953988 1
0.993797774554963 1
0.911307210589135 1
1.01140427824829 1
0.825644221469836 1
0.862666996714164 1
1.24785329646014 1
1.13000874499478 1
0.999261089006627 1
0.908945378084365 1
0.116167820844546 0
6.23134371451842 0
0.376539224304129 0
6.0724384847367 0
0.143306685663308 0
0.127647786283839 0
6.26886565267058 0
0.0213622125861738 0
6.24032586759363 0
0.0773012785021642 0
5.98809351080966 0
5.99876741580821 0
0.136505597215906 0
5.73717898106236 0
5.13207902715651 0
5.91955709273238 0
6.23731606180964 0
0.0494616389528936 0
0.137369172609459 0
6.2120758237281 0
0.0683343821434316 0
6.08780042453165 0
0.0488512311681079 0
0.292050452353679 0
6.22481145523964 0
0.997722491977932 1
0.918600348260039 1
0.967701029602488 1
0.959777766076437 1
0.887002497672203 1
1.32218890628504 1
4.06687778862895 1
0.88465743773398 1
1.40131278533209 1
1.02658526904443 1
1.20199901410578 1
0.83221483193545 1
0.962046715681278 1
1.98143430025014 1
0.655798457413543 1
1.04298976280579 1
1.44764176088934 1
1.92878398412464 1
0.739111340215543 1
1.21089244295774 1
0.950998522273767 1
0.822362075120634 1
0.255913600102856 1
0.680530023825209 1
0.890810808323157 1
0.336150664654125 0
0.491289893981257 0
0.244247782571198 0
6.24937634936749 0
5.953111490101 0
0.0441007242980365 0
5.68087987726044 0
6.28088919099235 0
0.686878458548648 0
0.0494609931984691 0
0.540651094171615 0
0.0692436359162369 0
0.0795866138319792 0
6.12541372653944 0
0.159016365476928 0
6.21039422963033 0
6.25485873461331 0
0.288040589310051 0
6.11013907243164 0
6.21976551041107 0
6.21875120536004 0
0.113977991185431 0
2.22068094829063 0
6.16335722200293 0
6.21895676250226 0
1.01926730610431 1
0.969265293596461 1
0.685251950266662 1
1.01153522147215 1
1.15795814651296 1
1.12288808112381 1
1.05023389696159 1
1.04453719667692 1
0.843898088805768 1
1.05846987442603 1
0.965585313426199 1
1.10054064666825 1
0.997157682577858 1
1.14931743681405 1
0.931200676471976 1
1.0309914106708 1
1.09317986327319 1
1.04020375013858 1
1.05839820831692 1
1.29213108461471 1
1.73142530459303 1
1.03846494483359 1
1.08214548812056 1
1.12519533329952 1
1.00045787468487 1
0.206384183688616 0
0.085918839662549 0
0.0207103127303829 0
0.211914161729339 0
6.11569544041599 0
6.2581639455559 0
6.20367864011574 0
5.79086832868506 0
0.511815534042282 0
6.10408351025981 0
5.43543492879212 0
6.20130975470572 0
0.0589158885237247 0
0.0910807230923563 0
0.132715186757649 0
6.23370210603035 0
6.22696495804308 0
6.27360325299974 0
6.24189439807513 0
6.11925367840298 0
5.70983384962876 0
0.00424713860005057 0
0.580304851783566 0
6.22062134321957 0
0.02704566723067 0
1.23459370428209 1
0.312331712336198 1
0.892560758008281 1
1.18022622486168 1
1.05591466543165 1
1.02722571046418 1
1.03586294978638 1
0.96545783069018 1
0.954480122980059 1
1.01284128192388 1
1.49112373068771 1
1.15252852933301 1
2.08077597446707 1
1.04791032731089 1
0.898481464071288 1
0.702578116128945 1
1.03344712843914 1
1.0832972799418 1
1.03236181443874 1
0.676231293058141 1
0.987818461530729 1
3.36367004769474 1
0.885819581657055 1
1.06459449245891 1
0.0418699008725261 1
0.364574782855122 0
6.21739493952478 0
6.25491927933336 0
6.18056883549387 0
0.0147377209288346 0
6.27534046992865 0
0.245548635511526 0
6.22981644290937 0
0.0370963843824274 0
6.24726830307 0
0.0600939532810853 0
0.0868608328399393 0
1.53347169446037 0
0.338446061205006 0
5.48427235578828 0
0.0957734173215327 0
0.30549297935967 0
0.0293761959657824 0
6.2469460994134 0
5.75689873327645 0
0.161057568349724 0
0.0476831941803446 0
1.98223803616105 0
6.23718640959246 0
0.210253301185445 0
1.58869218462921 1
1.28763728736816 1
1.29284344234894 1
0.964513608067768 1
0.916599341398442 1
1.09901758060119 1
1.51965535632117 1
0.916391362633893 1
0.948356630978891 1
1.04188908111122 1
0.984206615076785 1
0.997636731271576 1
0.806154269440036 1
1.09182637119934 1
0.905207896943548 1
0.540420223324104 1
0.903068976439907 1
0.782932356931311 1
1.06228321666466 1
0.925948248564195 1
1.00282258969254 1
2.24895466390367 1
1.01156153132273 1
0.980568605613932 1
1.36282429350979 1
0.0194516052858111 0
0.571155938432171 0
6.25544638969342 0
6.10925924169164 0
6.1948654796386 0
6.2267377658478 0
0.000295018881565274 0
0.0245349751270037 0
6.06048224994465 0
6.23294966926127 0
2.52924625150581 0
0.224799094186908 0
0.236607784980787 0
5.42773710667456 0
5.49759778360218 0
0.503874092417051 0
5.97456179560008 0
0.201293567273483 0
0.104916566643196 0
5.80426255254116 0
6.21177854039201 0
5.62268196652786 0
5.12060748909957 0
2.63228762691804 0
6.07407664703865 0
0.958873317094215 1
1.25133088976738 1
1.02661456295117 1
1.12975609506354 1
0.854398290594359 1
1.2217992788098 1
1.02460443839996 1
0.991838311454408 1
0.765033102076477 1
1.0120055479669 1
1.19388339863261 1
0.974477817765868 1
1.14193245638952 1
1.08832988883269 1
0.844341656856611 1
1.02038580399428 1
1.01551732303523 1
1.00774392242965 1
1.00723538839071 1
0.781178811293407 1
6.26492420337853 1
0.962573082509469 1
0.768356231804329 1
0.79517273150493 1
0.880705844290761 1
6.01314924520685 0
2.94486602231612 0
5.66215715188141 0
0.0872061886790828 0
0.135250534905211 0
6.25049850904963 0
6.21999191064918 0
0.0407733755702238 0
0.105623935206931 0
6.0244324304408 0
6.25159532229818 0
0.0173090836076015 0
5.97537396813629 0
0.0745646194098589 0
6.23565618287541 0
0.0218553968216138 0
6.08776142054913 0
5.24003697052908 0
0.141144679509339 0
0.313378144422252 0
0.00302640481523515 0
6.27475523623829 0
0.275725510797548 0
6.26465296153828 0
6.2681791986597 0
1.11594573114484 1
0.997503341535542 1
0.855961592273292 1
1.02962907765324 1
1.05669906837117 1
1.20496717222884 1
0.971421729018957 1
1.04899222894225 1
0.866140881387217 1
0.592305173510083 1
1.11909414255096 1
1.18130822650608 1
0.913269571549796 1
1.98164487170008 1
0.627988769078334 1
0.843535739461393 1
1.06995626263993 1
1.33023425607691 1
0.954143414029301 1
1.09322430779369 1
1.10175891533381 1
0.824954057349975 1
1.38747408120767 1
1.0957023815031 1
1.02299735046692 1
5.88920633456399 0
0.176168401370619 0
6.27659923946644 0
6.01573181047394 0
5.97155490097598 0
0.0235036685102441 0
6.26906314922654 0
5.94341983683992 0
0.0482772344590081 0
0.0366914571611111 0
0.126843354875451 0
6.11494289297625 0
6.26246313574435 0
6.27587953633772 0
0.0463910934613911 0
6.14759910151355 0
0.0367822227168724 0
6.06680657818962 0
0.153229576122758 0
6.18624858339465 0
1.3965245947073 0
6.14016208090231 0
0.352027798912448 0
6.23584136771759 0
0.454348563757347 0
1.02332889336061 1
1.07140568723263 1
1.06648609635389 1
0.990123440045682 1
1.12186793538185 1
0.896895218496343 1
1.28116900661543 1
1.03930309307088 1
1.32343090890239 1
1.09203745064164 1
0.959430726842004 1
0.43327833888466 1
0.690621572819465 1
1.10512947228435 1
1.0722155182249 1
0.990550649180264 1
1.07798210828172 1
2.26559064381801 1
0.960176377152729 1
0.387092311142569 1
1.37056668929545 1
0.618867386661031 1
1.26460896890469 1
0.983358305285146 1
0.708415330639807 1
0.137703328835306 0
6.11183400043431 0
6.18771646102896 0
6.20523575087222 0
5.92615317753535 0
5.03022090064327 0
0.145225393750698 0
6.21220549071305 0
6.05968242347425 0
0.135493645163994 0
0.351390863715101 0
1.64191235626665 0
0.128025771857305 0
0.0529713199286422 0
6.17872488633806 0
0.176832897949573 0
0.0515784519013502 0
6.27782634913445 0
6.21373511588473 0
5.84440600389905 0
0.113749246869962 0
6.22677834608481 0
0.181797962676448 0
0.349834397429125 0
0.284643086924022 0
1.00300545876203 1
1.02428124057664 1
1.15695184814626 1
1.02242092099925 1
0.594049171222237 1
1.14818336230766 1
0.533488139910398 1
0.931384308016837 1
1.14379686943852 1
1.02924947371597 1
0.957310874152489 1
1.33884540160661 1
0.914287717863005 1
1.0378480471013 1
0.977217535005675 1
2.00913039018091 1
1.04467551529187 1
1.33294193198272 1
1.16645710723812 1
0.918163846194133 1
0.922081436248249 1
1.20277122893826 1
0.705344456330604 1
0.510729638354123 1
4.42721012449508 1
0.404520634612367 0
0.0177081427529779 0
6.05832290803723 0
6.21393403652068 0
0.200857807676012 0
5.98128035194909 0
0.067943302760325 0
0.0457012553009216 0
0.0335546840173635 0
