0.423559144267614 1
0.150881044375689 1
5.57530052248245 1
1.63069506540774 1
0.247890035499014 0
5.93535128042349 0
2.13125615657043 0
0.547308882783598 0
0.929821589931694 0
5.87922892371211 1
2.84292931239457 1
1.03897537960247 1
5.12123155456532 1
0.341604756516441 1
0.556384108460172 1
5.81360057989906 1
0.762835373598748 1
3.21557016428029 1
1.44619822271092 1
6.23799163973195 1
0.850579475969019 1
2.50451707587187 1
0.0979983770375624 1
1.14102220399906 1
0.613354159218163 1
1.35477046010259 1
6.25096242558893 1
2.89816478755106 1
2.53586354581743 1
0.444677746265989 1
6.10734632757932 1
5.08694562364799 1
5.79188781529288 1
2.0624962419835 1
6.06682791476849 1
0.277205076192203 1
1.15353854287137 1
5.88986123224771 1
0.975485948236691 1
2.27835235615153 1
0.407256412491166 1
0.908825330512874 1
1.68596708194207 1
6.02270474967181 1
0.711909636977427 1
5.89723347212569 1
0.364347652412458 1
0.260490675066033 1
1.94142059443511 1
1.43711230477026 1
4.92114273703077 1
2.67206463813386 1
0.326040821861524 1
5.32994406727974 1
0.446240458243095 0
5.90764089363674 0
5.36906925366913 0
1.05347324942712 0
4.10809675801731 0
1.99571091407366 1
0.120510719304331 1
0.276757398939254 1
1.3586770947178 1
2.55481916337226 1
1.42517448635207 1
6.07556929553497 1
0.907988812354243 1
1.76221058515012 1
6.15551273871717 1
1.33467350378235 1
1.1717238145323 1
0.167303303510117 1
0.0756254210000425 1
2.36137609933026 1
3.7775420994899 1
0.572367399661538 1
0.388529459853411 1
6.14533957459325 1
0.559369687838239 1
1.57561755884369 1
0.547652818483491 1
2.59826831570658 1
2.284880494225 1
2.62919739512531 1
1.65714971355374 1
1.9456806689203 1
0.773555820937526 1
1.38074915742835 1
0.764583703473688 1
0.600461201451044 1
0.940128428908064 1
5.49905684304562 1
0.56698960985118 1
1.1412595389404 1
1.24355826488705 1
0.0314656553890061 1
0.542460735178594 1
2.69115936891653 1
0.680333249318232 1
1.67612888852344 1
1.28319772813525 1
1.38193574435913 1
0.66059567321828 1
0.937947142941422 1
5.94499001925654 0
5.31773476056926 0
5.66655665137862 0
5.90770845359999 0
4.23212849299182 0
5.33192110566023 1
0.357509263181266 1
1.74531230116246 1
1.09814549362411 1
0.425547483848151 1
5.55282999568542 1
1.2502314365276 1
0.36539967019686 1
1.04942271831744 1
1.98873948319424 1
2.13152657210817 1
1.43778678062611 1
0.630018373281951 1
0.441767922202602 1
5.840715995035 1
1.45476202103311 1
0.082267212803471 1
5.95629919487671 1
2.86892100152441 1
6.06448297892443 1
5.63016395597002 1
5.09007231333426 1
0.819655432974064 1
1.3556074608681 1
0.674380192446928 1
0.772430221591984 1
5.02292203235251 1
1.54505950139635 1
1.6529471597723 1
1.7237764328934 1
2.35926431952232 1
2.27054977497129 1
2.0035985893733 1
2.79572895906782 1
2.38287219482768 1
1.04641010918934 1
0.611662308710242 1
0.735130060642227 1
1.62535070440039 1
0.0141823160609069 1
5.95369326546463 1
1.63455041189441 1
3.51158785541604 1
0.723364746119924 1
2.60358812273262 1
0.769225932058188 0
5.59302929660381 0
3.49257294300106 0
1.04086692966137 0
6.25345231457886 0
5.85887009676101 1
2.88681954941619 1
0.333175974664926 1
1.98464013681553 1
2.48287110485699 1
5.67329436436337 1
6.2091316313864 1
0.51912487032605 1
0.207440689828777 1
3.72695324421616 1
0.446124631552029 1
0.0962995664984659 1
1.10474151254383 1
6.20581147349784 1
1.14164511831194 1
3.03070247265023 1
5.83232427848636 1
1.2107835000604 1
1.9175968985098 1
0.399177512913603 1
5.40399369332219 1
0.224470334143333 1
1.26695434118764 1
0.236560048959852 1
1.73969136534586 1
1.95330290734064 1
6.04857252839269 1
0.932881370567094 1
1.22078189035153 1
0.649274441466731 1
0.164041486526674 1
1.10337684001169 1
6.13631526632891 1
0.956428846972855 1
5.203739109782 1
1.9850637211317 1
1.18098007416287 1
2.36845783609805 1
2.81003551721108 1
6.09947042862615 1
0.86055342937308 1
2.01658790523393 1
1.23566882817456 1
2.40649540445183 1
1.39161229655807 1
5.02125717115699 0
5.77602202019271 0
0.200880268314453 0
5.26332001894134 0
4.42855252190434 0
0.44396609803932 1
6.12310817117365 1
0.524311753432364 1
0.67853594996125 1
1.17082740484068 1
0.409645445107336 1
2.29480312246835 1
2.45310375722951 1
5.83097479009119 1
1.21289942702154 1
0.261995154173325 1
2.60073103873946 1
1.19171234270219 1
0.279884518342563 1
5.14610484802023 1
2.97437228713211 1
0.753148306040274 1
6.0095604399836 1
2.28875546034458 1
0.102515919688626 1
0.194618302200945 1
0.389496706370446 1
3.22333611405267 1
2.02725995407461 1
2.95071739869716 1
1.05592701070956 1
2.60890599056652 1
1.23020471356889 1
2.23421900546569 1
0.832707834016055 1
3.10199961477911 1
4.98292846038548 1
5.77130833167826 1
2.56504368655733 1
0.182104398893943 1
3.26132599783813 1
0.517106775144614 1
1.63397118771934 1
2.37003573285157 1
0.980186281321097 1
0.690253242882507 1
6.03681973323891 1
1.58571778812005 1
1.53349817708984 1
0.908280196912742 1
0.144898073036284 0
0.868846192617609 0
0.188527368156568 0
4.85123805212456 0
4.49860377563816 0
6.12282907983545 1
0.969527539752888 1
1.90511407493067 1
0.989012159567724 1
2.96087995522571 1
1.31268725717439 1
1.89171644150381 1
6.09932528030318 1
1.6026806767473 1
0.426109337278254 1
2.032520359196 1
0.992939345725529 1
1.35267768343213 1
0.0519129781272487 1
0.0368324020205122 1
1.49979310027553 1
0.284277968495024 1
1.28528533255483 1
2.16771900928836 1
1.29306935772026 1
2.45311235087929 1
6.05847489419571 1
5.61169514132213 1
0.888651700521164 1
2.88382581271822 1
6.07308717920156 1
0.353113167383984 1
5.06876031069586 1
0.545319617225075 1
0.77193642432395 1
5.82280267246859 1
0.488651891500864 1
2.94223482301543 1
1.30441301185563 1
1.98498172518655 1
3.12639731152086 1
4.88339404067092 1
1.22439332848134 1
5.90946784538715 1
1.95831144689242 1
0.808871084578109 1
0.841199248125447 1
1.53854734965628 1
0.296865280929687 1
5.77316718445514 1
0.636842153547035 0
5.95450589079332 0
0.0318706350717732 0
4.6137236491946 0
0.106332512443826 0
6.0320014926366 1
1.82821509377605 1
0.0145470947284995 1
0.176983837578665 1
0.0234828270945009 1
1.54377808889752 1
0.464239853348428 1
6.11592808092845 1
1.77939321383234 1
2.17205998098747 1
1.50481270482943 1
2.46420209478301 1
5.97090014017798 1
0.0118979123842797 1
1.84307848357692 1
2.65312729059523 1
0.48769867124575 1
0.504702326170889 1
2.89358339262149 1
1.72561114725513 1
1.62833441314431 1
5.90140354902658 1
1.04537476727089 1
1.34201268520891 1
2.02700068737793 1
2.80293395374909 1
0.719459666318474 1
1.8420484708394 1
1.22324524031213 1
2.35469590159413 1
0.634463689019121 1
0.325363054729642 1
1.82038517803973 1
0.845864314104726 1
0.129068932562233 1
1.78338058174333 1
0.681023313434595 1
3.455342038256 1
1.92088418551352 1
5.69877966843406 1
5.75491002742716 1
0.202789424932599 1
5.283527833897 1
2.73069838884944 1
1.77752958439921 1
6.10716418668231 0
6.01306781567833 0
5.74892533344769 0
1.79603040988129 0
5.93681865551077 0
1.12190265299815 1
0.659205046646384 1
6.15064047351959 1
0.0742421112188935 1
1.7419810926844 1
0.114332244230546 1
2.20170640891678 1
2.13472457170305 1
5.83089196498382 1
1.52071068102199 1
0.724629139300973 1
2.20866441352708 1
1.43499430201724 1
0.380567878554122 1
0.730704913705296 1
1.35762925227462 1
1.06211484858803 1
6.05609661644538 1
4.29038897456291 1
1.10759855020656 1
5.90503268291898 1
2.56524219021325 1
1.51019773010846 1
0.261806807544686 1
3.66780843744259 1
1.4949643915436 1
0.929755093384777 1
1.04745889656304 1
0.601945505325254 1
1.95083686775796 1
3.8859869608125 1
5.75124175141397 1
0.211579776505654 1
1.4265587602461 1
0.358477765230982 1
2.11443022347241 1
1.44597218763286 1
0.563288990000657 1
1.61442586453955 1
0.781622418768008 1
5.75286438595403 1
6.02195947342261 1
1.21154866990585 1
1.16206906863166 1
1.38436344310814 1
5.91284854842186 0
0.0967479969385996 0
6.21793617536687 0
5.69233967693432 0
4.46363235614452 0
6.06752221460414 1
1.81167689313983 1
1.45660727396418 1
2.33822591217374 1
1.82761548264194 1
5.21755736283916 1
1.88615800024944 1
1.13593894582634 1
1.35399366990641 1
1.43334703301607 1
1.5246781572388 1
1.69754203762662 1
2.55959729420258 1
0.0913130161994727 1
1.21636000248028 1
2.44346155999817 1
1.29920028446887 1
1.26751383127078 1
1.05477881231126 1
1.18310801776352 1
1.78655645226211 1
0.900323861299586 1
1.29999031146807 1
0.0536671835296363 1
0.315356190612187 1
1.25942617066406 1
2.58411364550499 1
1.99475038152439 1
0.525081164993006 1
5.78230040754935 1
2.23719916374095 1
0.95873636465284 1
6.1446321293263 1
2.60212322017063 1
2.85599028973455 1
5.32676898136838 1
6.16788851718512 1
1.39185392806874 1
5.84629622713644 1
0.128978485142583 1
2.01198526205292 1
3.2618714620599 1
1.78056603034366 1
1.53747069172496 1
0.295276567109512 1
0.305050367182794 0
5.43896499479993 0
1.50694768191464 0
5.78355765182947 0
1.10560617993292 0
5.58026437876909 1
1.56057698968248 1
1.19358724173505 1
2.81537176954508 1
1.76163893963217 1
2.204733333616 1
2.77753706865775 1
2.51220711683213 1
0.398935155809378 1
5.45847315413815 1
2.84716030388897 1
3.16177530399833 1
0.824905612894468 1
2.72093983540306 1
0.941084509165823 1
4.92487140841717 1
0.896049443701717 1
2.23424180816243 1
1.6687816402296 1
1.08731194956068 1
0.61622602359027 1
1.91697696378755 1
0.197056461367571 1
0.732604512144891 1
1.00437293298318 1
5.42437375497606 1
5.3085567674429 1
5.76974929201344 1
0.0275338539682533 1
5.07750339355525 1
1.1672609531379 1
1.46840360153454 1
1.55519223829307 1
0.013738907022529 1
1.90184362103567 1
1.26259986752018 1
2.9492979007192 1
0.165321323359896 1
1.05577256418252 1
6.17790388491903 1
0.0490723001506627 1
1.76595409546901 1
0.503296048507341 1
0.850667407068889 1
1.97450632119479 1
3.70758110111319 0
1.60036297087077 0
5.91425479407573 0
5.4341250800993 0
0.474181639305329 0
5.76287263244725 1
0.235988920182763 1
0.516650514555218 1
0.647131253498613 1
1.12657953894847 1
3.11089255707821 1
1.38847660477314 1
1.51804267651808 1
0.829938968722071 1
0.264225621858642 1
0.0806943923226309 1
1.44628284804578 1
6.1723257570407 1
2.66450577431736 1
0.469389018862248 1
2.16880884289722 1
6.14837983522279 1
6.1641540377397 1
2.24407408952669 1
0.686108636515357 1
0.00909066338475628 1
5.60599745574868 1
5.54430303133029 1
1.7643133096066 1
5.29742462739916 1
1.49099263374455 1
4.81413388486242 1
1.66571883965323 1
0.21130391214019 1
0.624010213317052 1
0.708592440997352 1
1.36960955091669 1
0.518155021399856 1
2.12451426157487 1
0.525562748502614 1
0.150696119187273 1
0.661267989626308 1
0.54547074489857 1
0.400782434747634 1
0.0615892060967371 1
1.91448724507877 1
1.6388006792472 1
5.52504144744189 1
2.12528614757685 1
0.591153413157924 1
5.01869053685704 0
1.08441780350111 0
5.59282103532022 0
0.319645490697341 0
5.4040051782652 0
0.712748658187158 1
1.11201005598936 1
1.76757984715554 1
1.42867402106853 1
0.439198324198269 1
4.47343865613195 1
1.38030837209938 1
2.0974309728624 1
4.7820876407565 1
6.19770223399171 1
0.305979120160882 1
1.60531666665916 1
1.83357400364304 1
1.07841763397604 1
5.29673997575928 1
2.38347351953486 1
2.42508621550413 1
1.51727438697752 1
1.56783852495969 1
2.75537022070495 1
2.23646957351599 1
0.613832814463663 1
2.15695974640096 1
1.30793570580052 1
2.27596372596541 1
5.39188005643723 1
5.86192104070417 1
0.768722722370325 1
0.69945662210375 1
0.300849676814178 1
1.66432070838206 1
2.75576903602265 1
4.69780732549326 1
0.285762901559941 1
5.91121263186473 1
5.6764877608006 1
6.27243637734828 1
2.07733868566885 1
2.18334996747059 1
3.00322713856317 1
2.56254577060914 1
0.0564462600237854 1
0.763950066066449 1
3.05896737533131 1
2.56434379781951 1
0.451911906269583 0
2.61052316367681 0
5.20168814779203 0
6.20984902990039 0
1.5005128351343 0
1.80244413596193 1
0.622359057730458 1
1.44287839352003 1
2.35471326350573 1
2.09014343211813 1
0.819210275492088 1
1.69760940493601 1
2.80359281257 1
6.09772669067163 1
0.915736501882857 1
1.2388192128871 1
2.24904643006717 1
0.348439100168238 1
0.862450287056136 1
1.23248341210511 1
1.98524582893379 1
2.4971612958159 1
1.301446030045 1
0.166098052778934 1
1.34497311767516 1
1.77611205942035 1
1.29872188215489 1
5.34410321645387 1
1.01814855351179 1
5.07106960422115 1
1.2517462352006 1
2.95005630815212 1
1.34769113399654 1
0.198770934935356 1
0.485854550623614 1
1.7999620698375 1
0.80482635506701 1
2.78577452396852 1
2.32530474603969 1
0.886220729271384 1
2.19641541119431 1
1.48652926570095 1
5.28883414351437 1
0.812427415605453 1
5.73007026921442 1
0.350842208970518 1
2.35875330932692 1
1.91962155898862 1
3.10600623650621 1
1.4625826399596 1
1.29290220550641 0
0.398265849975183 0
5.92229111837133 0
0.576028577120972 0
0.520785456846515 0
0.131971316187775 1
0.941961681199614 1
4.2437986795219 1
6.08106821319232 1
6.19760356617717 1
2.36773958800203 1
1.66048894782185 1
1.16971912708209 1
5.45570778020677 1
5.21296504603215 1
2.31465600512891 1
1.48901620483165 1
6.17902143804796 1
0.653480354166271 1
0.340355238430689 1
5.58819900829907 1
2.92639660038105 1
1.39341178454094 1
1.80620036749517 1
1.75858545268666 1
1.83488621129883 1
2.0791335299617 1
0.325010474031563 1
2.57178709839013 1
0.988237913792689 1
1.80901956789775 1
0.82177520150494 1
0.366544560568657 1
1.74447155795896 1
2.19321027365391 1
1.002922184561 1
5.66638135748478 1
4.70184413614264 1
0.633073570084242 1
2.26007309388427 1
0.0822243025434185 1
4.61741984215979 1
1.12804602406691 1
0.252145442676277 1
1.86908112819274 1
5.67465713669596 1
5.87593427651845 1
1.81437228081565 1
2.80161049928297 1
5.7298135307561 1
4.76277087873663 0
1.55680740918173 0
6.09161338371647 0
1.67205788484658 0
0.538878335226661 0
0.914564235183993 1
0.976032622299656 1
0.69889718348198 1
6.00231216510146 1
0.979569766655402 1
6.19359146810512 1
6.03569420785339 1
2.24763441113003 1
0.83314793221738 1
2.27829811678027 1
5.8082331590894 1
0.29464861410929 1
0.366225091595986 1
0.0167887490318421 1
6.19190925563356 1
6.23841521746516 1
5.41186329307799 1
0.528096917432285 1
2.2626668641798 1
0.614940437130749 1
6.10358194756668 1
1.22877137597221 1
5.58343448308383 1
1.67571097495726 1
0.510780523758736 1
5.0653157223676 1
4.71398294836409 1
2.98494236734147 1
5.8873818802497 1
5.37356164899811 1
1.34697913365075 1
1.68659576876748 1
0.871733044696568 1
0.729863642628257 1
6.11191943140038 1
0.187744065627466 1
1.90200807286971 1
1.4348800130771 1
1.77109727932845 1
6.2178335997197 1
5.9641795570768 1
0.98677194164143 1
2.86208791112037 1
1.38388700323786 1
0.52569812944367 1
3.89105171506904 0
5.25740891014421 0
3.35644304672094 0
0.199136583762027 0
1.17018819548714 0
0.381186349290149 1
2.23661257424201 1
1.19905714123897 1
0.622682625718825 1
2.71784825379879 1
0.532246947707866 1
2.52545038427645 1
2.66096532885879 1
0.863927694762409 1
1.37788219249926 1
0.0936807958592049 1
1.27429780264843 1
2.63798842801052 1
2.46593948463075 1
1.0839541452861 1
2.12932923610928 1
6.24312757295652 1
2.50595874490343 1
0.418582894832472 1
1.25515202195502 1
0.976099116374955 1
2.12189907492924 1
1.80908894195501 1
3.42652442997953 1
5.51753406610266 1
0.0236983307568287 1
6.22617184263112 1
1.8839835901357 1
1.9455630218491 1
0.664539779710981 1
1.99372592861904 1
2.6497117450255 1
5.2932155603003 1
0.17223399175347 1
0.286535098604658 1
6.23601102555222 1
1.52666672369049 1
1.5405833333015 1
0.109904529110578 1
5.32839969636293 1
1.54564236757329 1
1.32674167420551 1
1.88994891773471 1
2.1040475710385 1
1.01353594800944 1
1.49515245933756 0
1.78628216735503 0
0.157102598775033 0
0.655533523362566 0
5.42851293159362 0
0.796569500615095 1
1.30434534591713 1
0.0959139388004463 1
2.44424031982029 1
6.27898003140043 1
6.0503781792816 1
1.60373591628078 1
2.05520471524949 1
2.02063186770758 1
4.0427147446506 1
0.438867618807251 1
6.12049320314307 1
1.16705782288366 1
4.08757950199927 1
0.736405836814384 1
2.07469622620678 1
0.331135656610722 1
0.730400169992443 1
1.29731478130436 1
2.88460067575508 1
2.38172002155392 1
5.74942235413469 1
1.74190317735211 1
1.61230828702264 1
0.375629356963574 1
0.482254125359766 1
2.28607283840737 1
1.74321414029755 1
1.32708287955804 1
1.64031477583612 1
1.17713049610992 1
1.01981234917328 1
5.81911344550558 1
0.822848349630161 1
3.77082519684405 1
2.09327155818368 1
1.81432195790565 1
3.23824270432904 1
1.23405509092242 1
2.1256909094778 1
1.06072541162555 1
1.79172562648366 1
5.86349140742105 1
4.35647203270466 1
0.546005926442686 1
0.644916316680996 0
1.10284272998815 0
0.829913534097349 0
6.22279037481168 0
4.51609854820186 0
2.32451153809631 1
3.20370967215924 1
3.06041685320813 1
2.47711244268654 1
0.954795481843972 1
5.84493387603379 1
0.613291828798994 1
2.01959947741846 1
0.434722393964923 1
3.03557670122011 1
0.556815397319388 1
0.793028510464259 1
3.06925561652857 1
0.233463352671784 1
0.771725339196726 1
5.8759368653184 1
3.56006274141625 1
0.00228271703376626 1
6.04629930088872 1
1.10356186406535 1
1.56131957275433 1
6.00292214773564 1
0.167831698091993 1
5.83323958577704 1
2.18430587959861 1
2.79180124524486 1
0.109133130352845 1
0.123768653108543 1
3.83971994221636 1
2.14778017920702 1
0.129565612756357 1
1.18359428747037 1
1.86424895881052 1
1.70716187335148 1
2.02333844740914 1
2.44320408452321 1
2.40769668821502 1
2.85547728049881 1
1.87888015562417 1
0.35618084576183 1
1.12452536735717 1
2.0466228580113 1
1.0902059892857 1
2.10367497114035 1
6.03370536068333 1
4.2557917412618 0
5.33962797920199 0
0.617466803189274 0
0.404431287839092 0
0.834251473639012 0
0.592558673268855 1
1.04100484801042 1
0.277978423869239 1
1.92259555197001 1
4.11188205506939 1
2.44947733502284 1
0.038868499588373 1
1.77938951525917 1
2.17267132307708 1
1.30873349807311 1
1.02350511707042 1
1.58040421911691 1
2.33929954284069 1
1.09851943414114 1
2.03891980563681 1
3.57479534427136 1
0.813686275749304 1
1.55055676588935 1
3.8563364061557 1
5.98547146716526 1
5.04025814225016 1
1.04756728314038 1
2.95460864062417 1
2.65200561430798 1
2.34530497056926 1
5.81440586400768 1
6.11993425764049 1
0.869509404289933 1
1.84802077478185 1
6.17915762320856 1
2.211973711874 1
0.596607653060927 1
5.77522650744801 1
2.1578475864977 1
5.95502432307543 1
1.49670944961593 1
1.71976717523061 1
5.7757691000341 1
5.58037957172803 1
0.966283237453267 1
5.23364038263208 1
1.74976072323019 1
2.53462014829858 1
1.45640655542173 1
1.17796350814064 1
0.291040206743261 0
6.17606456521723 0
1.04280195154489 0
4.93433532224754 0
2.25370062649056 0
0.436554588213343 1
1.51559390689093 1
1.5901422638619 1
0.425287608146214 1
5.44378320321673 1
6.15558358590232 1
0.487452539923915 1
5.26492380815861 1
1.38726578780294 1
6.0441433920544 1
6.23912608511255 1
0.732378869275615 1
1.90382363035629 1
1.19780164559998 1
3.84132137902603 1
2.36798394093398 1
5.51823643721991 1
1.45869116356024 1
1.10549165855602 1
0.406474266422742 1
1.54810446800102 1
4.95599720585892 1
1.72677492308268 1
0.677128135532544 1
0.0834176336427159 1
0.203388955077703 1
5.46980847204041 1
0.461140595890815 1
0.520763128526769 1
6.25378504629906 1
0.23993040400653 1
4.29170618392914 1
1.48816168831661 1
5.62495420045198 1
1.77540151235479 1
0.995610589628017 1
0.872804949161598 1
5.29105711588503 1
6.24831232789557 1
1.42131904460807 1
0.376315580611047 1
1.15246868529235 1
0.490943126177743 1
1.18557639390778 1
1.83246277830898 1
5.76563327506209 0
0.412753293548198 0
5.86806742928279 0
5.66245673061847 0
1.28430193663144 0
0.328010088978336 1
5.4149574715984 1
0.922518869488112 1
2.82066648455429 1
1.06100727273792 1
0.176626839655098 1
1.65084567073771 1
0.152398076490682 1
0.245258781830676 1
4.47287055409618 1
1.94115169791434 1
6.18811814879775 1
1.14797152894364 1
5.61491848112293 1
2.11989591729442 1
5.41866342673076 1
1.048520120053 1
3.36456586613275 1
1.27617911524369 1
4.71878864717987 1
5.19612404707753 1
1.81094018950322 1
1.91193360662868 1
1.66488620541329 1
1.98136548153903 1
0.944327979842732 1
0.747841872587214 1
1.62521273437349 1
0.498488206727756 1
2.66959644429052 1
1.57105703161311 1
2.75026352458927 1
0.62345625647135 1
1.43431363160791 1
6.11483046936511 1
3.45590586471937 1
0.114211556779423 1
1.96808797674469 1
5.97865871705574 1
1.67511787714593 1
0.737167831120221 1
1.16026303899515 1
6.19084118726412 1
3.6732869272786 1
6.08085531794384 1
4.99021458676935 0
6.18980914730566 0
0.193322978675264 0
0.922511816584314 0
3.98050991723902 0
5.96272789941193 1
2.60883530106411 1
0.353887501410637 1
3.02286083751364 1
1.79811170861645 1
0.100399239172234 1
5.31029438702785 1
1.64843752343508 1
1.30069866360655 1
4.71270100385057 1
1.18023703974145 1
5.84653766307655 1
0.230187295959996 1
1.03092581192029 1
1.02648922796355 1
5.49897898530017 1
0.813030042859919 1
5.25849172388659 1
0.947769836626018 1
1.22967093188754 1
0.0153712131518219 1
6.18566125130087 1
6.20591250259251 1
1.65400403600352 1
0.852692655722553 1
1.58807603947141 1
2.13383457674181 1
0.593884588848221 1
5.25718759436641 1
0.0726334081992948 1
1.09706340464677 1
6.17909574064393 1
2.89863540183967 1
6.11483500655826 1
0.308243699378642 1
2.0697598982618 1
1.240682332755 1
1.44980216326214 1
1.76949296377416 1
2.37854098142658 1
2.6233033705986 1
1.32251974351707 1
5.25228581115352 1
1.75776998483528 1
5.13610599580488 1
2.45332942607553 0
0.491419920435098 0
5.37493244350336 0
0.0585355536273596 0
1.00743606215305 0
0.499100891586579 1
5.99173710356323 1
0.208276641352346 1
3.32290153724798 1
1.27936643189957 1
0.939966794558072 1
1.09234654882547 1
1.63882445328101 1
1.64323101268627 1
2.26050664025038 1
6.0885328407055 1
5.59988737469466 1
1.12140506620524 1
2.58185529347523 1
0.990585768934078 1
0.469412908436608 1
6.23738396767628 1
0.308844363328137 1
3.14364776525128 1
2.22278083583882 1
2.34451175931356 1
1.21635387698364 1
6.13115887362322 1
5.47753013267654 1
2.39382124624485 1
1.30980725791821 1
2.40616566871038 1
2.94594535894269 1
0.359424249283258 1
2.04957405740715 1
0.661085896548135 1
3.19200085634909 1
1.92759558951713 1
1.38258428424641 1
0.237607528257749 1
0.437128235542708 1
1.29297692936302 1
1.62550996173061 1
1.04763584534505 1
1.91329499140321 1
2.01474330828376 1
3.75560045825617 1
2.1190143774451 1
2.07121737986838 1
5.71445460524022 1
0.160465976376758 0
6.01067426319355 0
5.7177556761001 0
4.59490669042125 0
0.611305432542027 0
1.80428381802232 1
5.92183040206747 1
0.401859758808455 1
1.38554599885322 1
1.36308852041989 1
0.679098799287935 1
6.21921087512099 1
6.05187094575437 1
0.437577118763071 1
0.00806080054068836 1
1.41102420129184 1
5.4798580079086 1
1.36461634271747 1
5.21678608108318 1
1.97169702731875 1
2.1206115417908 1
1.28169138093799 1
1.82354409843291 1
2.2552368993349 1
0.52698841437123 1
5.81679235165379 1
1.23574922859189 1
3.10823182567416 1
1.62325504451625 1
1.84898102149641 1
2.61675276735653 1
2.01843151952364 1
1.79413957938274 1
2.65757140854812 1
2.51215496530475 1
0.125282369364271 1
5.92689693742382 1
6.1453212663635 1
1.75288485101762 1
2.52758980134703 1
1.43625793614565 1
5.86329812774957 1
1.55907275622237 1
4.96890513984344 1
0.51127659779307 1
0.14119304909279 1
0.233097013151005 1
1.96278485604355 1
0.290819598524274 1
5.23278205827315 1
3.18629474508834 0
3.80933615202012 0
