0.775486962668493 1
1.95866880765364 1
0.703965693813413 1
0.0584439716249116 1
0.988745866509626 1
1.06221921276639 1
1.1722870988576 1
0.936906279886794 1
1.69436130886519 1
1.70780348782923 1
2.12488241607866 1
0.492895871273136 1
5.38630938236151 1
5.91664751111232 1
1.80274959291677 1
2.28765027411417 1
6.05143293586905 1
0.691035845609084 1
3.23273896981172 1
2.62267615087918 1
2.39406153663522 1
1.79398527151081 1
2.06361191804206 1
0.963763939515372 1
1.08047313514061 1
5.93787080986928 0
0.00890964460935087 0
0.176235132211299 0
0.0550362065503768 0
1.08673278448095 0
0.037949003433495 0
5.32951329226061 0
0.252836025356934 0
5.02966395489765 0
6.11223579498605 0
1.49057136822951 0
1.01031990544209 0
0.63360104340707 0
5.9149988750303 0
0.0024970563200418 0
5.09772281098827 0
1.78864118281044 0
0.722109081089015 0
5.54892668795694 0
5.81184139947793 0
3.03532718212225 0
4.72927859890735 0
6.15379964859512 0
1.65390110965269 0
5.86610371465788 0
1.04615285220471 1
0.60341181434349 1
2.26380646190774 1
0.801578152849541 1
1.2107553788237 1
5.14914087468518 1
1.33878372184348 1
5.35219215377247 1
0.642298201898433 1
0.525047117086669 1
6.06913178372468 1
0.482826814487918 1
6.22907345857005 1
1.91744830200756 1
1.76817486421046 1
6.04791823061905 1
2.12501800428024 1
0.628698852276132 1
1.19761128987109 1
1.41169858667348 1
2.08221692879286 1
5.56228420161724 1
0.691089107032689 1
1.54883257640559 1
1.26020157941109 1
0.739028248663666 0
0.0242600596312192 0
3.57796362963069 0
5.22456019800698 0
5.15785718569722 0
4.9284823767055 0
5.8055422352523 0
1.08186514728689 0
1.15660786758943 0
6.19462463879321 0
0.589777916614642 0
5.93000789240625 0
0.482415399803896 0
6.22642175285092 0
6.18434364048781 0
5.88938955327537 0
0.119320833354534 0
1.13853438218365 0
0.663739908190265 0
0.197475273681359 0
4.31912976587378 0
5.98053219115931 0
0.827685718677331 0
0.487699114565921 0
6.15058849048692 0
2.41808859600463 1
4.84489248034778 1
0.579430616080596 1
5.84497362798839 1
5.83114461363628 1
2.47160517111562 1
6.25760349321394 1
0.324310821822398 1
2.33610779040366 1
1.27674344277114 1
0.236329486077636 1
2.30051231551365 1
0.00813277426456938 1
0.190534137583469 1
5.69180619634868 1
6.14592489750099 1
1.69600058163327 1
0.658023821511242 1
0.888517006662954 1
0.234301387578539 1
0.672044372029309 1
0.0878902671818977 1
0.474262622105194 1
1.72133242983806 1
3.76947890223445 1
0.993908621189748 0
1.3905346847713 0
0.530391134711683 0
4.95821118161644 0
0.0854526572504857 0
3.67155164021791 0
4.45063127916995 0
4.9471473365324 0
1.85644362216933 0
3.36215370982377 0
1.55028688529452 0
3.86818708949839 0
1.73428773830701 0
4.83884376610499 0
0.702537128157321 0
0.833650630908397 0
0.892499831470386 0
6.11524599540175 0
4.99660980848444 0
6.26545244749686 0
5.90121205751032 0
0.646977260998402 0
0.524897839707754 0
2.57896495843504 0
5.88247594320582 0
1.05957657376553 1
1.19804537352816 1
6.04345762050539 1
0.850207892732457 1
2.37088034662552 1
0.304700481306093 1
3.30973331982856 1
2.02486236993205 1
1.8630452875054 1
0.812214467149509 1
3.01044500303931 1
0.434595691200452 1
5.30505055810547 1
2.67772670899166 1
5.46546310654547 1
1.66250581484076 1
1.53950224261569 1
1.33431052172602 1
0.935432963512424 1
0.882118018873448 1
5.44903619358922 1
2.14427487733215 1
0.63284605502703 1
1.52818829136206 1
5.3409996918777 1
0.777539208766867 0
1.04104626780747 0
4.92229693771581 0
6.09012647996988 0
6.02867180803327 0
6.12726499222931 0
2.79975135611783 0
5.55187001218897 0
6.17589936349022 0
0.786030935677985 0
5.09127247635188 0
1.85330966065555 0
4.33110685717203 0
5.64415592861187 0
1.33214816029203 0
1.03017238887812 0
5.86929638125808 0
5.26600555318038 0
2.37593892514629 0
0.489924344461801 0
1.91749852894668 0
4.02291366485059 0
0.30598986762045 0
5.36814672590701 0
2.13012894623476 0
1.82179702349464 1
1.32580051911389 1
1.3370330060471 1
2.87437338115117 1
2.43751707417403 1
6.1444909148741 1
0.939342542946237 1
6.04748403165551 1
1.90345213767345 1
1.17047568228639 1
5.30638915921313 1
4.78972455483859 1
0.651058286036816 1
1.00318890139774 1
2.00862370290478 1
2.07710615327207 1
5.40277470425809 1
0.0414699176681408 1
0.504924345697411 1
2.61859659236218 1
1.18265931440215 1
1.59172205329244 1
0.957797944786511 1
1.30373298280706 1
1.55162565685333 1
5.786095958481 0
1.97367236090375 0
5.15299385588186 0
1.32866983018072 0
4.76150368099535 0
4.42208375325681 0
0.236581682757298 0
1.28154517280835 0
0.780695218017254 0
2.91857436111453 0
0.812632157003843 0
0.0232136843785754 0
5.8092622156894 0
0.87376570972048 0
5.51261639244681 0
1.31613498146614 0
0.357090048171844 0
5.91079773569048 0
5.98428483877215 0
4.86164319859514 0
0.297504717241841 0
4.7808044784178 0
0.299377148944569 0
5.37547867409467 0
5.52677096928167 0
1.13714084486519 1
6.10444211487719 1
5.86058499039106 1
6.18249361476614 1
3.29454480006558 1
0.667656821384026 1
1.79417046832726 1
0.565278701705829 1
1.1351754317253 1
0.983452166769604 1
2.14791989727444 1
0.549322484281136 1
5.8134613639748 1
6.23643034353875 1
0.538201179800261 1
6.25474734728702 1
1.35344787606622 1
