0.0758347424724768 0
0.0393369650461089 0
0.108143303722565 0
0.245017202367028 0
0.118792010458645 0
0.0224745464072409 0
0.012795376010844 0
0.00527679910091804 0
1.15174430790223 0
6.268980348846 0
0.169188865957628 0
6.27880911559195 0
0.9316317549079 1
0.960693686455291 1
1.02586399557945 1
1.96417615098225 1
0.421986575447582 1
1.38109805699612 1
1.12028365813264 1
1.06489641759595 1
1.22509972751894 1
0.929046153227104 1
1.12022609050599 1
1.07508459364032 1
1.14587321375527 1
0.925220183058258 1
1.65380953534911 1
0.0343236911226743 0
6.26043244485827 0
0.0863341757628872 0
0.808928371364557 0
0.42276881192866 0
5.99018451092617 0
6.18716624835541 0
0.208160482418244 0
6.25198275294345 0
0.149651501072179 0
0.0126014387425693 0
6.16676318688906 0
0.152760641026461 0
0.096597507119606 0
6.28162061776939 0
0.0535201400729413 0
0.0128636135753318 0
5.32267654743463 0
6.06137117438597 0
0.0737563950803414 0
5.89146433655036 0
6.24303718148779 0
6.04046644555702 0
5.41947135398596 0
5.00809768824907 0
0.133234571173588 0
6.06480171949523 0
0.0688242061947145 0
0.0850712116172974 0
6.20958922697115 0
1.78428055789116 0
6.23215250973406 0
0.273724052947477 0
0.0483070544102884 0
5.99638539798654 0
1.54518965368569 1
0.987617079262493 1
1.08838567870883 1
1.31563838397291 1
1.02514080520716 1
0.958896932289056 1
0.628951026679207 1
1.01120593079071 1
1.0576094973961 1
1.0465708335539 1
0.883005216546981 1
0.394799612224148 1
1.03361717502975 1
1.02399243418684 1
1.76921683593227 1
0.0546855696566967 0
0.150392256360049 0
0.177864734826389 0
6.2334317495891 0
0.46965624879807 0
0.02548317110818 0
2.06387015632072 0
0.320127120382015 0
0.334238152317276 0
6.03117514342359 0
0.0136334398087771 0
0.584878786634403 0
0.0343853012765193 0
3.0521856461089 0
5.14070181799769 0
0.00140127070710897 0
0.0210277031776971 0
0.00720215453124838 0
0.0604985320006288 0
6.20965088289796 0
0.082008585496774 0
6.14384458658301 0
0.0497743660393219 0
6.1557160134033 0
6.23955621530893 0
0.630980045885958 0
0.225933049551611 0
6.1308823471932 0
0.153628756974413 0
6.27031471154726 0
5.75235603008259 0
0.0421411457614922 0
0.409277475258243 0
0.0538892210843758 0
6.28101057574574 0
1.02544884988964 1
0.960439929639589 1
0.891173228578318 1
1.00199280726174 1
0.932490584139638 1
1.03540684983975 1
0.534337788460042 1
1.09572123565816 1
0.992513742151787 1
1.09033969884965 1
0.876787197333504 1
0.799188311590643 1
1.06174327269311 1
0.933252399498539 1
0.932485579912283 1
0.0837203196515468 0
0.17167675512038 0
3.45940039814361 0
0.225443270768595 0
6.21443859453923 0
6.16373166866445 0
6.25394528119734 0
6.26023563991164 0
0.115161799374245 0
0.0421319485498857 0
0.0113127274814805 0
6.21295152329151 0
6.23100402703302 0
0.199387817690446 0
6.26661740037127 0
0.0566961028465856 0
0.0652886870653319 0
0.0383900745304958 0
6.20230374384513 0
0.115901637671999 0
6.00250079861788 0
0.0583429993848724 0
0.341225644019271 0
0.474643557926485 0
6.27047791293955 0
4.40978934515027 0
0.0491874812502211 0
6.12515338800742 0
5.80796015088414 0
0.512379746424181 0
0.0407740816042385 0
0.0632322048019902 0
6.24923609727098 0
6.0845947269986 0
6.21124146042624 0
1.07243578278457 1
0.973816390048532 1
1.04382683478458 1
1.0916254925076 1
0.111017779830604 1
0.893748622358952 1
0.948890112249519 1
0.297011073966209 1
1.01148808236724 1
3.33150514982365 1
1.03546641836417 1
0.287871783767732 1
1.02968121444429 1
1.42342152018053 1
0.854846595810878 1
0.041527676742994 0
5.39291651167917 0
0.024831968229638 0
6.19814471222288 0
6.25414305511973 0
0.0137508467840609 0
1.44722463329824 0
0.0304949438151429 0
5.85696108308658 0
6.18036960694938 0
5.98334087341038 0
0.0167632246969548 0
0.344716850772976 0
5.93903368682734 0
6.17791003448429 0
0.0491358022143113 0
0.599819733835404 0
0.0287729399495958 0
6.12194530864415 0
6.00705786915457 0
0.111772571375809 0
0.0496192728034547 0
6.19441774998235 0
6.17940660091896 0
0.9303856754151 0
6.24987797498552 0
6.14407176990972 0
4.56947435455704 0
0.0258985836245039 0
6.10802860288704 0
0.12040926648173 0
6.23952356772259 0
0.0401876349979661 0
0.37030318226273 0
6.15645185936049 0
0.933146044294685 1
1.25252748330399 1
1.16742877765279 1
0.963255203906841 1
0.913393645292482 1
1.2679494432274 1
1.0486957038852 1
0.951954740616581 1
5.76050994414171 1
1.61026438743622 1
1.0609505096782 1
0.977082854020887 1
1.51680288521308 1
1.0641796700015 1
1.01980068466699 1
6.23275068076773 0
0.218806009776263 0
6.25340618510592 0
0.363355811188738 0
6.21276581839397 0
4.41188864766018 0
6.1663194518508 0
0.17233388423305 0
6.11877240462043 0
0.0104826376015426 0
6.2305947043112 0
6.21902981199753 0
6.24519983744254 0
6.15767621549383 0
6.23226856104464 0
0.0129010380178768 0
0.0349393354728194 0
6.01677346543206 0
0.0543198152909248 0
5.92288469499159 0
6.13305592061559 0
5.63932615261188 0
5.9978361164188 0
6.24010134849986 0
6.15293321619563 0
0.0817104769177176 0
6.25447789339774 0
0.0633578387031839 0
6.27610925408614 0
0.0497672339122711 0
0.00414744016225963 0
0.19971818380601 0
0.00656337171617674 0
0.0451803669980141 0
5.98002952324215 0
1.07318689720943 1
5.49131680016926 1
0.786199476300764 1
0.596578342208405 1
3.23491383939889 1
1.08700238618109 1
0.838793608750255 1
1.12675514069445 1
0.367389571408644 1
1.04182473231684 1
1.11716017368436 1
1.79928217519251 1
1.00277865974876 1
1.04982469489499 1
1.42027373903937 1
5.91266698934298 0
6.1589406163005 0
0.0962900905194592 0
0.00093401905491327 0
6.25268977744997 0
6.17413972594281 0
0.12015697449875 0
0.00276285913090943 0
0.0573818296638508 0
0.0381790126931168 0
5.99396236696263 0
0.203612412470621 0
6.2493552311529 0
6.24179225920577 0
5.9031150299624 0
0.828199194030954 0
0.0377007113620627 0
6.20423438335841 0
0.0080790348201396 0
0.112471859139244 0
0.143460089443326 0
6.28274779501676 0
0.0689303778707985 0
0.117906670100299 0
6.18244477034966 0
6.20221238558639 0
6.19380404294316 0
6.19701269843497 0
0.0477661244382281 0
6.15639305704942 0
5.95162898082416 0
6.08792599479353 0
0.328594685864439 0
0.123889339533833 0
0.93242221902762 0
1.09887768354188 1
0.929708792712449 1
0.902012018936318 1
0.890172753285372 1
0.909298026319743 1
0.321045342356995 1
1.0048584429403 1
1.2128081625107 1
1.1584161501341 1
1.27279112404944 1
1.22557476229648 1
1.049893143388 1
1.15586429433191 1
0.959259677133661 1
0.990896717323907 1
5.66198236332713 0
0.657350979313988 0
6.08435031297409 0
0.0102354965607204 0
6.26080444215036 0
6.21902389413103 0
6.25558936195152 0
6.13115996154351 0
5.90627349356598 0
0.0385409901629695 0
6.2177192761734 0
0.27023468012074 0
4.67832403051878 0
3.46785818159628 0
0.0955775675216905 0
0.133084648171523 0
5.60326272004379 0
0.0122510111442628 0
6.26356784434034 0
6.14194197188739 0
6.12584901683734 0
6.27266952076993 0
6.21016331775585 0
0.0650963471872811 0
6.21660984027658 0
6.21050319004527 0
6.15548223154718 0
6.20473669575962 0
0.00855812569274799 0
6.17100391502524 0
1.25371181926474 0
0.170286916971489 0
0.00277718150349356 0
6.2736248672242 0
5.98481485040975 0
0.838892868822066 1
1.15713711423018 1
0.823746035872821 1
0.982403292978818 1
4.54031633612635 1
1.65872978815974 1
0.944364806140696 1
0.871035582971524 1
0.929746952421715 1
1.03869074068192 1
4.9070262756125 1
1.02892508106241 1
1.71412459368559 1
1.25351031117651 1
0.447752549107959 1
0.369126265803343 0
0.89621247116722 0
6.24894440162141 0
0.033158831341213 0
6.26431191797462 0
0.0256853126248758 0
0.166922849634434 0
6.22344064345979 0
6.2561616643172 0
6.25896496511445 0
6.27217725603068 0
0.13375992779198 0
0.0501919567418507 0
6.2198176352088 0
0.00730215095943547 0
6.26980808773492 0
6.23247182577709 0
6.15187535714141 0
5.77587912646286 0
0.15517076112073 0
0.708205766619289 0
0.43897587191075 0
6.13800334676484 0
6.15990687105727 0
6.27552430665305 0
6.24711378181084 0
6.47389028315857e-05 0
0.175755859913514 0
6.12428231791044 0
5.73882120948692 0
5.35776362102588 0
0.390767483641968 0
6.15495724344102 0
1.73460670526023 0
3.30859150580913 0
0.96787031717849 1
0.876357036673458 1
1.11161000028846 1
0.878434682558093 1
1.14958416508077 1
0.983073034987735 1
1.01793540347882 1
0.850234742723718 1
1.02172908416035 1
0.951341222357672 1
1.16499945299086 1
1.19532594023535 1
1.03581645073642 1
0.5887202551775 1
0.503867133977963 1
0.0413065495019895 0
5.71911176017095 0
6.19987331657584 0
6.12643395525957 0
0.0497168969447953 0
0.364250637550856 0
6.22062873839383 0
0.169731920712504 0
1.19939603304581 0
6.24563947317511 0
0.0910541837079866 0
0.00946844250189386 0
4.24832069381134 0
6.15926649734519 0
6.25532530114945 0
6.20651127938228 0
0.148078140931956 0
0.296781067296521 0
5.92144038964933 0
2.01520155603416 0
6.1767563880475 0
6.18683747251293 0
0.0238464400775737 0
0.154175873545796 0
6.23746129011957 0
0.0437960911106178 0
5.80953516777856 0
0.0608087459696527 0
0.567922798613069 0
0.503378871166883 0
6.25312364946261 0
6.16867894275148 0
0.0658209753310297 0
0.0591520904335406 0
5.92327154190778 0
1.13749759284475 1
0.915420120304155 1
1.02296692280454 1
0.854736753800506 1
0.943451622591006 1
0.996867287977571 1
0.999305926600344 1
0.883580394100747 1
1.02744857394603 1
0.855032219953496 1
0.989999324022761 1
1.12858626442381 1
1.1985750981804 1
0.35236310322471 1
0.510491331576866 1
6.14343797456257 0
6.24468906191131 0
6.19594647595457 0
6.14848929514415 0
6.15225228320926 0
0.35617068830064 0
6.02707816995405 0
0.189334043631698 0
6.16468089783025 0
5.69312230498 0
6.27932221726179 0
0.195249747005705 0
0.0638460007533768 0
6.1712411013124 0
6.27280975865508 0
5.98203285584817 0
0.237401454922311 0
0.057780857201955 0
6.121116116791 0
6.10860310788678 0
0.136952223186398 0
0.0325261063765276 0
6.23417276882806 0
0.055929992721571 0
5.57375380165552 0
0.00115986772958854 0
0.0115526960638346 0
0.0203220792402439 0
0.109604060868381 0
6.27542149879224 0
0.131677918385033 0
6.20910933212078 0
5.84563969348522 0
6.09476108716424 0
0.558031827824858 0
0.49951910343332 1
0.95066355584746 1
0.948084066769528 1
0.985725308551213 1
0.986862318679904 1
1.01610549416256 1
1.2971512351609 1
1.19042611432224 1
0.951686205351317 1
1.14449316953532 1
0.995688649704648 1
1.08794987846841 1
0.961665986318608 1
4.48928944763371 1
0.939087736921528 1
0.187848196750038 0
0.0924634348239679 0
6.25216227162475 0
0.0311908713321621 0
0.00376974724494722 0
0.124900131501718 0
6.26618499914679 0
6.20912302402222 0
0.0753747603035866 0
1.12120931712574 0
0.00167099250966557 0
0.0065413971257394 0
0.100175291892579 0
4.27348635060848 0
1.13136827916818 0
6.23761046206617 0
1.50739425432043 0
0.356837556932964 0
0.00939418752621101 0
0.168578581193708 0
0.131056680298149 0
0.302406992824661 0
0.0948248725229533 0
0.610407217176412 0
5.97910013612222 0
6.27356162608328 0
5.86940026087353 0
6.27879994830748 0
0.136045584171083 0
0.0382482405865942 0
0.0284629018330463 0
6.21466951750645 0
0.246945573518077 0
6.28046791041018 0
0.0772923335711162 0
1.43576438479347 1
1.50848057084923 1
1.46400205791236 1
1.00032345203521 1
1.03012132315244 1
1.14988072399763 1
1.1106365646748 1
0.994963374255472 1
1.45642059790247 1
4.94775201158608 1
1.24240886380471 1
0.606929934667484 1
1.70782964584059 1
1.02145683774669 1
0.937997128242922 1
5.70196527344841 0
0.177728045997187 0
0.625602388112965 0
5.66227925644709 0
6.0682402191747 0
3.25463594763568 0
6.18740817900466 0
0.318848096961986 0
0.0518782562017934 0
0.00679723613163053 0
0.103697399860184 0
6.2574082335766 0
3.11111041671558 0
0.341278413904226 0
0.0855353406475863 0
6.2472346275939 0
0.0573958072056103 0
6.19293633821859 0
0.313658848337019 0
4.14824349125062 0
0.435396678376321 0
0.0772777774829786 0
6.25699159633712 0
0.389162429815001 0
5.61225130452248 0
6.1843924542299 0
6.18650069559878 0
0.397188011635737 0
6.23902388126584 0
0.472394338836177 0
0.00024730952863022 0
6.1217704528567 0
6.27117922234192 0
6.18552514521211 0
0.334144086445093 0
0.894228089645352 1
1.33968239712662 1
0.883770509468808 1
1.10062086905419 1
0.519705396430613 1
1.18846186097539 1
0.373814473342482 1
1.35581594116279 1
1.48883450484855 1
1.08005540382267 1
1.46459979864187 1
1.04182315613847 1
1.36698149928192 1
1.46550587660332 1
1.0080708610779 1
6.2434958846666 0
6.23677812825703 0
0.00180588221587088 0
6.24873100051063 0
0.333098059406104 0
6.25042664483021 0
0.0600078803758585 0
0.181178088700122 0
6.04926081543735 0
0.0526520229421117 0
6.14404452999905 0
0.279323085143876 0
0.12205376373807 0
0.104745564774888 0
6.16756119764069 0
0.00730513531298044 0
5.05967620353508 0
6.25145154072563 0
0.0805486363154353 0
0.0602850508008238 0
6.20701052077631 0
0.0628442008540207 0
6.25322342400256 0
0.0475432003774438 0
6.11892389020663 0
6.16073420192777 0
6.26293415988735 0
2.9415351137129 0
0.194908632405088 0
0.0677152009345969 0
6.18512935302107 0
6.27954454021776 0
0.17354608850305 0
0.0739964257074757 0
6.23256395080927 0
0.745407729679926 1
0.975710230085021 1
1.08702573742986 1
0.361009142669875 1
0.913542618831543 1
0.951575425304228 1
1.1003125886052 1
1.08875311895857 1
4.42942724426239 1
1.08570018953191 1
0.755658941767853 1
0.989029308267017 1
1.11868208320283 1
1.89255518500438 1
0.354197858335211 1
0.15460334749459 0
5.75579928145775 0
6.16946787676903 0
0.11171656187981 0
5.84554668897499 0
0.0293284638318352 0
6.07215212246258 0
0.14370158968102 0
5.6098830040194 0
0.0630063475258649 0
0.0404679255173355 0
6.2795083256311 0
2.63953078762033 0
6.25050132827239 0
0.115963790676263 0
5.93266831429933 0
0.138620165856122 0
0.831584863208893 0
6.11335777912403 0
0.160862781919826 0
6.06560362858642 0
6.196846689595 0
0.43872289116139 0
6.17836424270932 0
6.0515518854684 0
0.122190137372178 0
0.0229737390792384 0
0.0165252469738693 0
1.34165417906553 0
0.244836807125032 0
6.15699605452916 0
5.91717097043216 0
6.26855396026017 0
6.08687370820974 0
0.312766518291853 0
0.795322418113256 1
1.06785076238166 1
0.882119307043477 1
0.938399626722433 1
0.966444464174609 1
1.04000895884095 1
1.68942783048121 1
0.230752261764347 1
0.140580585994015 1
1.49649032216708 1
1.00815081878312 1
1.07118136049693 1
1.08845415028665 1
1.01416011669435 1
0.906349667673973 1
5.97432508812438 0
0.039480865230121 0
6.2669081830478 0
6.2429028101755 0
0.0691067490954838 0
0.0567564807389474 0
6.2735726126797 0
0.0997786575377969 0
0.00844642449425006 0
6.19850891307948 0
6.13807470757319 0
1.05850542541885 0
0.0105886267669557 0
0.100882873507405 0
0.0444178522983843 0
0.0130000276389712 0
6.21774898719189 0
3.53034018353666 0
6.22783303387835 0
0.168705246942124 0
6.23948258285409 0
0.0090983934096768 0
6.26449483866842 0
6.2199567729761 0
6.08248274598935 0
6.24882369193171 0
0.0534674073048685 0
0.0973121835790216 0
6.14314057815316 0
0.158277504467522 0
5.5981955916466 0
0.102542626567129 0
6.26338012861279 0
6.24483554657176 0
0.0228761849147221 0
0.971129590461222 1
0.865658343404748 1
0.975880119887545 1
0.441976491953941 1
1.1339747366146 1
0.88883387089431 1
1.16327423561969 1
1.03029719992988 1
0.666192735480489 1
1.294645188342 1
0.912949363111709 1
1.02035200636712 1
0.934026982458528 1
0.946834775838309 1
0.87448838460989 1
0.711257377748467 0
6.151523105249 0
0.26780929001039 0
0.0651690988698472 0
6.25299164836734 0
6.23766913574918 0
0.0608461658158497 0
0.67598754829792 0
0.013722704213685 0
6.23169523771711 0
0.0764292864440968 0
0.201818576393534 0
6.20469637010742 0
6.15000337505389 0
6.23024362097408 0
6.27513879962398 0
6.00468389076888 0
0.207122695780561 0
0.0605558966943882 0
6.23623980162527 0
0.060313400276443 0
0.549355633365794 0
3.32886758178225 0
1.70152879894255 0
6.24485621102096 0
6.21978386207051 0
0.0676508939305698 0
0.041290435428191 0
0.107147757981635 0
6.25534460656732 0
0.679317942709219 0
0.699036908650224 0
0.00662198751747482 0
6.27678423008404 0
6.16843141027534 0
0.849450483747403 1
1.10319289394255 1
1.02573018494931 1
3.18825035211367 1
0.96433306648021 1
0.888592883210948 1
1.09455990358309 1
1.12931052171951 1
1.03151365304387 1
0.640937519994704 1
0.746755784846372 1
1.42323989820722 1
0.742933085325383 1
1.07881854399991 1
1.03788352760368 1
6.20768237432332 0
6.23182655321537 0
6.11348192742423 0
0.0445152170607468 0
0.0188422491279105 0
6.26797886835182 0
5.0931415940273 0
4.81885497195702 0
0.0540232208960129 0
0.0352075963656278 0
6.27764709597192 0
0.418723801573515 0
6.12832679262859 0
0.114460653545153 0
5.53601430264359 0
0.0574350807931785 0
1.07616935677729 0
6.14966512759667 0
0.251941542775582 0
6.04347481438759 0
0.0145662383037856 0
0.115418040257728 0
6.10117122511071 0
5.90836686947681 0
6.25494589842557 0
6.21990946930462 0
0.190064926596779 0
6.03976402567997 0
6.15153413517323 0
5.03081800538727 0
6.20228996239593 0
0.460983935685682 0
6.13179328365645 0
0.791357338827836 0
6.23020452065804 0
0.992853214725517 1
0.938275536355322 1
1.05281495409781 1
1.02676765946779 1
1.02833459871943 1
1.36829260723658 1
1.00211426675262 1
1.02911008218173 1
0.965485839021422 1
0.960968281379954 1
0.973138062657974 1
1.08207700045017 1
0.906312281552692 1
0.915844280885191 1
1.06517114499652 1
0.0924555604748622 0
1.12938199534622 0
0.169834357789655 0
0.5832674017163 0
0.0997301289301565 0
0.0808006954078839 0
0.433058098499219 0
6.15217868962546 0
0.182862965162897 0
5.87867503103554 0
0.211093663858786 0
6.0522898269106 0
0.184448353185236 0
0.0435536110935406 0
0.113552855622087 0
0.16875494078974 0
0.0816782745586787 0
0.0453139628786108 0
4.64094561499184 0
6.0871000393552 0
6.22530990310464 0
5.96212956185589 0
6.24505094663835 0
0.547597155340775 0
6.17843778386688 0
6.26872586073506 0
0.0202640500295688 0
6.0578529713377 0
1.71128394881469 0
6.26545996748662 0
6.18840066811963 0
6.18787882881075 0
0.0226657034228615 0
5.25592144287804 0
6.25632978482877 0
1.46812040618917 1
1.30426600538361 1
0.994815102419599 1
1.02315252246365 1
0.751847076536919 1
0.711156125369184 1
0.932087497787539 1
1.06432635474765 1
1.29243434392673 1
1.0399634212199 1
1.00770084807624 1
0.962472389834524 1
1.02140974022088 1
0.907790607976578 1
1.24913815789267 1
6.22391235753839 0
0.240636295032872 0
0.65194661998462 0
0.922680476645626 0
5.73419868229485 0
0.0305997460589357 0
6.26901299629158 0
0.195800746716417 0
5.41172137663298 0
0.0723844630542619 0
6.20157028158269 0
0.0573390341217773 0
5.92660180282845 0
6.03313134697401 0
0.0890446157546453 0
6.2611968890691 0
6.22802176310889 0
0.00463624567589072 0
2.50896755489846 0
6.03548481462563 0
6.13277910639154 0
0.161632780732437 0
6.11838156640995 0
6.15194719265312 0
6.22724259439515 0
0.279926105508035 0
0.160074168503035 0
6.16912177710222 0
5.77123737307739 0
6.14296320693765 0
0.472729630571986 0
5.93546360090582 0
6.22551089984008 0
0.0701905936973645 0
6.1636050831125 0
0.893618083397116 1
2.43201672835569 1
0.605862644464011 1
5.66769947943078 1
1.00503386098876 1
1.30737639250418 1
0.332487387924012 1
0.873507504026658 1
1.19487526579865 1
1.37849590490283 1
0.981076205237298 1
0.814068865377568 1
0.967000800288842 1
1.05986715326304 1
0.691657368550441 1
0.0391414061378689 0
0.0947890562901635 0
0.95918849257283 0
0.0309273559793343 0
0.109118407027462 0
6.1398048099432 0
0.110597460625405 0
2.42438605408455 0
6.23848556763828 0
0.0475933602887363 0
0.341560195917053 0
5.82746868051168 0
6.26926705006171 0
6.23741114060566 0
6.25722950282225 0
6.09106789893425 0
0.039823908833749 0
6.26718596148967 0
0.0588961613661061 0
0.118948175690123 0
6.23448943756034 0
0.16108795290684 0
6.27698726680674 0
6.26438439358276 0
6.22813917246246 0
6.26381596531662 0
6.08672726591649 0
6.21812266727431 0
6.25904346424377 0
6.04166251049216 0
0.187435082776599 0
5.993235500737 0
5.99837082918463 0
0.105216959717737 0
0.0428775433808713 0
6.11287594338459 1
0.98697353951843 1
1.38951583038792 1
1.48339814861163 1
1.1738071640294 1
0.958362630301239 1
1.0042797704372 1
1.12599465354781 1
1.01936980308168 1
0.964307788806564 1
0.478536598125653 1
0.993199941226032 1
1.10959318675594 1
1.62200598694453 1
0.992032842621582 1
6.28131566815975 0
6.07049092039803 0
0.169460015012631 0
0.586968693752614 0
6.12900829749932 0
6.26298888009042 0
6.10558158482864 0
5.96193336422675 0
0.0348114065776398 0
6.21530200594376 0
6.24413129217216 0
0.0148138695965526 0
5.9904117614324 0
0.0311510064825772 0
6.27304942813969 0
4.99980390364157 0
6.26753966354335 0
5.87813172772557 0
0.00678587345771646 0
6.27858880537799 0
0.80958182395396 0
0.0605168824548246 0
0.903826989860601 0
0.874558064400446 0
0.149597798204254 0
0.155987227670894 0
6.26898626699685 0
6.1377518975497 0
6.22359959537603 0
0.135471167072269 0
6.26655339992382 0
5.99088764034875 0
6.25464390795471 0
0.714143296796416 0
0.184606449285132 0
1.14233672670079 1
0.794668825401416 1
0.903696465730041 1
0.962944675133105 1
0.969063372457263 1
1.09240905815275 1
1.98482320067173 1
1.12122999365765 1
0.994515066887369 1
1.37067027544628 1
0.95802340103662 1
0.954974928893638 1
0.989463062471688 1
0.660654098380463 1
1.06458964203885 1
0.0326187733309941 0
6.1450902510108 0
2.73319069844772 0
0.454229736478296 0
0.0054060874519624 0
5.80988166621462 0
6.19163910363655 0
0.0929224623875271 0
0.484448623262727 0
6.13384698143428 0
6.23708263387489 0
0.141409131188435 0
6.24585597303307 0
0.00229075480107881 0
5.23183173343379 0
0.231519451132238 0
0.267960938942964 0
6.17654014734711 0
6.2574154001365 0
0.727277984913908 0
0.0542279444952688 0
0.60564681380626 0
0.0352040974469055 0
0.00260133532675312 0
0.00991862971152593 0
6.18073468513785 0
6.19897315532193 0
0.00793080269357907 0
0.231979533778991 0
6.22884078176703 0
6.27065303474593 0
6.06862191071827 0
5.3255338111452 0
6.20468377475344 0
6.13886723439162 0
1.28042805584854 1
1.66415121229983 1
4.71908680490374 1
1.05292481697875 1
0.995860896165986 1
0.9793100318708 1
0.849191444388162 1
1.00175036081934 1
1.14247595642625 1
4.07973855966681 1
0.902488286043338 1
1.03417943126248 1
1.85046627649404 1
0.953457267470886 1
1.36189346364683 1
6.20887364574336 0
0.148688684473811 0
0.177527744895484 0
0.599891047205239 0
6.17722639524341 0
0.150253691103269 0
0.0694087699749578 0
0.0732359682027595 0
0.0164446566498047 0
0.0633116268849678 0
5.9023438308526 0
6.16134084181535 0
6.18527632230223 0
6.14173718659578 0
0.189965303255036 0
6.07419443261707 0
0.00753370889801601 0
0.00776298665548063 0
0.11028443984825 0
0.139557831324485 0
6.25966941673636 0
5.65488338701171 0
6.23074494790714 0
6.24740758938058 0
0.284393227993849 0
0.053492150456596 0
6.22626223686659 0
0.345078212951378 0
1.03145973445419 0
0.0416222302718545 0
6.27399284374573 0
0.389552995322251 0
6.04723100405862 0
6.26749633270495 0
6.26295990543299 0
1.23032324594067 1
0.977837994208076 1
0.957946840699726 1
1.11407921950214 1
1.10224270112165 1
1.00049065799092 1
0.981136588346232 1
0.982689294114661 1
0.975157111959067 1
1.0514256026336 1
0.593824478485023 1
0.815868493880178 1
0.831238677655061 1
1.0348953644441 1
1.26674427362142 1
6.22427362278613 0
0.0431749973912363 0
0.336037000883845 0
5.52698100713631 0
6.19943384433936 0
6.13074377243684 0
6.25876407480294 0
6.23563181765814 0
0.157030738090746 0
5.89998343358781 0
5.78618278023288 0
0.106240744195905 0
6.277493844211 0
6.15781921987444 0
6.14810643288612 0
0.111010202106324 0
0.214544051428585 0
0.698798983067533 0
0.0578864174028931 0
6.04289717085097 0
6.22893767082921 0
0.102034367229878 0
0.0788088280369877 0
6.21227414703179 0
0.00218714429019825 0
0.00617735008334352 0
6.14483591177691 0
0.119871948472869 0
5.74962663824062 0
0.240846767471339 0
6.10947148377339 0
0.0720203179303953 0
0.0475526320871939 0
6.25887533383627 0
6.23907970339233 0
0.776915090064723 1
0.933679816223871 1
5.47477979781547 1
0.533621301331273 1
0.538022399975938 1
0.980871819276192 1
1.04663801227635 1
2.20869179490594 1
1.58651958705684 1
0.724443483941247 1
1.02424328348638 1
0.80443627094892 1
0.977580335684561 1
0.96596935750531 1
1.21210768979851 1
0.0239526775419998 0
6.08550128439382 0
6.21146212926525 0
6.21725749841805 0
6.13251349665147 0
0.0807747356476231 0
6.22793145867596 0
0.570706512428924 0
6.27301217890705 0
0.242584857031093 0
0.693803563172642 0
0.0136351096061573 0
0.172877744706933 0
0.424581934066766 0
