1.00462704880701 1
0.862930429798507 1
0.995019535456443 1
0.655881409206905 1
0.662700960697268 1
1.04694508029632 1
2.24766382130907 1
0.980157184901673 1
0.994386571352697 1
1.19302432635319 1
1.12848497854342 1
0.833702387500191 1
0.955147654406247 1
1.05289815827766 1
0.988487026964803 1
1.14277742341196 1
1.06533360721612 1
0.968338328802536 1
0.88639349506011 1
1.08890645731343 1
1.06225854452423 1
1.08388192347302 1
1.02998241349158 1
0.984138189574888 1
0.215614658347441 1
1.01460398705186 1
1.1476999419207 1
1.2366442053344 1
6.20350772069105 1
1.05917621961274 1
1.31154659204004 1
1.03918685553123 1
1.01453454347814 1
0.773083618983221 1
0.354488261631878 1
6.25918558132736 0
0.00520569852869216 0
6.2430470200094 0
6.19624099927827 0
6.08890032347754 0
0.113360054541975 0
6.2576095203872 0
3.31544368283718 0
6.23079517898591 0
5.59185858299618 0
6.20953892094176 0
5.71384781991457 0
6.28034163894784 0
5.76141694919145 0
6.21857948520063 0
0.508763360832367 1
1.08931048718653 1
0.997983048880347 1
1.70183982744316 1
0.901094613591084 1
0.894232385361235 1
6.07512011640206 1
0.473378634986195 1
0.998109093839951 1
0.50400247953025 1
0.978532502450999 1
1.28868989716704 1
1.06040221729668 1
0.948350691053963 1
3.79158431460238 1
1.20731474091729 1
0.739633701426027 1
0.930013593047124 1
1.12693956838358 1
1.2719556641057 1
1.03853177505706 1
0.951660353424049 1
1.01490243792935 1
1.00393933741545 1
0.898148863384111 1
0.976958610456396 1
1.0163341024233 1
1.16565675198683 1
0.967017785555754 1
4.84577001095876 1
1.15575453444374 1
0.888916501692115 1
1.20332818602178 1
1.04759071173978 1
1.14531879676181 1
6.27075869027279 0
0.0615885674514566 0
0.129464909071208 0
0.126719105051765 0
1.27514079526279 0
0.0055691732345976 0
0.00782863821319941 0
6.27690787253323 0
0.123197092862361 0
6.13103273933811 0
0.0241664714408392 0
0.0300907923722841 0
6.11084025188141 0
0.118404502940549 0
6.07174701369046 0
0.852579398673385 1
1.26830269117045 1
0.922995276453651 1
