6.02300456665172 0
6.2008864359091 0
4.95150949560952 0
2.56506201700637 0
0.0335087954167054 0
1.47487671881434 0
0.301843482504346 0
6.03912044354776 0
0.821274598385792 0
0.829218037604969 0
5.16384698194737 0
0.225800967998969 0
1.79597813159171 0
1.01301430118993 0
1.16760841458481 0
3.36955422617074 0
0.438828011007113 0
0.491863497512064 0
1.10386450989697 0
0.303798758538894 0
0.901771764417456 0
5.69969477146055 0
0.700258385338501 0
6.00443329414084 0
5.89781317018472 0
5.27867716511758 0
1.75870019593179 0
2.49600165777224 1
5.04246549236003 1
0.037015666306822 1
0.895707472046239 1
2.61921443458881 1
6.23129794176469 0
5.18001951659894 0
5.34134399191783 0
3.44496106795843 0
4.91663652159285 0
5.46845363316336 0
0.256215364529494 0
4.98451523797196 0
5.91739035002396 0
0.844954102320891 0
5.58360859543923 0
0.445649067540159 0
5.47647531279019 0
5.12334109094609 0
5.81177378771341 0
0.383254722296453 0
4.9074565265986 0
0.496041984176183 0
0.410510199471711 0
0.411317319889954 0
1.27247507246419 0
0.0736293284620221 0
5.39297217602076 0
5.80970835875399 0
5.7599087111446 0
5.1065879192941 0
0.237899298231847 0
0.26844211704475 0
0.244417127993418 0
5.58223164538036 0
0.617785484098579 0
0.0515568179152921 0
1.63284890089122 0
0.726203277674335 0
0.889758839160886 0
4.61286471922554 0
5.96168210910213 0
1.43363446879256 0
5.49471144647743 0
4.75753152646719 0
0.583082727134288 0
0.412757199816963 0
1.13109736744363 0
0.38312997378418 0
4.55516541053928 0
1.64321068414794 1
4.654403760181 1
1.33942867232213 1
1.64031614236356 1
5.87973049723385 1
6.26235420164797 0
5.16820408468606 0
5.80961636350684 0
0.0660765465806062 0
6.09916225705071 0
4.88382669673487 0
1.5097555554055 0
5.78149756889787 0
5.76848238117881 0
5.5971881208738 0
2.78061035007159 0
5.12728811655822 0
3.76684945544853 0
5.9015415657084 0
0.651323665534361 0
5.96771790081267 0
4.99321742746886 0
4.04833345796753 0
1.71967198796683 0
4.50436841703469 0
5.67055906126235 0
4.89698111275059 0
1.44736243360953 0
1.31873081313659 0
6.19443872816541 0
0.345319264293788 0
6.24916321949004 0
5.81479230191794 0
0.771770428684463 0
0.578561236728446 0
1.93437397604293 0
0.386886338139682 0
1.72065872538527 0
5.81448248309496 0
5.86450251828719 0
0.592898510637411 0
0.471946783848757 0
4.99001422376664 0
0.153745286395351 0
0.900316887615656 0
4.05216247020703 0
5.97348139987211 0
6.0384273248484 0
5.05646931715282 0
4.46735929958726 0
1.88632843364309 1
0.687550816226788 1
2.42066976329191 1
0.0604638082944068 1
1.11287742584438 1
6.12952859208348 0
1.634751637869 0
5.98881006966384 0
4.67710004542626 0
5.32881501720352 0
1.27447360220572 0
1.52434991660727 0
5.32163989985724 0
0.560446373837208 0
0.439366190345179 0
5.08269748749807 0
0.281180473780475 0
4.07623495907594 0
1.15526452385666 0
2.63754307826919 0
5.46858886707084 0
0.477312049640423 0
5.03532604327357 0
5.78666052055889 0
4.6287235660916 0
0.368278121429942 0
5.40185134781815 0
1.96018023268958 0
5.23899988285417 0
5.50062235388998 0
0.831122502752581 0
5.17063774772251 0
0.508104524989503 0
0.893732444301202 0
6.1619644520892 0
0.0754932647768397 0
0.636407125330165 0
0.00366724264014087 0
6.13643191378265 0
6.09605765526132 0
0.808434881047479 0
4.26959424601308 0
1.97299354347884 0
0.0997908520624043 0
5.02125008997977 0
5.05842537326409 0
0.542075847609851 0
5.23330986913233 0
0.505411989244647 0
2.79972760516374 0
0.262529003462571 1
2.5412743997622 1
0.843431723160457 1
5.3902582376375 1
5.74355492831159 1
6.23002679843197 0
0.928847534183224 0
5.70702884746366 0
1.02453545669338 0
1.81935924808791 0
5.90669426912843 0
0.633065713296755 0
1.2207817247838 0
2.71264067175337 0
0.667495871148647 0
6.21850826083684 0
1.02860457387984 0
0.308879911662614 0
0.0210159092642439 0
3.10910185926223 0
0.881989834526463 0
6.21800971717839 0
4.47150142377348 0
5.83789507387869 0
0.491561837369828 0
1.06169853081769 0
6.19063785198965 0
4.82568555495497 0
5.9057711434895 0
1.48839944129086 0
2.73276107737831 0
5.88151103689921 0
3.71835389544569 0
5.79660708822678 0
5.55541479024233 0
1.24600098521398 0
6.26938341011026 0
0.523262946706439 0
0.277077148188985 0
0.0274898630606604 0
1.50863793588798 0
1.63283378961146 0
6.2358308982963 0
1.69627204811885 0
0.141397600293 0
0.4031932942374 0
1.42025503408912 0
0.265224461814353 0
4.82348617884519 0
5.34135680456329 0
5.27105690287576 1
0.668623132427502 1
0.982135651322662 1
0.970528494834423 1
2.00367020245227 1
0.435917290089355 0
1.80400136096337 0
1.19281961060681 0
0.522798254986237 0
5.70255534478468 0
5.83993466542572 0
5.31902484715031 0
0.454827598257983 0
6.24941370052447 0
0.489291746319189 0
0.485624003258257 0
4.90735751523659 0
5.96606352162154 0
5.87353120944863 0
0.481380403759581 0
5.88751450801331 0
1.01461870110263 0
0.919533973418814 0
4.29031345647977 0
1.82920120477005 0
0.790014642984591 0
4.74222219127437 0
5.1102466997528 0
1.35000517870684 0
5.583955169684 0
5.66841969470203 0
0.461614907069372 0
0.243536851207777 0
5.87354850216569 0
2.03984810348583 0
0.922533907062364 0
1.46158912172082 0
0.447665556498477 0
6.08415784330809 0
5.63143642732392 0
0.352019932249655 0
4.84903731027866 0
0.730992658619644 0
0.90072926253734 0
5.39966944115129 0
2.07658140710373 0
3.18327400467452 0
1.62358476745564 0
5.49001457739468 0
2.91382735357875 0
0.852844083142755 1
2.26939674016791 1
5.798345866122 1
0.467638803792507 1
6.07350487850334 1
0.0803686323918231 0
6.01429908925096 0
5.17353766028617 0
2.34789015957605 0
6.05521197982426 0
1.38017722455274 0
2.38012747034583 0
1.01785461770909 0
4.69955574823668 0
0.866501473022191 0
5.12086397530628 0
3.75646052077883 0
0.762654001430547 0
0.309401738476468 0
0.546644486534139 0
0.0752693491737412 0
5.07043741268651 0
1.62330906580899 0
1.50122274372688 0
1.05650152565796 0
3.92495834249993 0
4.41874874354062 0
3.60679931856486 0
3.06495269464749 0
5.73391911992405 0
0.857880940066106 0
6.13437861988611 0
0.400748619034144 0
1.76081620788182 0
1.31973446621478 0
5.02143944663425 0
2.31842271480325 0
4.40348590916509 0
5.2211233362754 0
5.74060908008354 0
0.799123021529153 0
5.67420602643418 0
5.49420971160414 0
5.12037004011655 0
5.17802205219101 0
2.61426746036342 0
5.42740947792983 0
1.65914174072252 0
0.342347499441488 0
5.5804661253944 0
6.08119579469235 1
2.89170583255886 1
5.41721564836832 1
2.18827688719147 1
0.964145893052263 1
1.31947002123528 0
4.96601235533364 0
1.88904235570427 0
2.0963844069452 0
5.94006956285558 0
3.14159718114766 0
6.2195504228689 0
0.161616641743387 0
0.304388680143207 0
2.99776294598496 0
0.282352602775304 0
0.828367108415909 0
3.2441133090685 0
0.36885001161466 0
6.08952019663741 0
5.18885776632767 0
1.11787685341098 0
0.0174018215668381 0
0.393061694514406 0
6.13240392747895 0
6.2164545339994 0
0.0045105256297413 0
1.49399608149463 0
5.29708911937416 0
6.20150612138921 0
0.0708340326303849 0
5.93893785202166 0
2.12036423833586 0
1.31959679968184 0
5.92473583283998 0
0.100579008136875 0
0.812785764498071 0
4.89927828652117 0
5.44228731902429 0
5.96784361770349 0
3.26000468435807 0
1.12099286215497 0
5.90337607030899 0
0.244370904306081 0
5.69737989186503 0
0.509814246872493 0
5.44433190779079 0
1.8001165229595 0
5.40753710710074 0
4.47211777843039 0
5.8860798579714 1
1.74472745525175 1
2.77110822476215 1
0.392353144759621 1
0.112699374387143 1
2.5237335204423 0
0.74680622479961 0
4.23303565595019 0
5.90871376248239 0
1.68685473212009 0
4.72623969238231 0
6.02248131126311 0
2.22432558558788 0
5.50329791904187 0
0.399329087270844 0
4.96790360756238 0
0.0405725581815983 0
0.238702153190205 0
4.93539438876762 0
1.543057869835 0
2.06319342367668 0
5.97519046765801 0
1.50492501659911 0
0.579912798047967 0
5.86893195226687 0
0.964711839891063 0
0.701340819560508 0
0.695506333495073 0
2.02360100581106 0
0.847728948201689 0
0.804592138485259 0
6.21327109774932 0
5.49709821631515 0
0.659061873502603 0
4.1702509356694 0
0.142060261328053 0
0.201153037815474 0
6.18455588672164 0
0.354028470700031 0
1.03004086478735 0
4.9345006178066 0
3.65995465658696 0
5.84073534908997 0
5.92860816311564 0
5.97464647960772 0
4.19652422500188 0
3.37676905921917 0
1.10797872449762 0
0.730660980410356 0
6.07579828520483 0
0.721775590051172 1
3.53226336762073 1
1.48578054647793 1
1.62076363000296 1
1.4189118698254 1
4.67887026163251 0
5.58268524203658 0
1.0035998915518 0
0.218860324667679 0
0.371044334794471 0
5.94532607380553 0
6.01987098654988 0
2.84899974768269 0
4.24356834584208 0
5.82998365209743 0
0.624120695961686 0
5.78440316142444 0
0.0777414826809649 0
0.595951436307168 0
1.32939794046044 0
5.9143124926615 0
2.11941017120062 0
0.454168455308031 0
1.99817966735094 0
5.44975862308701 0
5.4875128459776 0
4.93498614980573 0
5.28191903461453 0
5.12739493635399 0
0.100225009154793 0
1.26889239489781 0
4.91406533629906 0
1.13120333473863 0
0.383882949226789 0
1.81816536763314 0
5.94057277338396 0
1.02726941038846 0
5.88815387526326 0
4.87465224434373 0
2.70699873662906 0
0.81327618418093 0
1.55460015410416 0
0.364921910388388 0
1.36362270108376 0
6.2692793851899 0
5.54780940787143 0
1.264608009869 0
1.72540513215021 0
4.92175534795379 0
1.14849728576058 0
1.95552484229416 1
6.27116145354653 1
2.5916143670153 1
0.46119283132489 1
6.23615777397941 1
1.62934368959963 0
5.44244436877896 0
4.1513957833826 0
4.90066519544358 0
6.26247598514059 0
5.96490784015004 0
0.893317833028266 0
0.661683611109146 0
5.63963679569893 0
0.660121555255592 0
6.16143719658191 0
4.86584615361634 0
6.14030391646027 0
6.28300746318874 0
4.69406410705432 0
5.15200660224492 0
0.501334724082103 0
1.23362534919449 0
0.881959054512417 0
5.07665803997712 0
0.676473207127426 0
1.74565170334254 0
0.499556333998134 0
6.05873034004237 0
0.0447354796455117 0
5.74457746470737 0
4.9181433309093 0
5.87844978867776 0
5.96667472614182 0
5.78358580456985 0
0.258492899940674 0
0.450018728254817 0
4.85536698478906 0
0.97564497673454 0
5.37748555127095 0
5.501356110561 0
6.22391448796642 0
0.224868106257545 0
0.497922817119164 0
1.05419561678697 0
5.14219452508253 0
0.780356588720854 0
5.93823245752471 0
3.41909543728983 0
1.11736334757691 0
2.68874277194833 1
1.48957842915305 1
1.00607052536253 1
2.08525790271584 1
1.85613304833485 1
4.17451950114325 0
6.09312702269762 0
4.41154610050875 0
0.219081017876174 0
4.21978064755453 0
5.69900233619475 0
0.766208876217564 0
5.15304331688394 0
0.530294129959481 0
5.9283684995995 0
5.40937527139079 0
5.44577966724522 0
6.16854902487786 0
0.358304385701354 0
1.37064868440633 0
5.31427014296207 0
5.30389718041156 0
1.20468686524581 0
1.97146525785273 0
4.02310010170406 0
0.367829506440348 0
5.26928953681602 0
1.16844729585337 0
5.84913538345841 0
1.93044500250312 0
4.93376657688015 0
4.98282165073125 0
5.74420975774876 0
5.8237752750431 0
5.74710449594596 0
1.12668077397641 0
5.3097497726276 0
6.14038500066516 0
4.48923690480271 0
5.13984332124808 0
1.19361545473088 0
0.173121657715389 0
5.09648958405515 0
4.69621260197755 0
0.198946698517814 0
4.75928420938915 0
0.175256357591251 0
0.388447236269434 0
5.40569639705063 0
5.25488755098881 0
0.691924661650102 1
0.751753806101773 1
0.956380679290472 1
5.41830449051935 1
2.24037386988982 1
3.31599987486908 0
4.69769818583418 0
0.0604282831272022 0
0.75760868528807 0
1.86239356048371 0
5.97663783211407 0
0.682663906103601 0
4.45910962839178 0
1.45663685090634 0
3.43537362325453 0
2.13549512836785 0
5.61283484524122 0
6.09836563245193 0
6.15680748478604 0
0.751826386529906 0
4.41687936008531 0
0.807076621651166 0
2.09122179983751 0
0.240569696852535 0
0.416792237142548 0
0.137349698353525 0
5.90173547238602 0
4.39629695143914 0
0.669229954874394 0
2.11932265541457 0
2.72568214869277 0
0.0308849399555712 0
5.70495024944895 0
5.27035558706577 0
4.95222574008114 0
3.63139058036162 0
0.120732429058353 0
0.235095258818085 0
2.83207501136141 0
0.519491862037027 0
0.444543240658432 0
0.211448553915727 0
0.0801362160437271 0
0.728094192513577 0
0.410747357699295 0
5.48066734234622 0
1.13713155890659 0
5.97858596589104 0
0.77712885227644 0
0.458415096706522 0
0.179318349755184 1
1.18353323271812 1
0.655564928493954 1
0.584544729080338 1
1.58739755158625 1
2.62358520287363 0
5.97699798281504 0
0.903517860918185 0
4.67755486852351 0
3.5960065321062 0
5.93769641696087 0
5.75691404174023 0
2.27817585334249 0
5.88322537719451 0
1.71553105496835 0
1.55543120486173 0
6.08240074272227 0
1.4310145005622 0
1.14245349931144 0
1.97345075505747 0
6.23904104839333 0
0.235902136442125 0
5.54324103457755 0
5.59575523623821 0
5.72189846998286 0
0.168818629377725 0
1.92039098125443 0
5.96469253892173 0
5.69812938918161 0
2.39668691071217 0
5.75031360723498 0
1.33004633534213 0
5.81400602565063 0
5.69670495179785 0
0.827150193199117 0
0.546482941658701 0
1.87172676570879 0
5.65889236678004 0
2.04797692552458 0
0.317310612647396 0
0.35834471957806 0
5.80836500704662 0
0.0287005124946652 0
0.991314017469026 0
5.35484885011271 0
1.79491144314529 0
0.440360204602847 0
5.3590391971445 0
0.72932218948819 0
5.22862677479776 0
0.483446956284631 1
0.849745254974122 1
1.53065097209971 1
2.64342941644698 1
0.558018280407232 1
4.0623530244147 0
5.2826131156303 0
4.60817830625992 0
0.660782638270609 0
5.36380362309904 0
5.08978365837986 0
0.765230405438567 0
5.7252024220322 0
5.44258142772224 0
5.93910357937146 0
1.98170083333832 0
5.65470537404588 0
1.4565535829923 0
0.104398760545948 0
5.5550743539363 0
5.7972751352859 0
0.52017302661881 0
0.698620531205215 0
4.92760780474146 0
5.57459977268903 0
5.17436797581462 0
4.5948086629891 0
0.0407604420437583 0
6.28056656978214 0
2.56045170154288 0
1.02000024736772 0
1.1311693199586 0
5.20625169675638 0
5.57594888507539 0
4.70947184197585 0
1.44403731704889 0
6.27571424241694 0
1.89877246197016 0
1.91101838804771 0
2.0007978134996 0
1.55845910771564 0
6.00143319252281 0
5.71146148593654 0
5.98058545119927 0
5.06928324411771 0
0.573308645068107 0
5.85654176795739 0
1.20519176573373 0
4.81327860704022 0
6.17741113580242 0
1.33308917195143 1
1.47044413421848 1
0.909992881442732 1
1.56348460243255 1
3.14493338347925 1
0.405257600000366 0
0.0702758535881646 0
2.35727793624292 0
0.528427405795848 0
0.57280513629642 0
0.104755783161833 0
0.385985137371491 0
5.80942697368323 0
4.34856206164368 0
1.54085203534175 0
1.50103426346288 0
5.55574801688117 0
5.85531263955601 0
5.61990104817137 0
0.454650922533008 0
0.254851295686122 0
6.27967380887637 0
0.46863808423293 0
5.79962067877324 0
4.69138898489122 0
1.80673835278475 0
2.07142831893987 0
5.27130391218418 0
6.16197902491282 0
1.50775763368665 0
2.70005076702028 0
1.72690781820889 0
0.476287378224791 0
0.0506964941811868 0
0.704525267185152 0
0.0512097009927319 0
3.19091375411543 0
0.195159475147636 0
3.62094294136653 0
0.510521652513387 0
5.95339272784991 0
0.422727772196296 0
1.47784894522588 0
0.403008509141211 0
6.00004936188772 0
4.83324943807405 0
0.240727940402822 0
0.496459269914311 0
4.46195676363417 0
4.98363574894225 0
6.1236511763048 1
0.732882756536348 1
2.55655526198251 1
1.1084730709633 1
2.89368376511016 1
3.76448562483339 0
4.39234657792073 0
0.188811218684317 0
6.27470717284553 0
0.763615971015414 0
5.49969052302697 0
5.41030553650422 0
6.15267392016983 0
0.867124102583557 0
4.92223124495129 0
0.844448283587772 0
3.3741141217593 0
1.30629805288923 0
0.802540094298582 0
6.17543024106536 0
5.69432743405229 0
5.87188855699126 0
3.89085580364281 0
0.342499899618192 0
0.370250039922469 0
5.42638005579873 0
1.27721084269774 0
6.01775015422282 0
0.428735277108474 0
4.93006630149188 0
5.66145913910955 0
5.48865486783448 0
3.74606397820652 0
5.34177290351928 0
6.03190917958546 0
4.3805283705346 0
4.45950805300262 0
0.144023463868486 0
1.84516334313858 0
4.97691141637414 0
6.15149405655972 0
0.79262087126819 0
0.785840671448305 0
5.20093348428109 0
0.130048880460078 0
0.829269918371555 0
2.02692471847942 0
6.02942716405736 0
4.23337437045463 0
6.25777022401253 0
0.776002279873681 1
0.843119182712894 1
2.16624045916483 1
1.94830764023288 1
2.17060820223765 1
0.990141332997931 0
0.855554664838203 0
6.00530837435526 0
4.15603639234739 0
6.10866200257984 0
5.92544060002796 0
1.58457963998911 0
4.9580806048325 0
5.33319340279081 0
1.023758061285 0
0.297041707575104 0
0.362906635102838 0
1.37427998250635 0
0.316168900407144 0
6.05686458252072 0
0.504607298810122 0
0.517564902080406 0
6.07978221884512 0
5.63893868078068 0
4.92960661827727 0
0.948197356130156 0
1.33877825752827 0
1.1789735255149 0
2.08063297818149 0
1.87333145025104 0
0.731595024933008 0
5.18965364043414 0
6.01266070870383 0
0.253425066032742 0
1.30988432421192 0
6.25692213985045 0
0.0186676953425001 0
5.99503279864751 0
0.337376562527555 0
5.91296608511915 0
5.52619758444738 0
0.681174558674776 0
6.25085804268636 0
5.36437409882292 0
0.443056056310288 0
5.47583635087298 0
1.90686966005468 0
0.75771829495826 0
4.94872295456921 0
5.11435408070625 0
0.130972794744507 1
1.40958110313168 1
0.802630139479203 1
1.03131941603169 1
2.16357887345571 1
5.68500484452597 0
0.331451404681404 0
4.62858834747155 0
0.480159695181472 0
3.93857681868587 0
0.298105395947169 0
5.72162578017267 0
0.211365997348974 0
0.464448022052005 0
1.07176655863738 0
0.222731756716325 0
0.472679868370403 0
0.470339638096563 0
0.281331380886306 0
5.45237000024085 0
0.495584878055825 0
5.08813281395573 0
4.86376824344183 0
6.11426893769598 0
6.01169896542826 0
4.77471041068865 0
5.94963295146882 0
5.45418397566734 0
0.370345766181937 0
0.38136837350264 0
0.881432999213959 0
0.320946530046323 0
0.305361995953989 0
6.21972862527886 0
0.536256248669119 0
0.912126900317641 0
5.08069406686384 0
5.81205428811086 0
0.574572576431712 0
1.52467360399632 0
6.12511755667745 0
6.2115854043735 0
4.83844269843713 0
0.101787002538869 0
1.43711431714611 0
0.56559427773091 0
1.92717875652697 0
4.95736933876163 0
5.35144334028493 0
0.771776255145184 0
1.2778068649887 1
0.33064140637659 1
1.16287609968817 1
2.90875639865484 1
0.40211891365514 1
1.11967891142792 0
5.04197289262571 0
4.62148194129262 0
0.480571145384634 0
0.546369041312528 0
5.40143997336058 0
4.73351313069072 0
5.21996529114493 0
6.00830630980774 0
5.4714933495901 0
4.16117825769807 0
1.36027325332468 0
5.57350039669755 0
5.25333356469871 0
0.130102516553533 0
5.2448248834328 0
1.00542055578651 0
2.2423684518461 0
0.864674178502229 0
5.34684213861165 0
4.85495111940888 0
3.48653685797107 0
5.57223059946016 0
6.1929420419723 0
0.992199329885913 0
4.82934148682484 0
5.70233950635632 0
6.15096169394425 0
0.538233552392275 0
3.61239296090308 0
0.270886599699504 0
5.74592821428679 0
1.66249804448988 0
1.57491311365338 0
6.15604747992386 0
6.05046192754851 0
0.136403927529485 0
5.015461798945 0
1.37821273149877 0
6.19055365384297 0
0.619896509498649 0
0.132240386433713 0
3.97017499182905 0
1.1460838430878 0
0.41785746697155 0
4.35503403818551 1
2.26574893505519 1
2.52320137828705 1
6.21303268755806 1
1.26269987422566 1
5.80602970220291 0
0.558110498082605 0
1.39140446728132 0
0.250843981683973 0
0.501276338254569 0
1.39750476434936 0
5.89557086139021 0
5.86359146592543 0
0.196653395840272 0
5.72332469800604 0
5.48483495463849 0
5.98602842752633 0
5.25639771899709 0
1.13868316244799 0
0.324937736672145 0
5.62217724024087 0
5.03186300930542 0
6.25170746074364 0
4.30023050856137 0
0.839334206678843 0
5.23114002792023 0
5.25618723697394 0
0.605857149664255 0
1.39230949884274 0
3.57681649818401 0
4.04554831642247 0
4.98704031800246 0
1.5505056265729 0
0.43371444493109 0
4.85404519568136 0
5.10771980254388 0
1.07742745046143 0
5.94283476832234 0
1.00585602002029 0
2.78009354260831 0
5.743772157488 0
4.73877779465453 0
5.84449768294631 0
0.573313671632972 0
1.30787468655466 0
1.18306524710736 0
5.46384933859866 0
0.749009493083583 0
4.53764124226946 0
0.99507571745601 0
2.56519173305138 1
2.86807344486345 1
2.29609484580838 1
0.518060893034067 1
0.95381506730245 1
0.643655693239516 0
0.369830019175295 0
0.704111374963326 0
2.33712628337813 0
0.617535178432832 0
6.12845050298077 0
0.92187703683516 0
0.987291735547524 0
0.244108494994866 0
6.13346509338387 0
5.67136958612997 0
0.964926646953707 0
3.95404607866603 0
2.0089709517912 0
0.191471224076104 0
6.10870098675027 0
0.0697114048135805 0
0.902464089145733 0
4.79652468282377 0
6.02732311293673 0
6.02329640269782 0
1.94106749745773 0
1.36005994515656 0
1.27897058426059 0
5.25624899805149 0
0.719737491644464 0
5.87381276839453 0
5.61526485221208 0
4.31061054701411 0
1.47527892395796 0
0.808439974657212 0
5.38800070523512 0
5.09913993802874 0
5.94036967996963 0
5.96160536603118 0
0.918700657990599 0
5.11229223132525 0
5.58970319823416 0
0.596419086843738 0
0.624321479397436 0
0.596100262471453 0
0.420519610779841 0
4.39327902047534 0
5.99018507600656 0
5.74419192252129 0
0.980847649022089 1
5.15532990288158 1
2.33594972199783 1
0.0864950332753514 1
0.0358252447122546 1
5.25719586760868 0
0.93086998300329 0
0.339650092995854 0
4.65021627757443 0
6.08003497964177 0
2.88670041169165 0
0.260508363553572 0
0.564795892151162 0
6.25329064763865 0
5.44566681887039 0
1.10370454122492 0
4.44492212778735 0
0.364556032863148 0
5.45819112824568 0
5.57753268464063 0
1.56759800086131 0
6.09725333744017 0
5.8495586932382 0
6.18674616515906 0
5.94979295614502 0
4.20536260547051 0
0.340183456355231 0
5.07884474634619 0
5.50355497523334 0
5.05381489836208 0
0.48632566537418 0
0.0974763442700275 0
0.0478925338015511 0
0.584310689450743 0
5.46621667809874 0
4.6601326732307 0
4.82085571939288 0
5.21124425598047 0
5.66104559055438 0
5.81019865085252 0
1.55942343581111 0
1.41593220336173 0
0.524383080696368 0
5.06691471685298 0
4.63457330350104 0
4.50870843004721 0
1.7050599668137 0
0.63834753753948 0
5.47032116635496 0
6.00006230572917 0
0.673011188527715 1
6.24599356938536 1
0.24960361495482 1
1.18121148614715 1
1.64214240915513 1
0.840543719487277 0
1.03206103390886 0
6.25552014123932 0
0.191530061650107 0
0.296026901582568 0
5.9502375416866 0
6.25002968331118 0
5.97919696396643 0
3.99663262989746 0
2.09904932010958 0
5.97500819290665 0
2.43983504693134 0
0.657771834291409 0
6.16490492003843 0
0.154433661924392 0
1.7615480136209 0
5.97248732815347 0
6.0855720193172 0
5.84661658626582 0
0.0398517464969218 0
4.92281045823959 0
5.03855933813206 0
6.14892139284492 0
0.619155529853259 0
5.44702827063774 0
3.21647959009453 0
5.97046635180385 0
0.405744547294293 0
2.94236814823227 0
5.33160162019255 0
5.12002052723307 0
6.04672556656799 0
5.21944927191348 0
0.800930678260119 0
5.5501058847142 0
5.47304243970721 0
4.71966096137966 0
4.284233504325 0
0.0170629772115075 0
5.56706491715372 0
0.199738131877545 0
6.21675003794351 0
0.824786031390941 0
5.37934013225188 0
1.00668143564669 0
6.13308005636972 1
1.61272500257714 1
2.41384722065436 1
0.211455345514019 1
1.22300449913837 1
3.61134895861777 0
1.13981591351366 0
1.12145044382243 0
0.735271886953015 0
0.545047501351681 0
0.946184371310733 0
4.16888201081394 0
0.793193598716176 0
5.272369726155 0
4.28735071436987 0
1.34633942740495 0
2.61820175635166 0
1.20041568783805 0
0.102520545637776 0
5.66628071689727 0
5.88399210262828 0
5.39363155202952 0
0.121806656021608 0
0.317175257264019 0
5.95842818136025 0
5.50912078861676 0
1.00531177534116 0
5.97134598950702 0
5.66432541818605 0
1.3932805593184 0
4.97238964497414 0
1.17583459781374 0
5.36767540286596 0
1.17339923199347 0
4.72129532765873 0
5.67230124728826 0
6.10059665690115 0
5.35215980276928 0
6.00369427512006 0
0.267719260264802 0
1.67231576133836 0
3.06958356874882 0
6.12967104832799 0
4.20965547777205 0
0.768862591732348 0
5.14009100403232 0
4.95737283254891 0
1.12718336619281 0
1.27137803304535 0
3.5277460027181 0
2.25187055016936 1
0.203157813752312 1
1.55534845809372 1
1.69434556174877 1
0.494822021639617 1
5.66614304171958 0
0.730691134511713 0
0.484180854369429 0
2.44952887095304 0
5.5804176139453 0
5.80878872977309 0
2.11964386480088 0
1.11157346615953 0
4.96166270566512 0
3.80765801445246 0
5.95994493436971 0
5.24546389330753 0
4.21699102502429 0
1.86589080305931 0
0.294205881583347 0
4.84513598460594 0
0.192279450269978 0
1.34463565955196 0
5.99556092740285 0
0.242766950639251 0
4.19323331336154 0
4.29356669558912 0
0.688953602403435 0
5.87563728445032 0
4.90407908293621 0
2.66877927994949 0
1.95265324184557 0
5.86836751015316 0
5.3878469139984 0
4.12920658326675 0
5.20065226743494 0
5.94218627860579 0
3.16211677008096 0
0.518039128384905 0
0.982536060094867 0
5.00392627055394 0
1.32590331575134 0
0.0455237790086144 0
5.07673075725071 0
0.102265617108022 0
6.03067004105723 0
5.90835107430866 0
