0.0840351620338404 0
0.786799369736529 0
0.307294991679881 0
5.87417179589141 0
6.00113157570129 0
0.481799212788131 0
5.03689037253601 0
0.0646545515211828 0
5.49787748171827 0
1.291001498938 0
5.70925462669767 0
0.784993615783252 0
6.02486146563698 0
0.436036474512804 0
5.45099450736727 0
5.89814433876765 0
0.527293485031561 0
5.5550060321228 0
5.68593467253397 0
5.85128961439452 0
0.592598851590363 1
1.11266656883201 1
1.35785539199409 1
0.971760592996114 1
1.35310652290801 1
2.42485574244497 1
0.884560482573325 1
1.45312829471983 1
1.35770850130251 1
1.00904660471093 1
1.02912023298386 1
0.909652157732848 1
0.138136607918195 1
1.04969532677332 1
1.06264726895496 1
5.3596366908317 0
6.00821835137405 0
0.179226143935039 0
0.413173357428827 0
0.196589022790214 0
5.91529631581912 0
6.2006968810869 0
0.162540309033349 0
6.14426503199965 0
0.051979549145158 0
0.160324733082852 0
5.40672638553457 0
0.782789386358433 0
5.93946113822355 0
0.242481958403969 0
6.28016893424682 0
0.00714228070608651 0
0.51800816965997 0
6.22471590305528 0
6.17564362906539 0
5.93715623881924 0
0.676177788592625 0
0.139879551357178 0
6.01412992762576 0
0.269384538898006 0
0.393478800680751 0
5.15949449532209 0
0.353183217254193 0
0.353662277129175 0
0.0133617673823964 0
5.64095964578241 0
0.140624882303965 0
4.98672727323379 0
0.586942059821844 0
5.61059003118984 0
0.524944253834093 1
1.27849748495667 1
0.8703740745562 1
1.19456355459201 1
0.803104975880681 1
1.25721122472343 1
1.23917271027893 1
1.39607219822008 1
1.25620190295187 1
0.927220416811979 1
0.643183395757995 1
1.05756572499612 1
0.912702077111631 1
0.766096056126473 1
0.658767229664843 1
0.182700256913931 0
6.05544639922508 0
0.21809526161466 0
5.85443121809817 0
5.93575931790434 0
6.11370137585953 0
0.203180228437551 0
0.101695088198971 0
0.260352398268344 0
0.201801174459675 0
6.23860393952552 0
6.08815326344859 0
0.125483999857009 0
5.58325561785928 0
0.627298947762145 0
0.574122313210056 0
0.182253568206331 0
0.127066629277339 0
6.25249785412991 0
5.86157573690053 0
0.351380205094297 0
5.20951808819324 0
5.66436611290629 0
0.150977720244858 0
5.61417306251507 0
5.87480276579915 0
5.82621602623404 0
0.191431667249659 0
0.0309949890246251 0
0.288018427145287 0
5.63488322088166 0
6.19257000840143 0
5.78487981232127 0
5.51528502393668 0
5.67131365035337 0
0.457229431320936 1
0.6748844949143 1
1.001528660758 1
0.980582401649645 1
1.68270350747201 1
1.59019679130153 1
0.479260228840249 1
1.61500579403215 1
0.768075407692487 1
1.07632771351886 1
1.31232928921836 1
0.85495075305385 1
0.910105960528825 1
1.4291685182679 1
1.02024911437168 1
0.63235558086861 0
5.19052210621811 0
0.53732481470583 0
0.58004992828913 0
0.595982622445917 0
6.23357418931112 0
5.53932900220148 0
0.377206501165553 0
0.419710392950533 0
0.166108661802225 0
5.88419396160346 0
0.532329292416972 0
5.57465919694182 0
5.47394168772299 0
5.78831106055179 0
5.45167898371739 0
5.57073534965967 0
0.823707362200674 0
5.9771775638842 0
0.809081629317737 0
0.652947569115261 0
0.175365590841237 0
5.79708769421812 0
0.038201864632421 0
5.95190545810807 0
0.246487598763123 0
5.87544992182197 0
0.0746219417382893 0
0.28393893095176 0
6.07749846326343 0
6.26647710362699 0
6.1609621000974 0
6.14195029525952 0
0.270374161140936 0
0.166571525477439 0
0.433388588609985 1
1.73160286519055 1
0.544777937669692 1
1.21398989760492 1
0.700389329695812 1
0.759042457626159 1
2.04579360139145 1
1.37628507564164 1
0.410240935854243 1
1.23995123265459 1
0.923440252271471 1
0.630098961050592 1
0.361104875972691 1
0.424502911642993 1
1.28711507399923 1
6.11004502624407 0
6.27533888973299 0
0.0162675251853533 0
5.545688318086 0
5.53773850602945 0
0.628607926082853 0
5.97826989396331 0
0.458388143733702 0
6.27479675073553 0
5.53259533597728 0
6.2266006788396 0
0.842674337000603 0
1.3250588133841 0
6.24095532077065 0
0.174430035541389 0
0.30392440264393 0
0.0276363973775259 0
6.07920924123603 0
5.96343497390251 0
6.01534696987448 0
6.08042483105998 0
0.00145791774084908 0
0.46504082604143 0
0.0570464172685 0
6.18477455420343 0
5.733333789784 0
6.19308534657922 0
5.86416287632886 0
0.548453234732423 0
5.58777628683928 0
0.713372919110621 0
0.235167318399266 0
0.11642884590234 0
0.91132002217772 0
6.00156485135618 0
1.63490072478338 1
1.1525238741259 1
1.15066853262585 1
1.97723788173793 1
0.961266460503443 1
2.21469237869669 1
1.2766940228629 1
1.14142496586157 1
0.873966815367393 1
0.207951582301063 1
0.856467700147321 1
0.853473627853597 1
0.789598685331609 1
1.47010433432704 1
0.856408699194641 1
5.6615120021488 0
0.435288144303519 0
0.0142667268927731 0
6.18236048830892 0
5.84697587605912 0
5.86712724230303 0
0.447523774549214 0
5.54515971052393 0
0.0828810395879053 0
0.0659200414126921 0
6.07691453482235 0
0.423798951830244 0
6.21215680388776 0
0.62953584180845 0
0.813792712452492 0
6.13335870650885 0
5.87042396242511 0
0.520115875989138 0
0.0247839056390545 0
5.91658306757665 0
0.56387904940322 0
0.323769880103551 0
6.22016986698675 0
0.0262116533035002 0
5.98891286324442 0
0.514991797860154 0
0.519943451906615 0
6.14589500587054 0
6.1010650013561 0
5.89001665613286 0
5.93456824440904 0
0.320326086162802 0
0.512068287833167 0
0.059785908480422 0
6.15086140845537 0
1.05597617610887 1
1.53800135595176 1
1.51613060076281 1
1.53904797950454 1
1.23587749260227 1
0.652484458008336 1
0.997806953000584 1
0.727645436744048 1
0.558778396989136 1
0.536457754998112 1
1.55835562835604 1
1.1960930796018 1
0.360672352949412 1
0.816401629055014 1
1.5525660206857 1
5.51709409048946 0
6.12533386495623 0
0.0114384643693803 0
0.577912588934319 0
0.00934902795105426 0
5.93655755681175 0
0.186308643021731 0
0.115418567389357 0
0.448897029695881 0
0.171468719607303 0
0.068775594171987 0
0.473999188433261 0
5.63535252810854 0
5.18554206184833 0
6.01459332064795 0
0.379366599878917 0
0.29035518338488 0
0.611401088961439 0
0.44440583214437 0
5.91218632516125 0
0.010017430998808 0
5.97749545474512 0
0.0898449377476746 0
0.251759326847169 0
6.24127305340138 0
0.929480331743452 0
5.57411135989866 0
4.95673181986132 0
0.121699524645609 0
5.77098410061546 0
0.410984126361553 0
5.95193478597869 0
6.24855340726434 0
0.304101147261191 0
0.305718533233898 0
1.06166209558067 1
1.91643587584964 1
0.69674751328103 1
0.2307247481703 1
0.324983039053354 1
0.715422641354137 1
0.999786979932475 1
1.26523628242625 1
0.608217377929325 1
1.08829306619651 1
1.1720257861553 1
1.06486267643112 1
0.593365974825148 1
1.04671743488106 1
0.520111476973328 1
0.286465851330683 0
0.625116528640469 0
0.52635101254664 0
5.26757897404618 0
0.415324588683346 0
5.86034867057306 0
0.100089918956007 0
6.1310171553506 0
0.365002384046053 0
0.606953909913813 0
0.386871069712035 0
0.463312182035936 0
0.310601474350039 0
0.275962787300121 0
6.22278389025896 0
0.148497125496885 0
5.93647311018638 0
0.389964526293825 0
1.03578330091859 0
0.542506161751083 0
0.342771309860838 0
5.7195810166402 0
0.200490073211849 0
0.334759725735522 0
0.232548095404835 0
6.20658782166964 0
5.95428281415922 0
0.888621317632254 0
0.220286435744021 0
6.21507138176208 0
6.23313124488574 0
6.26495817559911 0
5.76181759467279 0
6.2428838620177 0
0.187253019971614 0
0.990480318977196 1
1.44944550268185 1
0.871040416196023 1
0.877433677046671 1
0.925966723995787 1
1.00909810664757 1
0.627043412396256 1
1.4912608016138 1
0.822532839162964 1
0.834910216821561 1
0.296045189263311 1
0.725269813206825 1
1.09868464334479 1
1.40482529744943 1
1.39639267887206 1
5.5512186398819 0
5.99974673545356 0
0.51965144968404 0
5.88671360516182 0
0.82430582749412 0
0.575826695405399 0
0.440235689580478 0
5.83352939083143 0
0.253669739992644 0
5.86515060637363 0
0.672692509168852 0
0.0695866162134368 0
1.03767031481688 0
5.26605514123372 0
5.9739390004137 0
0.411128715694562 0
6.15943654146244 0
5.96847904190455 0
5.98351910884057 0
0.0138501091604118 0
5.26066133855675 0
1.33260795321103 0
6.19845769896703 0
6.2616041009614 0
5.87569924922783 0
0.113693897281826 0
0.372558190417486 0
0.16615449267924 0
0.122598144840222 0
0.327020096396639 0
5.92661420492861 0
6.24448353894777 0
0.173904338222737 0
0.121629911144126 0
5.90331444657375 0
0.693268424510152 1
0.359101902397417 1
0.408759437831355 1
1.67776409150809 1
1.48517775956537 1
1.35516698776708 1
1.00340375726781 1
0.769855122749003 1
1.08933533118319 1
0.565698685579273 1
0.473769955829853 1
0.81730889786863 1
0.669294452445103 1
1.98998807325215 1
1.65350035865132 1
5.53714138348706 0
0.360863229714081 0
0.475523946537283 0
0.0948150285526489 0
5.91069471473172 0
0.411966998450642 0
0.781319797146163 0
0.0822656886460936 0
0.124838039971913 0
0.265973538999944 0
5.54307880205455 0
5.51634868662696 0
5.43866279520003 0
0.540271532830623 0
5.70263283549267 0
6.17832848109486 0
0.644949546975556 0
0.716359769303581 0
1.02309802835382 0
5.75615820794997 0
5.81203679409279 0
5.79429164705792 0
0.186659424222084 0
5.93177086363974 0
0.0498183107104757 0
5.99379043862348 0
0.354319007205401 0
5.87700454746493 0
0.0783543657654097 0
0.181958045786509 0
0.241104456992305 0
0.114233736234231 0
6.19897649535046 0
5.75005264918209 0
6.2713711722093 0
0.666889116341415 1
0.550844004570751 1
1.65881960022245 1
1.06841463999427 1
1.16885476801995 1
0.865151318535038 1
0.703798900101848 1
1.03995479297568 1
1.14733738215402 1
1.6830859317085 1
0.83018229936676 1
1.02401961852113 1
0.86748983001218 1
1.33556622395407 1
1.33248960593027 1
1.04667369536006 0
6.14986448509492 0
5.67808038136021 0
0.829573189252902 0
5.9126778554908 0
0.178335912611556 0
0.730127517467448 0
5.4976686215371 0
5.538063804762 0
6.28241190074459 0
5.76602627841259 0
0.15133942211598 0
6.18626941627907 0
5.65377224091019 0
5.85926798783693 0
0.410219995823998 0
0.0662850184815179 0
6.16585509894177 0
6.02668028253529 0
6.07857898795989 0
5.50236433378237 0
0.313438152077113 0
0.299485477302837 0
5.32536924861045 0
6.0276038099494 0
0.235688794509052 0
0.0369539325568212 0
0.0105885008375408 0
0.00876192049138474 0
5.73291472080032 0
6.08925657867598 0
6.14895436095237 0
5.9691427825835 0
0.527961013486414 0
5.87278940567568 0
0.991846228882186 1
1.08004021993238 1
1.38532414933546 1
1.22162148718311 1
1.18939361116049 1
0.365041074948169 1
0.814101936435307 1
1.57999173536715 1
0.655407523701927 1
1.05970367510756 1
0.88492273376088 1
0.651094025209622 1
0.376010560429411 1
1.32272558045126 1
0.931708095563199 1
5.92247221323456 0
5.61771009999217 0
5.97692939291008 0
6.26965925807633 0
6.03217391207078 0
5.99178941450491 0
5.74426445302982 0
6.08048124418599 0
5.71515830319997 0
6.27451974132029 0
0.0814544953639426 0
6.10089276680179 0
5.49383721118516 0
6.01096538241625 0
5.36123304567136 0
0.358211542664032 0
0.541238986348746 0
5.99049612424334 0
0.429233714339728 0
6.00647753359547 0
6.23605881863934 0
0.123787653458254 0
0.626481394796525 0
5.90538198874863 0
5.86353948210881 0
0.431589925165238 0
0.0756823612163489 0
0.348199398806023 0
6.07236357903124 0
0.352089035893439 0
6.1722873133003 0
0.0740385173268555 0
5.59244864646621 0
5.83101539815481 0
5.87018809632905 0
1.38451042989453 1
0.672949561324342 1
0.974009402986228 1
1.70505451211898 1
0.463214220250313 1
0.683557886918743 1
0.782357785013369 1
1.38062085994685 1
0.090327712033639 1
1.02002645904722 1
0.95827979639725 1
0.470001292979374 1
1.30385591006585 1
0.323151308613257 1
1.32432051086035 1
5.88910211907115 0
5.93444639270303 0
0.388525461548214 0
5.75055080064441 0
6.05717139385437 0
0.0812441490789841 0
5.41311583344342 0
0.591643870680564 0
0.0433679698760483 0
0.0322620671844096 0
0.388691972930613 0
0.163360429204996 0
0.0222926907540294 0
6.02962173273758 0
5.98444342397067 0
0.598018954114852 0
6.27024884592251 0
6.25178164844802 0
0.641194471009853 0
5.99388647560013 0
6.11977703892604 0
6.03749839907387 0
0.130706310421084 0
6.21336603033262 0
5.55092839881742 0
0.316735635992889 0
5.88084798573634 0
5.76592403445727 0
5.65589012946011 0
1.06011116567133 0
6.19284249377814 0
5.67094594721617 0
6.10880428398066 0
0.257352221616801 0
0.702042438321031 0
0.745034995651089 1
1.44499619360648 1
1.5935604777714 1
1.44137054560922 1
1.13928671269873 1
1.3767134381078 1
0.880947068050437 1
0.964136294974296 1
0.471672945136748 1
1.69326490401595 1
0.611751453091045 1
0.695801712091715 1
1.61040009657047 1
0.943077064751434 1
1.02925417887831 1
0.63253176955392 0
0.560091783112934 0
5.83172162772621 0
0.166936452939764 0
6.05911003791605 0
6.21039446100095 0
0.0889752873140898 0
6.1489302848061 0
0.586604221389351 0
0.852935878426883 0
0.11035623935842 0
0.321069230998087 0
0.406256317943712 0
5.91297262116863 0
6.16275285084195 0
0.0618322671047088 0
6.05322334454546 0
0.551882211791402 0
0.656803099795539 0
0.300024937846764 0
0.464224074608001 0
0.780061600991659 0
5.69044107356058 0
0.463869670258006 0
0.184300161379405 0
6.10250508237084 0
6.13706757655298 0
6.22057518909797 0
0.498836728459794 0
0.165910736389646 0
0.357724175359524 0
0.761651028336832 0
0.187888035049345 0
5.93739413285695 0
6.23568978060442 0
0.871982521973985 1
1.33050079263093 1
1.69499105952587 1
0.970136253828593 1
1.58922247388492 1
1.47372153341402 1
1.64642539740463 1
0.77462199521365 1
1.30467330593893 1
0.861039788548582 1
0.574559233667545 1
1.00198758964602 1
0.277919115641548 1
1.14060054737241 1
1.20023846660438 1
0.201569050401211 0
0.318627777482663 0
5.56573335065148 0
5.5131133976984 0
0.0282178332861052 0
0.974877613330994 0
0.207756903344031 0
1.01926378578149 0
5.35425605954428 0
0.0129143505874758 0
4.88668707627283 0
5.76260497512748 0
0.533382559337852 0
5.99072821749789 0
0.914949208467258 0
1.25065972086035 0
0.173930410146295 0
6.28214894026876 0
6.08870333439746 0
0.265610721313786 0
0.144483121046681 0
0.0825159930487951 0
0.617600102421629 0
0.509868522177217 0
5.98848017851631 0
6.13802099553584 0
0.051087295658239 0
0.120004971342114 0
6.1049885009251 0
5.95771288976935 0
0.858987247721548 0
5.68943282760343 0
6.13892211102412 0
0.549771949307017 0
5.23355844793513 0
0.372682920748857 1
0.147693432031525 1
0.612071434294435 1
1.68438455872543 1
1.14723993299797 1
1.19419404483465 1
1.27989606917479 1
0.637074115266919 1
0.187541863586593 1
1.16853107911216 1
1.36961550562277 1
0.305228066136816 1
1.30611777397836 1
0.844535649536153 1
1.54890161884659 1
0.0159448493255126 0
5.89880500796586 0
6.13209310415511 0
5.74137724238346 0
6.26221314859543 0
5.47654379412914 0
0.0280162079108775 0
0.688485922325176 0
6.01783035807571 0
0.203750086937242 0
1.02287520100934 0
6.18520549971669 0
0.26343565409637 0
6.23723976859085 0
5.3551402469761 0
0.134624939371755 0
6.27522228955068 0
5.60826626037918 0
0.422940431257683 0
5.95321999893733 0
0.785624145703215 0
0.585766722708234 0
0.0264678363879273 0
0.302209246795469 0
5.21498408255134 0
0.44224159736637 0
5.75990247457103 0
6.21767402465008 0
5.67891978695691 0
5.53652203452271 0
5.73247075527772 0
0.405575710531832 0
0.510199130663062 0
0.261350425348121 0
0.11870994263309 0
0.56562384798799 1
1.92390193619515 1
0.545875914696423 1
6.26522965548896 1
1.08156287487516 1
1.50414380163914 1
0.958758074549764 1
1.41942772466546 1
1.15187007131332 1
0.0475775901446504 1
1.2620532710886 1
1.49394403992908 1
1.03139483801778 1
0.737693401357735 1
0.875290531714193 1
6.19187257029658 0
6.08205913509999 0
5.85490048427886 0
5.75584891500623 0
6.19618756751364 0
0.351251957620803 0
0.311511712444965 0
6.20576346837217 0
0.170969386036495 0
0.456317908902479 0
1.01853762681929 0
6.08582817382575 0
0.571735466814337 0
0.0509569927491938 0
0.290175966869675 0
5.95556499137217 0
1.13236902376002 0
5.33347293856881 0
5.90766601228357 0
0.027159471276158 0
6.26367004089582 0
0.0257522716054214 0
5.97715602990554 0
0.0319789535780728 0
0.210067972806753 0
0.886126810258441 0
5.71906115817872 0
6.26190865463972 0
5.79294178367546 0
5.83623843533575 0
6.04218211515074 0
5.61737690586118 0
6.16416601330252 0
0.172405077471231 0
5.31341887403496 0
1.8197458072613 1
0.231728768557562 1
1.42363735719411 1
1.98773666633238 1
1.68711935504971 1
0.979654478134636 1
1.26830365827871 1
1.27521959940867 1
0.0627122024470584 1
1.90913490916673 1
0.953427174612129 1
1.40195815602787 1
1.4035527503541 1
1.61858667558062 1
0.975407459887565 1
0.168715481109634 0
0.866558755832772 0
5.61510949818025 0
0.116790386876448 0
6.24971899106529 0
6.19688924048938 0
0.889982736525522 0
0.925871473436358 0
5.55542539444042 0
0.841432317782841 0
5.84011205537942 0
0.720650932445485 0
0.087303954786172 0
0.14094365291424 0
5.84808518472347 0
0.414459100460314 0
0.710568725237458 0
5.51708211522079 0
0.497694292592821 0
6.17897003493374 0
0.234612196100686 0
1.26377840758745 0
0.463216940641105 0
0.967726301191061 0
6.20511354183023 0
6.28007543533899 0
0.331489818067993 0
5.67353008323505 0
5.7297618035263 0
0.18480824701391 0
5.77077857628876 0
0.178040777580434 0
6.05968736599725 0
6.10217896198762 0
0.185778373436781 0
0.504739328712141 1
1.69970207191759 1
0.987841690662073 1
0.884236496837715 1
1.0060008753459 1
0.7190382648385 1
0.848371185472383 1
0.304358287287022 1
2.03902698372973 1
1.69698432896502 1
0.739615433940737 1
0.411079563631871 1
0.284035902383928 1
1.02460601787766 1
1.2582701589293 1
0.564964897316138 0
6.17334592715447 0
0.46854130329444 0
0.267461096349692 0
5.92424611412546 0
0.0451058332504756 0
0.454880926348384 0
6.01704184718113 0
0.0116691358084061 0
6.18056578965774 0
0.438806339592818 0
0.260122988742449 0
0.156724231139443 0
0.600415267423343 0
0.18029126601928 0
6.20460971679314 0
5.84134863866622 0
0.355425319772147 0
5.96282359439342 0
0.36832006668923 0
0.434933695390733 0
5.93048175941152 0
0.197004361115541 0
6.06483527073978 0
0.0726666449699739 0
6.23400029051467 0
5.6249060624775 0
6.05278167591156 0
0.444438555016906 0
0.192680043337339 0
0.113982251808252 0
6.25761087807857 0
6.12550880548698 0
5.69239279322962 0
6.13609801643927 0
0.945578359617244 1
1.81929527707025 1
0.895616933684525 1
1.7466404430388 1
1.37559755872786 1
1.09289148682081 1
0.82079926559222 1
1.58332943240574 1
1.8528391289174 1
0.492998940459808 1
1.16045978027355 1
0.916192919419635 1
1.11715085332877 1
0.541285704640492 1
1.29174790499682 1
5.99173098972583 0
5.11920810350235 0
1.03072581310563 0
0.16135355317459 0
0.0740295472431774 0
5.4563051546573 0
5.42475245646357 0
5.04245148427334 0
6.0508803675327 0
0.249837779664531 0
5.53975726465971 0
0.0325651837483644 0
0.0713071261744007 0
0.00117990547660905 0
0.974986019723077 0
6.17507354108289 0
6.17754828037724 0
5.37222261359992 0
5.03690942402841 0
6.28077305873061 0
5.78144078441156 0
5.89424504717644 0
0.152380532850236 0
0.535396780481915 0
0.225754069186961 0
0.413801116515508 0
5.84273724776635 0
