2.92013044200537 1
1.27840442138188 1
1.96147544796711 1
0.764476066939355 1
1.60659388889411 1
3.87475815207907 1
3.67526583285134 1
0.975257555037338 1
6.25559483778871 1
1.09791213653078 1
6.18248237781103 1
0.315985649122851 1
1.25612549831692 1
0.962185200348846 1
1.54023122770681 1
1.7364113503369 1
1.24874325454039 1
5.36974428772699 1
1.69131295005002 1
1.17782223977887 1
1.69796204572004 1
1.54524220810464 1
3.64430783384531 1
1.75623922009466 1
1.83919334599146 1
0.773124688092845 0
5.70960890876528 0
5.99090147878962 0
0.17442991359661 0
0.832044924952405 0
2.77257915284349 0
0.1932166932278 0
0.301187075529973 0
1.76784321726633 0
0.506012707790287 0
3.29149656793622 0
3.1713714856945 0
0.0295111074248716 0
5.14899217125425 0
6.14258631822414 0
0.686681005784145 0
5.87173661423652 0
5.98037985619414 0
5.60647228098168 0
0.376412756579814 0
5.21056924167772 0
2.33244035788058 0
0.218879068426056 0
4.50163435447116 0
0.345153149092624 0
2.17705662150151 1
1.51289304956419 1
0.405479364250692 1
4.0227953331975 1
2.25508271684764 1
4.97178660420245 1
0.0644184017975054 1
0.809026615179722 1
1.48091799436958 1
1.11451115215105 1
0.268385014870721 1
1.44048843548826 1
1.74578065065244 1
3.90350410432086 1
1.13157301860223 1
1.16529024028211 1
0.0167845765588046 1
4.50432539168943 1
1.5070059564866 1
4.03039643836701 1
1.7167036111638 1
3.80340054840185 1
0.0965471103505218 1
1.30970190769597 1
4.20132885117884 1
5.79914535815666 0
0.0865812351767608 0
0.318287992327086 0
1.06686493707188 0
4.64882095230563 0
5.95557997645353 0
6.16812313634083 0
1.07474093311519 0
3.23183175120607 0
0.48774164865994 0
1.14385060590516 0
5.81947134165611 0
1.53827333266816 0
4.67881208018994 0
0.321216043658224 0
1.21023083930028 0
0.803374009845488 0
1.09848163615204 0
5.55776767161361 0
6.28165156613249 0
6.18571975762 0
0.0803084752761257 0
6.23162887930698 0
1.49378736657433 0
5.95619048960968 0
0.598658380075578 1
2.87316099530634 1
1.05374584103149 1
3.03003039696056 1
3.74475391730203 1
2.3689863002581 1
1.32409453002774 1
0.133076413067307 1
1.95267849745505 1
6.11870058329574 1
1.35731055959821 1
1.18141269487669 1
1.43580490416346 1
0.937015825428345 1
2.21425837616286 1
3.84634064206765 1
0.801038882665829 1
5.91752093575256 1
1.27723934351667 1
1.30582800223871 1
0.753333495981567 1
0.792546145682331 1
1.31761563439155 1
1.3961585652353 1
0.906062394865498 1
6.16752797381198 0
0.660057498806483 0
0.43392144867703 0
6.05168456975942 0
0.24641692693653 0
4.93943277212175 0
6.27573584471666 0
0.945664068450843 0
2.31651236827868 0
6.10427695341461 0
1.14430461564297 0
3.80522927509542 0
1.4995331944394 0
1.01301163915064 0
5.92070186673237 0
5.65493249900263 0
0.610536788977749 0
3.92300764486803 0
4.30109769592305 0
5.92539933783269 0
0.113833736809818 0
5.78800479831148 0
6.19948140813729 0
1.32112344356749 0
2.05591229837661 0
0.994201542086636 1
1.38981856614496 1
1.69381123996092 1
0.390219497935266 1
2.14301794721072 1
1.84656323859995 1
5.04524963566517 1
1.61218794978068 1
4.28283426052401 1
2.29320857292414 1
0.471604887129075 1
1.49924114828557 1
0.309976030481605 1
0.681759165603537 1
0.564598044191587 1
1.55117173556753 1
1.63547673853551 1
1.88842090404777 1
5.56287396571695 1
0.282253224056975 1
1.4895856522088 1
2.57821017867304 1
1.73883608298017 1
1.00860146045379 1
2.99715397831984 1
6.07538694419218 0
0.492554509750478 0
3.00159074029089 0
0.472429047605982 0
5.91591088746991 0
5.42078922433589 0
5.1595105271677 0
0.302857881833078 0
0.191310987701649 0
1.55299357758723 0
2.80366199299928 0
6.07391551862129 0
5.77017025179562 0
0.920184113381005 0
6.15083184869601 0
6.09298490614883 0
5.00244545694221 0
2.53604709865611 0
0.561718250249511 0
5.65418768316602 0
0.344274113655488 0
3.60308801759692 0
5.40884921697574 0
0.385763206667109 0
1.08276204558084 0
0.0338183877191458 1
4.04879326987296 1
3.86112594625641 1
3.23202670433625 1
2.83663253467874 1
1.91291222778943 1
0.702693578592791 1
5.09020058659688 1
1.63809132210282 1
0.549140187819636 1
0.1838628358676 1
4.9978701864234 1
6.12715565102389 1
4.55460768371186 1
2.86651953880444 1
2.30734351586657 1
2.64368270336901 1
1.13463287882026 1
1.72344023448938 1
0.00797322918669074 1
0.603242999838562 1
0.417473278430269 1
5.3041764185812 1
3.18789699296833 1
0.994018424167417 1
0.0901331242914294 0
5.82588368788181 0
0.960883380811622 0
0.021093767885913 0
2.64358672070665 0
5.66516171394226 0
5.83673472333783 0
5.99227131662664 0
0.246804559081471 0
4.31073755687366 0
0.328679802696328 0
4.63885489174484 0
5.90411389240046 0
6.14539414849744 0
0.304333535039124 0
2.2902759832357 0
3.93180962670074 0
5.34170667822316 0
2.55009626007485 0
0.153514871157366 0
5.5424187373211 0
0.293655246190793 0
0.0412765913328349 0
4.43941624255647 0
2.35880107156967 0
0.612474166545806 1
1.48844822822271 1
0.677611944422004 1
1.22095833331925 1
0.610439413361052 1
0.941846855248972 1
0.740815145259811 1
0.26820981853559 1
5.65225287410315 1
0.484356946655518 1
1.43856567015791 1
1.27212380129435 1
1.16479334907352 1
1.16029624967921 1
6.26550323401113 1
0.461448440291489 1
1.36433686825825 1
3.70662010247321 1
2.07063914014219 1
0.81964514092591 1
1.31684559310296 1
0.580979401336628 1
4.26856329614342 1
0.931876529534267 1
3.23006308182009 1
4.53424268107391 0
5.98569646683917 0
0.486590950169191 0
4.82004370897235 0
1.0117128622598 0
5.8511554656919 0
0.522357729511517 0
6.03309465410891 0
0.524938648568867 0
6.08478156142504 0
1.06085798923668 0
5.53952982593878 0
0.0982235574914764 0
0.431180602748326 0
1.06963864473069 0
0.306879132601421 0
1.78678793857423 0
0.667551461801041 0
0.344110880487692 0
0.52135575021034 0
6.24732876690059 0
0.0478105399886124 0
0.378048813872378 0
3.66762256008607 0
0.210528094726764 0
1.81357162812002 1
1.42781838948217 1
0.202529607062443 1
1.12245672609013 1
0.0119938478900128 1
0.521682254451808 1
0.880148318840832 1
2.79467752551062 1
2.87417293915781 1
0.693353771181162 1
1.56778273916882 1
2.520267716373 1
1.41531371827906 1
1.51301277139064 1
1.24265063002587 1
0.473370657513199 1
0.803909971352306 1
0.911159890237909 1
3.58293190402526 1
4.69918684370136 1
1.06346189308051 1
1.51112433277427 1
1.97701544553491 1
1.04723295524167 1
0.189892924615145 1
3.5290403475979 0
6.01650210240357 0
5.82008913904683 0
5.5811371278028 0
1.09018378130861 0
4.67752432571648 0
5.83516934313069 0
0.0685172576112796 0
0.794296505904215 0
2.68186115367594 0
5.89448007513665 0
0.129310426151741 0
5.68844397939334 0
4.33534395509783 0
0.340418595863614 0
0.000892498680036338 0
6.2782190576015 0
0.898645583778348 0
0.453648227070726 0
3.74851117222219 0
3.15505669770104 0
1.13106829253736 0
0.015979171498882 0
1.1280134633529 0
1.61776359509433 0
0.809350198769351 1
1.42546234484636 1
1.56491707321718 1
2.36934360755452 1
0.669486066424809 1
3.49389150248424 1
2.29923023793238 1
0.551166937592548 1
1.35016396628912 1
1.36626134946645 1
1.04427755075405 1
4.02546099272085 1
0.593992035988274 1
5.35892293546684 1
4.10003751465015 1
0.114975981330733 1
0.294351904205338 1
0.896414757568072 1
1.1277887102794 1
0.572793722687588 1
