1.89437289988222 1
2.87910374853501 1
0.427662062324344 1
2.58792751353493 1
1.83312272988029 1
0.37074110530799 1
2.05032555286942 1
4.1185362188693 1
5.40295723877383 1
6.24796878636353 1
0.543198206159954 1
0.530318302860713 1
4.69394236610604 0
1.60361257328982 0
6.13241651633765 0
6.09212828354101 0
4.56405481388594 0
0.208122206887897 0
0.210255941414049 0
5.25389946858991 0
6.02204289052114 0
0.545327237590621 0
5.54295803608695 0
5.80029946492786 0
5.0348179453886 0
5.41756159613046 0
0.605775804998237 0
2.43068995196415 0
4.84687957933963 0
6.23983022986463 0
0.526262488648832 0
5.71763874357939 0
1.18465382860598 0
0.0435626803681454 0
4.4070226209041 0
0.752454897780233 0
1.07291268407839 0
3.32899929842748 0
0.129600579386878 0
0.201070198917129 0
4.83528299300731 0
1.56051924638077 0
4.48882190266093 0
5.83862354309952 0
0.978312028431764 0
4.83165383584191 0
0.120170741035257 0
0.40575414766169 1
2.40759972258796 1
0.109326207319391 1
1.73280817297452 1
0.596606328323908 1
5.8276138232211 1
1.35853226550147 1
2.08238102987722 1
0.715347253691546 1
0.34783919138757 1
1.80961789554995 1
5.75356746121431 1
0.485972343390945 1
1.56665216392098 1
3.33016196057854 1
4.54722861626878 0
0.0671218234276479 0
5.79927117157779 0
1.9111644623968 0
1.78207748980713 0
5.68115452082993 0
5.43775968180152 0
1.04473856114755 0
5.11069881088335 0
5.09967586895774 0
6.15102328217572 0
4.95183752673761 0
4.87981922044669 0
5.39225788383318 0
0.340432314287665 0
1.8656951485455 0
5.62351647742614 0
3.45599917999774 0
5.9370233407998 0
0.530625617770991 0
1.43075209552687 0
0.436237573587928 0
6.2202784170861 0
0.503454635272621 0
1.93649192322388 0
5.90205909194637 0
5.26363447272269 0
6.13544384127793 0
0.1599643742743 0
4.91334575763397 0
5.76516984379 0
5.31242716424543 0
6.12012806013293 0
5.22196794294951 0
0.487603193736878 0
0.794895932373007 1
5.31737413580233 1
3.4237371367609 1
0.303818450186976 1
1.4537150378445 1
0.121552330365656 1
0.623368317040605 1
5.89894968010241 1
0.892796065857854 1
0.776355972405556 1
0.167671429293655 1
2.0880229761965 1
5.56165838746159 1
3.37855641187717 1
5.34851816407649 1
1.26273076878818 0
4.91982941791479 0
1.33457911397644 0
5.65259069835857 0
5.6771778758073 0
6.26608184889565 0
5.05098767452409 0
0.82033965582965 0
0.122066752177664 0
3.75000756152978 0
5.82795088099869 0
1.07518172410207 0
1.48713300292823 0
6.0531984559637 0
5.98964949525974 0
5.92276073633043 0
0.357977677888187 0
4.91273871596853 0
2.27343646705181 0
6.17295125700015 0
0.272597840339036 0
6.07877502603907 0
0.916908507692682 0
5.78036441223469 0
1.35868624655597 0
5.28484547176476 0
6.18570827308722 0
3.47546264694558 0
2.00664311541778 0
0.220345699726874 0
0.424032842280278 0
0.311924645348277 0
6.14670154944863 0
2.15959627753655 0
5.86266013710537 0
2.66478795649554 1
0.15051198178768 1
0.975663035098297 1
2.46208542551535 1
0.866322699463733 1
2.88500409319971 1
1.28174653689486 1
1.04654521377144 1
1.69775409940167 1
1.62057543527967 1
1.39866297277079 1
1.85790987579574 1
0.305127721346802 1
5.80041374412789 1
1.66890767495794 1
4.39234173030515 0
1.57975190315994 0
4.62948778229707 0
0.916231820636135 0
0.870065314724587 0
1.2471888550727 0
5.60464287356191 0
2.9546180996383 0
0.949646179354744 0
2.63854347426743 0
2.635911293161 0
1.27832987540033 0
0.627589849740584 0
0.261118589750037 0
1.09208022778704 0
0.48854930236827 0
5.36541819706719 0
5.64152517189858 0
0.818113408481502 0
1.4411285046713 0
4.42178055479355 0
4.8942340754282 0
6.14544583533567 0
1.77241007383074 0
3.59022746198398 0
4.67791867723052 0
1.62587800053634 0
0.0741199064867072 0
0.516024698073514 0
0.157573103142014 0
5.84442174543483 0
0.0890275693388808 0
1.94358196182071 0
1.15946729939534 0
6.11462012324977 0
1.23771831454748 1
6.04445576357416 1
2.57780926098795 1
1.98321509248152 1
2.8988739726036 1
4.06689423254632 1
0.973818407911826 1
2.37758455938394 1
1.15655353940466 1
1.52619223063314 1
1.482552763698 1
6.14482470735128 1
5.75420274921922 1
5.17080681109454 1
0.468624315612869 1
1.07175730864514 0
1.4441604558321 0
6.28026822828421 0
2.33513454535609 0
6.04550775022076 0
6.01577275799091 0
0.979054961318913 0
0.655366668028268 0
5.71971824633054 0
0.686469530138486 0
5.3410718237787 0
1.44091989271245 0
0.600089693063292 0
5.96611683721151 0
0.461727752520171 0
6.16387187955238 0
6.09788037531652 0
5.18466898742918 0
3.81721994591462 0
5.24204266425495 0
4.4598615869583 0
0.868496491968272 0
0.307463955280402 0
5.89262462209204 0
4.65003540651935 0
5.52897510063878 0
1.02411499149799 0
6.19571657075752 0
0.140459777771346 0
6.22350357868375 0
6.20598105031236 0
5.88249392311933 0
0.461897684910751 0
5.96481515206272 0
4.86031833576629 0
6.13847656058442 1
1.28310840913932 1
2.39101931635119 1
1.48329795984179 1
1.48595887910106 1
5.53827287234791 1
3.57434145803601 1
4.41268990955628 1
0.490177565125901 1
1.08008501206824 1
6.12017968951873 1
5.85249275094798 1
2.66579917032576 1
0.113159318346062 1
2.29136217523874 1
5.55264818171356 0
4.54162556628854 0
5.8632563971757 0
0.761981633881144 0
5.69945996371026 0
5.73295189913344 0
0.412161916142024 0
4.99036111146156 0
5.30412089597378 0
1.53502077178732 0
3.94125596318457 0
0.901107069628286 0
1.77635239833553 0
2.45786828363105 0
4.58981769597639 0
0.654298862264394 0
4.70721718216081 0
2.05005956041163 0
0.475004289857046 0
0.95444388058697 0
3.98257938322871 0
0.189696937928596 0
1.26751536747148 0
0.330267973456805 0
1.35957828952721 0
0.226155868221124 0
5.32472894591286 0
4.93768043623832 0
4.36293544813427 0
4.38509760093974 0
0.604275081564175 0
5.32107508202359 0
0.693832202272318 0
5.81262601780351 0
1.55142549223249 0
0.393176013428071 1
0.791506406995874 1
3.48212637038151 1
1.10022996564461 1
0.526590491735546 1
1.27500841677015 1
2.59853963706734 1
6.15845688371721 1
1.10053682853391 1
3.09166893994515 1
1.20405425508468 1
1.31293700770945 1
3.52074713224362 1
0.991034710623021 1
1.36907075355855 1
5.49089175370019 0
5.99286155338305 0
4.52919771908078 0
0.900625503410672 0
1.50418092495966 0
5.82633878426733 0
1.50844372198448 0
0.743783512598481 0
2.28430141422551 0
0.496140251106098 0
0.00704800863152464 0
0.793396228236898 0
5.2139488837032 0
5.11539434480708 0
4.51352541295581 0
1.04998242746873 0
0.122017164253474 0
0.974108422751961 0
5.96841981679112 0
4.14188121032548 0
1.6454066313117 0
5.13807109484749 0
5.1919183711414 0
5.42868927840581 0
4.8240775970262 0
1.7049467203803 0
5.92319970480472 0
1.45262366041312 0
0.581006020172981 0
0.731313790626529 0
0.977909354586427 0
5.90333620837598 0
4.67674464238384 0
4.94757026757478 0
4.56255172226942 0
0.093788327516855 1
0.832736131173391 1
0.829366609180001 1
6.20959795698486 1
1.36060547129267 1
2.28053289764113 1
5.04552958020584 1
0.496056190845039 1
2.01276501469764 1
1.90547802840396 1
0.57603950064185 1
1.61098910937086 1
4.95528336236783 1
1.44446398031977 1
0.870332271446576 1
0.70748707224043 0
6.0249128654587 0
4.4919195743275 0
0.978848011486356 0
6.03068050179802 0
1.08681419117451 0
4.75822731804603 0
4.4087638575582 0
0.423990051336173 0
5.96990372131727 0
0.356710095255595 0
5.48074238268779 0
1.20655314295597 0
4.58808940091292 0
0.00387642340210457 0
0.520622998992843 0
1.65719490418269 0
5.73449861073996 0
0.643603118888333 0
5.0985971625959 0
5.16769415388557 0
5.17751734816957 0
5.49389480528874 0
6.24120930650348 0
5.28344790021767 0
5.61893567205252 0
0.320889609790762 0
0.0700902470500446 0
5.0870581722685 0
0.567024862934364 0
5.54051431706829 0
5.89040405455488 0
4.98123602677585 0
0.667065047928593 0
1.39325923492048 0
0.980544112984503 1
0.153216504866113 1
0.624006851653537 1
4.94037884824595 1
6.11086831165652 1
0.212134793736175 1
1.13042626008339 1
0.0152080283635441 1
1.40348750076988 1
0.210175902507054 1
1.97971027337875 1
1.10461910340146 1
0.77837717943929 1
2.53893980637106 1
2.69690675628319 1
0.678697528444011 0
4.70288535199437 0
1.99644954553727 0
5.25584291693678 0
0.203795012158848 0
5.80329306360475 0
5.69539540466619 0
2.59017009618113 0
0.150120407937707 0
4.01694662344575 0
4.37247191997825 0
4.40734681859265 0
0.27821537811943 0
1.63520103924015 0
0.222122996790363 0
0.173712958352211 0
0.249084097342361 0
6.21966619083959 0
5.80250634836439 0
0.453732341134854 0
5.95167678951708 0
6.24930738080151 0
5.80241880592002 0
4.27097556359179 0
5.38259616069167 0
0.938450659775906 0
6.17555858192296 0
3.93791098314782 0
0.242077571334199 0
5.87788647019888 0
0.48669611487313 0
5.86857891649968 0
0.55865035152154 0
0.563310216337174 0
1.10850715723192 0
1.32397215533484 1
1.07632432551178 1
1.39298056328622 1
0.732846969881141 1
2.4849999510013 1
0.678748818989537 1
0.201850805232207 1
1.70629105256337 1
0.873547025740882 1
0.196065159048937 1
1.54195122536332 1
1.38360014732185 1
0.270504753049447 1
2.12093867817714 1
1.59574415975216 1
0.865077590294876 0
4.94566568800289 0
1.20827077897516 0
5.74953143127561 0
4.5723557465143 0
5.54529569340397 0
5.76070784020342 0
6.15760090995848 0
5.96320508599606 0
0.148674193353519 0
5.99289670711156 0
0.219416505296287 0
2.37922260706836 0
5.68900339186061 0
2.31857523272342 0
5.30969191991979 0
1.18574808263763 0
6.17669578901421 0
0.129565934985389 0
2.51717448698754 0
1.67981156535613 0
5.62959719509851 0
4.86021830959302 0
0.485728351436278 0
5.46909751580935 0
5.37498477447418 0
5.97104197107733 0
6.0850216267577 0
0.190621093269284 0
4.15896899549754 0
5.1232099798937 0
0.621367184621141 0
5.64498358821365 0
0.109211486147559 0
0.101849127440942 0
5.7365376032021 1
0.405744515974396 1
1.39149900244507 1
0.507712927436556 1
5.65417629149159 1
5.42675441009249 1
0.361036545557048 1
1.31753255514817 1
0.870009226643645 1
2.0240376944135 1
5.64965570619238 1
0.86223832862826 1
0.812462834445403 1
1.55968662240523 1
0.579754864293688 1
5.51088551285508 0
4.49959741890631 0
2.13134993341469 0
1.70384463068123 0
4.42473566472101 0
2.72645457500433 0
2.31442818476787 0
1.01730441430951 0
4.76382556084943 0
5.72221797649711 0
4.18346775222872 0
5.03200004376812 0
0.440258849915165 0
0.249328311015775 0
4.60600524995096 0
6.14916814171377 0
0.645900113065053 0
0.568123544678875 0
6.15257547478766 0
0.282893360165254 0
5.1432559645624 0
0.60162498489914 0
4.65868355353173 0
0.881061220431027 0
5.10247709569969 0
5.34003207191148 0
1.0616962112348 0
2.06268685008246 0
5.51234188474769 0
6.1315295641361 0
0.389679817181116 0
6.10244298883202 0
0.560447104848023 0
5.95805415897574 0
1.57253316562712 0
0.00416264765311469 1
0.54878753139764 1
0.389284508180757 1
0.669076196307725 1
0.664302194902927 1
3.22588395351308 1
1.11663753161932 1
0.982142236595994 1
6.0859365954029 1
0.897601281262843 1
1.96466172978965 1
0.716482464185214 1
2.08656322258701 1
5.25947866578358 1
0.668362418763182 1
6.18371592181223 0
3.85705308308257 0
1.09116103780519 0
3.66140853167213 0
1.73161423724368 0
4.32939995403608 0
0.59257931778973 0
0.0778712887684366 0
2.00572852140085 0
0.895643610724184 0
5.48243697515354 0
5.40850912192377 0
3.94791385187621 0
5.62727505594969 0
5.14248593780858 0
5.82713882621559 0
0.634531382004279 0
5.68346061501308 0
4.77116901256721 0
1.72207472484134 0
0.275604260679918 0
3.78458158660747 0
4.79641701775327 0
1.43499510250261 0
0.00105617882063208 0
0.0273678282436307 0
6.25478547060696 0
5.71116268942471 0
5.89836354601099 0
4.25193854065757 0
5.87222026292214 0
0.400971474913004 0
5.0055681601834 0
6.00836189157625 0
5.4715608160854 0
0.618353241228137 1
3.52231131500923 1
5.99353472314528 1
0.0336831186022972 1
5.15465528302931 1
6.08452737124806 1
0.809339316283143 1
5.50109770566875 1
2.07488523543384 1
1.55954824112504 1
1.64753511185023 1
0.472657431299811 1
1.45400866318784 1
2.7933437309252 1
0.24899708633259 1
0.363988829069459 0
0.045598233771995 0
5.20122674011088 0
0.840408904855586 0
0.0612965892918028 0
5.18006883753387 0
0.153334154183244 0
1.27464694537833 0
4.60551666294717 0
5.06876334267406 0
4.91233921012326 0
0.347076474195432 0
6.04616628941592 0
5.68187452471005 0
5.58795231932443 0
4.84796427432083 0
4.65960386859029 0
0.356412784166005 0
1.10226818671126 0
6.00091184558808 0
5.06010839794674 0
5.44316552822765 0
5.49671806844117 0
1.38046340771799 0
0.161186496753509 0
6.15750620503362 0
0.24163199769078 0
2.0746978109777 0
5.85323171574468 0
2.16678850684297 0
1.71534418401107 0
2.5765047003684 0
6.13007377637474 0
1.00679985631261 0
6.03865764205347 0
6.13924882261555 1
0.142459844961325 1
5.80580408135453 1
1.17654208884115 1
1.27056789157012 1
3.55035533769643 1
2.29819150447303 1
2.11630045295946 1
0.387634826754714 1
0.686675409230236 1
1.44909729327912 1
1.23334083532243 1
0.225423725287062 1
1.04045651617322 1
4.11345373555967 1
5.02540368609838 0
5.75261224458788 0
4.69064150108131 0
1.56864747821307 0
5.77685236264477 0
5.47323979626565 0
6.21732543484071 0
0.0224491749736114 0
4.07023001733969 0
5.1304145856785 0
0.868928214571836 0
3.72645611118381 0
0.443783984873563 0
4.81470098158463 0
0.345403807309898 0
5.50807016072171 0
6.07877524741394 0
0.0326545603421526 0
6.18989085297906 0
0.0734109307476809 0
1.38624543076593 0
1.00292961331147 0
6.07713153849583 0
5.60846805717315 0
3.86634132642958 0
5.51692315704515 0
0.20856336665068 0
1.38743244246756 0
0.676978041211918 0
1.02628588928877 0
3.66672701314095 0
5.61462096814609 0
5.73378290672397 0
5.67161835689053 0
0.361603863491852 0
0.375504446957068 1
1.21977637417798 1
0.785800394105329 1
3.75050141438335 1
0.712504270026166 1
0.439352068516563 1
2.62818890343118 1
6.03622216865264 1
0.280460177769221 1
0.983380773341581 1
0.604084599341753 1
1.82997223438203 1
0.0995161849011668 1
5.77152527039268 1
2.34327914430332 1
5.85056446839809 0
5.0343596953765 0
3.1446365152793 0
0.465159203567229 0
4.15598414252357 0
3.38720236923276 0
0.362260294959193 0
0.171688119251212 0
5.10482605733702 0
4.81926902477706 0
5.30080165412629 0
1.70096910514206 0
4.8332019359535 0
5.21235921405922 0
0.741164164592619 0
5.98189888297529 0
4.16965643246113 0
5.84693601340811 0
0.608622020391035 0
5.1765471131084 0
1.05940373626412 0
1.06927576617984 0
6.24849558116085 0
0.0071343322172194 0
5.13437026803018 0
5.57840877269013 0
5.3854407048536 0
0.87836532017889 0
0.186966915272869 0
5.69017991460811 0
0.0965644559026703 0
5.34092876784043 0
1.11710856558372 0
5.95281874621084 0
0.748270286098824 0
1.9991319218174 1
1.73639405212659 1
6.28095886854426 1
0.339627311850919 1
0.141679385989882 1
0.283326244246679 1
0.907770362946236 1
2.63196484432874 1
1.29428891566684 1
3.01234528424343 1
6.06179150608693 1
6.0691651437288 1
6.04486917021873 1
5.76839049597604 1
0.215737928720598 1
5.76177783723807 0
5.73782539948571 0
0.115099120709683 0
1.78127544578621 0
0.738153447644023 0
0.975375895730297 0
0.456241584744705 0
5.84277265218852 0
1.36993061259737 0
0.871098683003758 0
5.2846487100233 0
4.63260821787188 0
5.73666852352945 0
5.62317598805437 0
0.542147779657178 0
6.23948426639907 0
2.75819018290153 0
4.79819925742017 0
5.54386833481731 0
1.03728844639521 0
1.28746560800385 0
0.766794871662991 0
1.26277213357345 0
1.15429809044916 0
5.9318766234283 0
0.628279549091157 0
0.0647940404741159 0
5.10013072550647 0
1.35408555630836 0
0.5757365613492 0
1.63306896738856 0
5.91497075243786 0
6.2767273118527 0
4.55059243059947 0
4.35016944773822 0
1.03301249375163 1
2.81322581563799 1
2.37066633932876 1
0.429218169295047 1
0.759333163067035 1
6.11351836704534 1
0.385183476605897 1
1.0424215900762 1
1.22893627573552 1
5.48114455204984 1
5.20230760363399 1
1.0400771618895 1
5.28969866244264 1
3.48340864752888 1
5.57279467804684 1
3.96321988366509 0
5.65157546796514 0
6.03512648958702 0
0.33778821229524 0
0.99749771474176 0
5.72502375746592 0
0.326658600829076 0
6.11784730015094 0
0.709999734936203 0
0.761365273841119 0
1.36063881186758 0
6.06286875333087 0
6.25641687949499 0
1.76167117895063 0
0.142595368819869 0
4.99229201636385 0
1.69471129924196 0
0.247818747001528 0
5.87559542230538 0
5.41788789105135 0
5.63317037065215 0
4.9420389541316 0
6.14269354730806 0
5.10865158055168 0
5.52088986955401 0
4.06818924153049 0
0.262928491853695 0
1.44405469657089 0
5.96259228167752 0
0.399668983683352 0
1.37120989320856 0
0.162623246137346 0
1.11778059348669 0
5.88485581999334 0
0.820053563569338 0
2.23819903658441 1
2.21751171602214 1
1.34276182484406 1
0.950850405471799 1
1.01946019076138 1
5.82552227435378 1
5.36969305665305 1
3.72193867487952 1
1.97846760740116 1
0.88521606231869 1
3.41387897092293 1
0.552893351311927 1
0.816728933480643 1
2.78735680823904 1
3.24165481880436 1
0.570886764243149 0
2.04340357048268 0
5.64280675771858 0
0.813028326309274 0
0.0766155393373723 0
0.587044808316781 0
3.21527018562105 0
0.578703175129351 0
5.36069130045164 0
5.69120178112411 0
2.76633656220695 0
5.31461633336025 0
0.10094889429658 0
5.16779397629127 0
5.66679639782168 0
4.008009781227 0
1.98631044859755 0
0.689787288108443 0
2.02473989253916 0
0.714604933923555 0
1.75580813744574 0
0.345513642324768 0
0.722531793792274 0
1.27919002375942 0
6.17024452754113 0
0.763173137642069 0
0.94408672051336 0
1.15424007344485 0
0.172787568960719 0
4.35751757624624 0
4.22570034077958 0
5.03177559711981 0
1.34886190437797 0
0.970665942031031 0
1.32994964429246 0
3.30880267903752 1
1.13566539567712 1
0.546044241776563 1
1.66172737327793 1
0.903165467301083 1
0.0928765656920778 1
1.05389495450725 1
5.94678468399156 1
0.426641940591759 1
1.94445236609295 1
0.420681710447513 1
5.95860243148524 1
1.70136258545158 1
1.0919044847117 1
0.243217773394292 1
0.33723878166263 0
0.552344602438338 0
6.22577384049591 0
0.269650902547899 0
2.37036938401293 0
0.601185230718185 0
6.13801873384352 0
4.354382607307 0
0.10031477779372 0
1.5520200458497 0
0.279374054378582 0
4.47249674777003 0
5.40452519158706 0
5.71057601259553 0
1.11114197962969 0
3.8462728512723 0
0.969205516263533 0
5.26175149507512 0
5.27585101853217 0
6.06353269756717 0
0.457376777823864 0
6.08000287891565 0
2.13097476754668 0
0.99694017395365 0
5.91559748936897 0
1.79177226850798 0
6.04020470044676 0
6.2263006929244 0
4.2687644203947 0
0.0178832573279375 0
5.50360133684432 0
1.47200453607365 0
1.13276485700219 0
0.982402384524607 0
5.77327904374482 0
2.67763338849102 1
1.17555873514803 1
2.00486662472832 1
1.06672335413676 1
1.42786959810942 1
6.06063949577266 1
0.963943944088579 1
6.03066161549168 1
0.0242084334602708 1
1.09641915887464 1
5.78489586288754 1
2.90486936603561 1
1.52323391989728 1
5.74508708198122 1
0.954531275000408 1
6.03589868748066 0
5.62619313399159 0
0.812760619284572 0
5.60508790307107 0
0.226362410184699 0
4.21284506968852 0
0.192612945578284 0
5.42402448070172 0
1.21735380785471 0
0.980443767779811 0
5.54804689636684 0
1.6931846690606 0
5.50658967790837 0
0.517248221595762 0
0.759785825209812 0
5.483114735175 0
0.914338017218874 0
0.720049591493097 0
1.30586306734285 0
5.2038343878187 0
6.00868744485245 0
4.14603353019502 0
0.100872540351347 0
5.00463042074456 0
0.993555263873603 0
5.95621446618353 0
2.01823671657877 0
0.485808522466187 0
4.60169952642287 0
4.35902012497411 0
0.829700025131717 0
1.36997932547501 0
1.16754738672699 0
0.115750683165982 0
0.0234488029549975 0
3.182483489173 1
0.537549411515663 1
2.35203090457258 1
1.80344535287875 1
0.0270341015858963 1
2.06666190865132 1
1.57483232055665 1
1.06442913948415 1
0.462304920893338 1
1.20450520586218 1
5.37188042800663 1
0.358683705426679 1
0.758804327106755 1
2.59704698717988 1
5.95359441838972 1
5.24764034712721 0
0.663463392471156 0
1.65060933341067 0
5.29234074921308 0
0.557359924748454 0
5.52094737727015 0
1.6548682200082 0
1.08032920897251 0
1.27561684797402 0
4.16704676132885 0
0.170823383463478 0
1.11469654004368 0
5.13098692552458 0
0.96899463282628 0
0.803093390870005 0
5.06356913385746 0
0.641451710745393 0
1.88822290774888 0
1.59591441472993 0
0.0951490053880935 0
1.04406618821254 0
4.03341093577493 0
0.0597932199199269 0
4.91382805776305 0
0.114926793103532 0
4.82196488020173 0
2.1236977984545 0
0.678299957337952 0
5.51299281098519 0
6.02043268840525 0
5.65845785499133 0
5.93992424024419 0
1.62784932970664 0
2.53258605241956 0
0.307887372776494 0
0.793090012626871 1
0.829185210075847 1
0.255964675657334 1
0.926734150449793 1
4.92190049334811 1
0.855551424314756 1
1.85747584525779 1
1.83189420803606 1
5.95494566807561 1
1.82046704134322 1
2.46165198925914 1
0.882593131261927 1
1.1089026906392 1
1.46205764252247 1
0.356621940603766 1
0.723633133013018 0
0.930618675199397 0
0.891214323206033 0
1.8711955719594 0
5.50262974723273 0
1.04242762317817 0
2.04029883749803 0
0.426543152659034 0
5.99027663503652 0
1.17314412302601 0
6.24323856837867 0
0.535716263441659 0
0.33006114352104 0
0.735833164052965 0
6.11366417651838 0
4.86051473863619 0
5.05791581072109 0
5.53328675563629 0
5.02463332415639 0
1.09837072443909 0
0.945749750254225 0
0.280170263162379 0
0.493099508937358 0
5.69858876086012 0
5.64597206910469 0
0.409393677654676 0
6.1263009503049 0
4.9270333714835 0
1.11931246053876 0
0.786779210784226 0
0.754841305627352 0
5.74627576189729 0
4.05817605764428 0
5.53893680994401 0
0.0325298843481313 0
1.53341684208275 1
1.45414105985766 1
0.602129742470445 1
2.07131814390572 1
1.45653288319652 1
2.7746959884322 1
0.721415430721865 1
2.08602834061704 1
1.78953914843 1
2.53870081504558 1
1.60232229517329 1
2.88204795114496 1
1.66653880762223 1
1.23860793290099 1
1.83579535120812 1
1.40947225632998 0
1.69381544038169 0
0.677402100727706 0
6.03926086590458 0
6.19578671245775 0
5.84742439231807 0
1.67027715877319 0
5.79999110071796 0
5.67402619226355 0
0.285174750051084 0
5.65286721251048 0
5.76797259068425 0
2.29873914016818 0
4.53731930022746 0
0.437976084250208 0
0.205817176139094 0
5.55014885302271 0
2.05013717967589 0
5.82927739458277 0
6.13294118192897 0
2.91485935534919 0
6.03005172670161 0
0.263023683076861 0
6.15598508607583 0
1.27509429003779 0
1.35469729654845 0
5.18589104722237 0
5.79430389185238 0
5.60386068162557 0
5.83085253633674 0
6.25565879272214 0
5.84044846172827 0
5.34092128348148 0
4.19684229857705 0
0.26559457267425 0
3.60626308554759 1
0.919816029787686 1
1.81149416608473 1
1.48758922510913 1
2.87726409036206 1
1.23866472917253 1
6.10626339421584 1
6.27713489560384 1
1.08158806189882 1
0.342956631985186 1
0.869931193657019 1
1.9183122582556 1
2.33193360738307 1
1.00420916667759 1
5.96587181902682 1
1.14967691845738 0
0.410792305219875 0
5.94236351597839 0
5.52232371781083 0
5.3563214262346 0
1.16397999615018 0
0.947757799643073 0
1.86243517106357 0
1.04149480415166 0
1.66558210203896 0
4.86631686627185 0
5.56538615417536 0
0.831584064002687 0
1.1749593352879 0
0.233477526592096 0
0.348345045571496 0
5.73260186137215 0
6.00089309500823 0
6.09621432178817 0
0.0196086332712318 0
0.155724126516883 0
5.7576523900965 0
0.109163101055525 0
1.37159056831102 0
0.817632447782443 0
6.16601762258055 0
0.225531721584334 0
2.77736177847871 0
1.09065152158664 0
5.90897050228018 0
0.055943563344573 0
0.82435305580659 0
