0.206118649505778 1
1.28219609293172 1
0.525199667307219 1
0.89821472881183 1
0.76103945060811 1
1.02691304000319 1
0.129319231875935 1
1.36090983834226 1
1.31504199496175 1
1.34111471733642 1
0.336566645715407 1
1.24222358371029 1
0.805709245263172 1
0.271426472919946 1
0.96408236867291 1
1.55617544270308 1
1.06712409181658 1
0.358024023461767 1
0.380774025495502 1
0.762482820429555 1
1.62021126395787 1
0.598242876286064 1
1.90645171081606 1
0.126152999913677 1
0.307372785868218 1
1.34839143689788 1
1.25874483160387 1
1.44234694080462 1
0.104273904899386 0
0.0331426524930636 0
5.69121257068119 0
6.21657692444223 0
6.13532736713584 0
0.453974689992328 1
1.51080118777354 1
0.21732148749958 1
0.806775484381955 1
0.296348243936836 1
1.41920733299196 1
0.999479870851935 1
0.283452037992295 1
0.744122860116601 1
0.532129175707328 1
1.16134477020466 1
0.591383111114563 1
0.596993195462763 1
2.04743366278254 1
1.41846755370737 1
1.33332227395274 1
1.33231824774002 1
1.23528539207114 1
1.47949615330917 1
0.571656033558454 1
1.32377740922829 1
6.05105675107422 1
0.394952671868603 1
0.581222510812405 1
1.01447818690622 1
0.439527459806268 1
0.781450988889306 1
0.630980828873767 1
1.43375295501688 1
1.12931124455144 1
0.925989083520598 1
0.267865759151155 1
1.50916503357015 1
0.0982969726919654 1
1.02803585515199 1
1.17128639461653 1
0.254777975976279 1
0.927842467061657 1
0.746156599271983 1
0.832630284853851 1
1.36143065489729 1
1.95732128156763 1
0.929889847038778 1
1.11982949690578 1
1.11595010826653 1
5.18252823129376 0
6.01920331691534 0
0.603749050797732 0
6.0873159918049 0
5.77290187538642 0
1.32708024713141 1
1.67549922204756 1
0.900329611152171 1
1.52158537537424 1
0.0397616052927008 1
0.409509667451812 1
1.16407039982135 1
1.36366568238797 1
1.52566994665942 1
1.46214056789244 1
2.2230581738794 1
0.82686276880014 1
0.104908977458854 1
0.609295606702414 1
1.18000790191688 1
0.938350194311542 1
0.260627766250983 1
0.798784500925317 1
1.80234959196196 1
0.397398455045503 1
1.37579847430375 1
0.78315476041717 1
1.96299945158062 1
1.23917445854044 1
0.733680081720313 1
1.12609128970474 1
1.61798488292947 1
0.0227646022968138 1
0.881134800378167 1
1.43595117234541 1
1.21536801422061 1
1.08106125168926 1
1.07784124553185 1
0.218025957351215 1
1.21350142620608 1
1.30720625824563 1
2.0275832914154 1
0.517204758321736 1
0.810359714478551 1
1.80359877523864 1
0.98680353323752 1
1.04382901539051 1
0.641216198296723 1
1.18299721023491 1
0.750035012384353 1
6.06739253634668 0
0.478231554795829 0
0.392102378321495 0
0.691292766192656 0
0.182349747099335 0
0.777641729818368 1
1.71942622498772 1
0.975989056565798 1
0.967606348030766 1
1.34102335319501 1
1.51313378135598 1
0.75912966052222 1
1.67499028311834 1
1.38651121308861 1
1.20019853381807 1
0.708324209289615 1
0.720245032509405 1
0.792796705719513 1
1.20028698830973 1
1.57474120860028 1
1.5300231491708 1
1.13199374291145 1
1.19303839227324 1
0.74052294785766 1
0.424957605530994 1
1.34087523592933 1
1.15342907984295 1
0.302429531563087 1
0.569423089448403 1
1.14167841597913 1
1.16521047885168 1
1.4286765577706 1
1.39683863415556 1
0.348913225609565 1
0.938539858121442 1
0.646418105549409 1
0.74876702826842 1
0.571568909320116 1
0.98642561602267 1
1.43647439313885 1
1.69302637803475 1
0.804793492833121 1
0.872349089537219 1
0.950274596753886 1
1.05575720531126 1
1.75221824602703 1
0.831227659315083 1
0.876154730764051 1
1.26922998355093 1
0.984664740829138 1
5.84388369151483 0
0.7104010740577 0
5.40292763054143 0
5.52994779403944 0
6.05563607349835 0
1.25788348009221 1
1.12208154299038 1
1.26136469366744 1
0.91622114823488 1
1.29209192943086 1
2.04401314438724 1
0.748211339606783 1
1.14199456134896 1
0.397587066820519 1
1.23307910248382 1
0.9509191441866 1
2.12260624522017 1
0.787396221372144 1
1.65391221267175 1
0.505595572196401 1
1.08500524480789 1
1.46588393996024 1
0.693243343016238 1
0.630149497078084 1
1.33282079290729 1
1.27833234848484 1
0.269600054120484 1
0.819163871538159 1
0.690589454806287 1
1.42809769351703 1
1.11586234384768 1
0.69063924960711 1
1.9254804530879 1
0.849633497619547 1
1.74075516015357 1
0.737847001345427 1
1.04867605541662 1
1.15173030285618 1
1.14967415845625 1
0.862214535955799 1
0.617976040008482 1
1.41369325355754 1
0.647410457670733 1
0.948075633725146 1
0.892811623709437 1
0.475253044219507 1
1.45570023938403 1
1.20781700004183 1
0.861429784257581 1
0.546342093178898 1
0.151215642547478 0
5.99691872478608 0
6.14081722719846 0
6.11291606472897 0
5.11359943656626 0
0.351047891330545 1
1.70514718135385 1
1.65812210401044 1
1.50885789436758 1
1.01209469650077 1
0.30455860940102 1
0.7913977714241 1
1.12914765298895 1
1.27222036884998 1
0.548211425369459 1
0.604436151121507 1
1.18116546587387 1
0.456994233380377 1
0.865774304725758 1
0.695932315709115 1
0.833511972420662 1
0.18974785088269 1
0.175959352286779 1
1.7558569571899 1
0.0143999403860843 1
1.87565649474835 1
1.55114639281247 1
1.43153226874236 1
0.98198618478818 1
0.189675672244879 1
1.13859020100732 1
1.08642828906716 1
0.949666518463289 1
1.2308365988776 1
0.280374168659683 1
0.184874076192474 1
1.76114790454947 1
1.03947379741788 1
1.12353155956856 1
1.22525648623643 1
1.53560185884856 1
1.9356964261526 1
1.28219387829163 1
1.73675494937503 1
1.31320805080604 1
1.16551821645642 1
1.3182069136795 1
0.43163802173168 1
1.34196188006649 1
1.27932891691597 1
0.200945888054039 0
0.0639241851305356 0
0.177908780959621 0
0.316564020460618 0
0.54890621103808 0
1.03962844050496 1
0.616566846656518 1
1.22211175746961 1
1.45485454887973 1
1.89405636757468 1
0.700558667829424 1
0.117232124260182 1
0.508766585635895 1
1.25930188060762 1
0.0913975031652635 1
0.593982402485599 1
0.608049629256092 1
0.688670349402596 1
0.119563410527845 1
0.594920000740293 1
0.869791200505942 1
1.31639816910631 1
1.48999926271246 1
1.99049038230594 1
0.655536091744729 1
1.07588613335008 1
1.00257106021282 1
1.2508881458189 1
1.01909794389915 1
1.36010616837647 1
0.0942053786140946 1
0.874258080277965 1
1.07790550113057 1
0.624007095043424 1
0.347126741332307 1
0.851145540170607 1
0.506427004466479 1
0.886394711276496 1
0.827888731161602 1
1.28939564608251 1
1.51044052902509 1
0.678311722266301 1
0.666688331052156 1
1.17434368295661 1
0.991993953136086 1
1.17697862698777 1
0.69075943574584 1
0.615071346753057 1
1.12532053234765 1
2.25199051629911 1
5.79765111266104 0
0.499544584201021 0
0.559688900730897 0
0.462516847068418 0
1.17733499646246 0
1.20378188921088 1
1.96225320914851 1
1.02026408125061 1
0.523417723621061 1
0.830468275659296 1
1.08518510811429 1
1.07300609343309 1
0.529342368118616 1
0.258959491127021 1
0.962306936192635 1
0.76725028592819 1
0.900157593169957 1
0.746119433063629 1
0.706018454069987 1
0.777472690995483 1
0.516588565158141 1
0.961886329732186 1
1.29737678239248 1
0.992341634386127 1
1.61602295792282 1
1.86223833055373 1
0.49315884152804 1
1.64530585133489 1
1.20056687285028 1
0.439752736954498 1
0.706852352520767 1
1.25650242012149 1
0.525263376677085 1
0.26533265467532 1
0.87036742181418 1
1.02348901388268 1
0.467808895103567 1
0.991395617436683 1
0.0915793064254942 1
1.02527300350103 1
0.891492261332694 1
1.06947917625776 1
1.44022066707373 1
1.39175782186666 1
1.02502874273105 1
0.0805304807650314 1
1.86242030808228 1
1.41043853234491 1
1.78394136526075 1
1.01536282151813 1
6.11754780055432 0
5.74521089381498 0
6.17093788383897 0
0.31553907270126 0
0.569399687073319 0
0.508063772927602 1
1.36370627784128 1
1.81525982858574 1
1.44043957590231 1
1.98458473064136 1
0.938077266532656 1
1.09100622779708 1
1.19287647263919 1
0.885720589279426 1
1.18773698651674 1
1.25112578237399 1
0.343231347112941 1
1.69693042864494 1
0.0215809036347575 1
0.458562575257685 1
0.734796771778801 1
5.98543115036888 1
0.92974069940314 1
1.52409293215938 1
1.29215814754029 1
1.24004570668616 1
0.490015022765061 1
0.950053153184023 1
0.929934292311636 1
1.19776467806557 1
0.320877287637419 1
1.29623124711927 1
0.411771587467877 1
1.63845151876937 1
0.756647663249779 1
0.865221819940486 1
1.0283954524092 1
1.22338418238004 1
0.0346609719761706 1
0.669974948151026 1
1.24913806219173 1
1.5790345619216 1
1.0850069410782 1
0.795774292542784 1
0.988674063396716 1
0.518824328863319 1
0.783798536705798 1
1.11754549154692 1
0.480630597068744 1
1.68155563358635 1
5.76636091757256 0
5.68239806476738 0
5.71271969342412 0
0.437880101637578 0
5.99445381128061 0
0.117683555011444 1
0.930320442832775 1
1.18766697072687 1
1.06357634611295 1
0.460730781963898 1
0.766377212456065 1
1.2379410736452 1
0.775483072938305 1
1.29361470207499 1
0.772662278796806 1
1.11648238069321 1
0.955400070580298 1
1.40472209485533 1
1.11941051475622 1
1.22682251530981 1
0.91153678408587 1
0.605400124987699 1
1.77500189159897 1
1.61231161992226 1
0.703962043402898 1
0.873487348963127 1
1.78465657986489 1
1.26380485923648 1
0.829924975616927 1
0.969759293395174 1
1.33068822460527 1
0.606806139205885 1
0.823467574468161 1
1.21239734487103 1
0.655251111674396 1
0.781284805494873 1
0.0521296433689599 1
0.903875220251789 1
0.662071500682517 1
1.12459765250314 1
0.854479286695489 1
1.11747205484386 1
1.55462442473821 1
0.540247100124844 1
1.17186651761492 1
1.04214186892628 1
0.752641340068891 1
0.846981402968172 1
0.808618689140354 1
0.594250099494714 1
0.0615143574865566 0
5.88181502942329 0
0.0380287600839847 0
5.72921457851985 0
5.66305833630493 0
1.07022572704761 1
1.19590819106815 1
0.750600331649893 1
0.890623362679227 1
0.994475375005159 1
2.13681269366498 1
0.506553343375491 1
1.41524500017454 1
0.265770333207142 1
0.899150513241009 1
1.17669181701114 1
1.11370868144363 1
0.448049193504746 1
0.799886201484085 1
1.05061442077003 1
1.5126744414877 1
1.4390349736005 1
1.51559367899375 1
0.033046886523849 1
0.310534892273774 1
1.81366207277695 1
1.38869476374789 1
2.10248722131182 1
1.6921708130411 1
0.691340514348954 1
0.354188637424792 1
0.573738347502485 1
1.47580264044142 1
1.595967917967 1
0.877291777895492 1
1.40089018069516 1
0.912692675254233 1
0.994589197112409 1
0.305808923103423 1
0.753449366875446 1
0.954050969232754 1
0.909078230213361 1
0.0345127845258998 1
0.696488458582175 1
1.08533134074799 1
6.20008827071437 1
0.719673431774219 1
1.08828023582996 1
0.589488334506651 1
0.645193083740193 1
0.000766739726004498 0
0.690412142610021 0
6.10052519694227 0
0.255493988658033 0
0.601510487325434 0
1.57247240390389 1
0.576919656184411 1
1.54767108111883 1
0.544826691763452 1
0.693344480566432 1
1.05963598411519 1
1.1895086976229 1
0.417548581661616 1
0.966171659167279 1
0.874041060134118 1
1.32603913002429 1
1.33702255864365 1
0.233192643413942 1
0.733425114008028 1
1.16702344156595 1
0.523547649103842 1
0.664535416372392 1
0.790263973629478 1
0.633476251001483 1
0.718648287675017 1
0.27116813089606 1
0.561168278667292 1
1.22313890447903 1
1.23558035543858 1
0.893660197680419 1
1.39270157589519 1
0.0468364200950779 1
0.178101558560111 1
0.554240395201017 1
1.80428825976447 1
0.545268029413798 1
0.633303863196577 1
1.24253319816543 1
0.708546712900395 1
0.761345784599521 1
1.48853783586459 1
1.10049116519718 1
1.54817878566182 1
0.653262665681009 1
1.40743419842789 1
0.698657375840815 1
1.39023744732355 1
0.61234807987921 1
1.78620471175323 1
0.579264187654473 1
0.871274826267164 0
0.329280570845348 0
0.817820521739976 0
6.00174118999265 0
5.78330277397488 0
1.23108338759423 1
1.63756639136845 1
1.10627995927525 1
0.291594107362631 1
6.24091062076323 1
1.95237776061766 1
1.13800092596728 1
1.69029649259325 1
1.37227435863229 1
1.52312775049374 1
0.344398415225032 1
1.02964459945605 1
1.19890778645006 1
1.19008043216365 1
1.27975914401059 1
1.15679713592834 1
0.784315080608907 1
0.623587922397554 1
1.02376017227635 1
1.1371024480697 1
1.0023449425132 1
1.17831477812446 1
0.823067262810835 1
6.23927681471492 1
1.3434533658647 1
1.45719881875466 1
1.28699804092343 1
1.34345444013662 1
1.37342417993504 1
1.69941261129258 1
0.591300041344986 1
1.13272621162823 1
0.562716253224463 1
0.634829723486385 1
0.778806107109709 1
1.41990898000966 1
1.21162379001825 1
1.1584237584928 1
1.33767446330468 1
0.443135502495789 1
1.2617374313739 1
0.354637496813071 1
0.52845021568359 1
0.58599241482454 1
1.40297053695073 1
5.95003156901016 0
5.68343772803945 0
5.68657634178849 0
0.16771086541957 0
5.89913201342503 0
1.73895988411956 1
1.92271884270233 1
0.548922547122169 1
1.43461672322718 1
0.90912477064337 1
0.72205442477979 1
1.95712240384669 1
0.806688478468982 1
6.26167071651221 1
0.286870754664602 1
1.35551449900412 1
1.13515920797389 1
1.16235646555365 1
1.02969932077348 1
0.804537222150014 1
1.21480741180424 1
1.22315050709032 1
1.84443488390014 1
1.41716465012858 1
1.17516030964092 1
0.70595390406421 1
0.883778085252549 1
0.996983566390806 1
0.92735872123277 1
2.32699570584119 1
1.65139993545524 1
1.70639796081288 1
1.17232117693355 1
1.19731553297488 1
0.336158061556405 1
0.744613354330827 1
0.518624797195409 1
0.858578169077285 1
0.697373478433129 1
0.790623788257212 1
1.43032362173515 1
0.769706122424896 1
1.04187951069651 1
1.06167963308731 1
0.805699238130427 1
0.744668335021895 1
0.38206591586557 1
0.480363848535381 1
1.42713582579894 1
0.830832518248631 1
5.50697080817878 0
0.358939767827321 0
6.09534289127863 0
0.364869754460582 0
5.83381123779164 0
1.49418011580828 1
0.916577524203055 1
1.44916321708528 1
0.605096570366583 1
0.729920143456899 1
0.942130123249372 1
1.21273658606582 1
1.02237093302293 1
1.62973534880915 1
1.15920869083212 1
1.43194514381616 1
2.24999786936254 1
0.982333500454862 1
1.20608683567728 1
1.58971862627052 1
1.03756321193425 1
1.18847938552555 1
1.55171027095962 1
1.42141927265852 1
0.506486853973948 1
1.66163835499161 1
1.49300855352278 1
1.54823250185647 1
0.804434482213144 1
1.42750616148686 1
1.24076613183385 1
0.189632783635777 1
1.26084555749392 1
0.82822217388278 1
1.72156212838466 1
1.06365851073626 1
0.916530121468468 1
0.881218303549399 1
0.580392559172489 1
0.878122645576965 1
1.11783306883349 1
1.58246513243146 1
0.389995174406507 1
1.49642574421729 1
0.525128422345183 1
0.784905174913357 1
1.2332363404751 1
0.589973478027579 1
1.86397982792558 1
1.98519650816673 1
0.250565325856657 0
0.135912169174886 0
5.96747552684369 0
0.913294703924621 0
0.156547501842609 0
1.76905441078113 1
1.03515857670473 1
6.08098877273725 1
2.04131293807415 1
1.45750715854633 1
0.870353619814803 1
1.24637958678528 1
1.7481838624389 1
0.538507008417221 1
0.629850004331963 1
0.155917529924428 1
0.17776443185297 1
1.56452860010734 1
1.0254294873166 1
1.83738306598776 1
0.40265219292171 1
0.935698614432219 1
0.657886872626208 1
1.03267988664719 1
1.20967768212991 1
0.257473578532315 1
1.03921751294035 1
0.665467368667053 1
0.233942727542325 1
0.615812637273889 1
0.978894507984055 1
0.207295771644664 1
0.638144307921751 1
2.30202123101739 1
1.06733613201721 1
1.66418999757168 1
1.72574119039929 1
1.55225468487249 1
0.762814144689964 1
0.954197474487838 1
0.993035266276958 1
6.19731554074739 1
1.34547358693771 1
1.18473867422516 1
0.863042786545363 1
0.531796318534112 1
0.0200586950692361 1
1.04819072787007 1
0.548756900487966 1
0.839526029488026 1
5.97306462186185 0
6.02592724849212 0
6.0551914060645 0
5.79080222104516 0
0.563082777287076 0
1.15989821143677 1
0.916519408815133 1
1.08936114194952 1
0.851096964979694 1
1.53985377111916 1
0.897899123467309 1
0.386570906500415 1
0.826761086512737 1
0.678938584812475 1
1.12564634819872 1
1.45402115315338 1
0.980997978481818 1
0.812320783171622 1
1.23430843490176 1
0.883589964347837 1
1.31353113265083 1
1.30401546414898 1
0.766058166081833 1
0.792727892960177 1
1.40045592260478 1
0.452419120494038 1
0.695924222913089 1
1.79106842330228 1
0.993887685126805 1
1.5611253917878 1
0.539037393774723 1
0.767690781925972 1
1.5576522093114 1
1.33786893354991 1
0.820206055432036 1
1.29908813856111 1
0.409707739404791 1
1.23144581196444 1
0.532273216940859 1
0.480815287873842 1
1.4258969207804 1
1.24124373958621 1
0.897281448423091 1
1.14976329602012 1
0.536484721974641 1
1.24574667820484 1
6.06102192449821 1
0.191477650690683 1
1.01868477588428 1
0.832649357423626 1
5.79162979150523 0
5.83712896360275 0
0.556385357223943 0
6.12824545592477 0
0.971245114410113 0
0.506497066120824 1
1.32785731604371 1
0.646965068460466 1
1.30494316047334 1
0.53051106569319 1
1.00300030170694 1
0.843578739769082 1
0.135657376471985 1
0.941224783885063 1
2.29027229114084 1
1.24306667330852 1
0.973859981209182 1
0.842026463324352 1
1.62431353971591 1
0.445864813090893 1
0.765132166519944 1
0.998141570310572 1
1.28577400031074 1
1.25992172585485 1
1.00893810746834 1
1.08563908637896 1
0.882076350770386 1
1.0083442743751 1
0.718773079774898 1
0.437634196545601 1
1.97619816858981 1
0.276903723898035 1
2.2289970208528 1
1.07102248704773 1
0.550916249520344 1
1.31987566134539 1
0.943364792865827 1
0.387204465205356 1
0.660460702344487 1
0.468401276674964 1
1.03956186558084 1
1.17315276396493 1
1.50013995559196 1
0.849136599082308 1
1.40608861517975 1
0.763796256149494 1
1.54339689247258 1
0.0135954930715582 1
1.56476527827676 1
1.34765686096797 1
6.26924488406047 0
1.03395904744662 0
6.0229767162997 0
5.66597274719426 0
6.27567226777744 0
0.0754736449613235 1
1.11453762839591 1
1.60809860723592 1
1.12508704784452 1
0.165586228558358 1
0.741190876035808 1
0.649962419218058 1
0.535162230744685 1
5.72765943007716 1
0.610466464265371 1
0.887140739746135 1
1.18624325170305 1
1.23091640645583 1
0.67484674038195 1
1.15802284654623 1
0.719824145799975 1
0.0965711664065927 1
0.825120171426486 1
0.720264947224263 1
1.36488785410082 1
0.720740686519138 1
0.626726693967882 1
0.484982971767833 1
1.19094731247143 1
0.635973621571164 1
1.90388970249993 1
0.879944856099909 1
0.564548115107209 1
1.94428645555204 1
0.969400321413966 1
1.01262774190285 1
0.638628774951268 1
1.25019826410803 1
0.861714600279079 1
1.21406150035944 1
1.24543807911208 1
0.956049047248611 1
1.18247223610103 1
0.959646925995411 1
0.812456104789549 1
1.70021548785727 1
1.31507816390122 1
1.52388230815184 1
1.47160093992693 1
1.12739151444159 1
0.232861776142108 0
5.84121113122784 0
0.201827108473993 0
0.20643579629677 0
6.21987890116777 0
1.75478703051626 1
6.08792373468249 1
0.743586813911368 1
1.43977544325319 1
0.883922860028252 1
0.835200346355815 1
0.896700630279188 1
0.686257019932243 1
0.713267888328722 1
0.63000959899948 1
0.72434275472973 1
0.966679107858628 1
1.44533743009887 1
1.61276522496656 1
1.31989140430132 1
1.16027857905431 1
0.785262644604463 1
1.36380370039077 1
1.3825784669788 1
1.2315074039773 1
0.886327613822119 1
1.29455312248704 1
0.443291774244819 1
0.615655251011898 1
0.587560850256702 1
0.869591009879007 1
1.03891780917634 1
0.779954503379191 1
0.762884711486254 1
0.812379765858189 1
1.16127501015354 1
1.23538100218766 1
1.10460608806096 1
1.10784972220892 1
0.929882319315023 1
0.811680146837532 1
0.630714998841883 1
1.2284165488763 1
0.737176912324108 1
0.619938881564816 1
0.729906061868267 1
2.05088542078342 1
0.985668480842867 1
1.2595397128877 1
1.12029398081412 1
0.274591993061729 0
6.24738578292563 0
6.1360285220034 0
0.966916793318981 0
0.345252894994663 0
0.361693323387657 1
1.15287191993795 1
1.51620124026613 1
0.634374194258804 1
1.49390758086615 1
1.20339411455898 1
0.278928736044814 1
1.34313116019627 1
1.32168408541842 1
0.867638622898346 1
0.848736221289063 1
1.32643682903724 1
1.19921481398286 1
1.22954650112574 1
1.74669039784027 1
1.52486891561735 1
0.892089467571545 1
0.796605829913319 1
0.267320751691747 1
1.17280663027863 1
1.2508205640588 1
1.00769541697582 1
0.924718499596802 1
1.04857249982821 1
0.453280230056538 1
1.15620268732119 1
0.505175819296815 1
1.23016663680549 1
1.18865017828962 1
0.306934255058579 1
0.999643917541714 1
0.394186616740383 1
0.235270776374733 1
1.27354434604365 1
0.821939139295694 1
1.23577675343932 1
0.987001322900274 1
1.02455554394086 1
1.75089715029014 1
1.9104626385506 1
1.12258911736119 1
2.13039853289457 1
0.820159851635587 1
1.51604649910156 1
1.33175867945622 1
5.82641603456262 0
0.00942618917703506 0
5.98879772794665 0
0.0054753770603829 0
0.17656434394823 0
0.94857037600531 1
0.977686409672541 1
0.585953549893573 1
0.797502982747886 1
0.862033883259864 1
1.7514714794647 1
0.981791487944658 1
0.930060912937718 1
2.12829070626226 1
0.881101399396807 1
0.958172928607295 1
0.907596233127131 1
1.12708341287524 1
1.43780033638891 1
0.647931584453525 1
0.613967786959468 1
1.12952688598816 1
0.63664857871027 1
0.49137097193911 1
1.72823574263467 1
1.23665753677187 1
1.43939330233646 1
1.23847117535359 1
0.825181912198208 1
1.8128756260486 1
0.410299603315607 1
0.858524719857659 1
1.65674749859397 1
1.12890672290023 1
1.31339436093373 1
1.40481682337477 1
1.43761370226643 1
1.92421840478704 1
1.03493305348856 1
1.01171699050927 1
0.84260851694276 1
0.976725883003598 1
1.05189841727239 1
1.2904942249244 1
1.82256453305257 1
1.21589382114118 1
1.14675778086264 1
1.14013182838462 1
0.584372430088331 1
0.399533253301096 1
6.00630042819587 0
0.213922005084773 0
6.06475684447014 0
6.24510071337488 0
5.73100197570573 0
0.722153085840704 1
0.990549185538746 1
0.993857557012291 1
1.46008674555095 1
1.51567959068792 1
0.494949459957949 1
1.39663786927402 1
1.5053887913311 1
1.1674339159816 1
0.529099878749857 1
1.04107147781494 1
0.528775298310449 1
1.09348340588351 1
0.605139383874338 1
1.52373314394627 1
1.65920302990507 1
1.01522750371761 1
0.24950034842141 1
1.13391761888947 1
1.26227056874283 1
1.03500618485666 1
1.47845414283143 1
1.17532094558757 1
1.02912859692471 1
1.09544933101833 1
1.59120490045543 1
1.26881787208179 1
1.78017179562557 1
0.586452660387559 1
0.920291911642544 1
1.77926292856974 1
6.18388000337922 1
0.715882505734071 1
1.20102455562267 1
0.852031777732263 1
1.06671603593912 1
1.02512920040852 1
1.70203651520376 1
1.25075527812947 1
0.363348305826013 1
0.543213729648926 1
1.0985097223277 1
1.22076438545585 1
1.22374320254496 1
0.642676225108652 1
0.865072253881777 0
0.291373153994474 0
0.272787375616399 0
0.297621254536743 0
0.678310189412175 0
0.976058402798048 1
0.462046101844714 1
0.454339402038775 1
0.326353069519536 1
0.544623488247601 1
0.504840053491615 1
0.966645688651778 1
1.74344996258813 1
0.877128207639415 1
1.44073138989599 1
0.768831598962219 1
1.02198026799788 1
0.591193146971708 1
0.546038455578573 1
0.989084365776554 1
1.63263186094261 1
0.599376775332217 1
1.60197028531404 1
1.18481203613543 1
1.02666100722637 1
0.510115783379483 1
1.92540318220081 1
1.17169094689072 1
1.54890732204471 1
0.873025622775019 1
0.982477286743462 1
6.00188976455889 1
1.39081793591307 1
0.761411520149142 1
2.35202329319098 1
0.999709488117396 1
0.766549097546664 1
2.02907171522296 1
0.657004104491054 1
1.35966696577636 1
1.3901603320531 1
0.991905898672834 1
0.91071647805899 1
0.313451984317745 1
1.05983103574471 1
0.872701795956312 1
0.611979377102363 1
1.15785729547765 1
1.20356625892543 1
1.69402506256282 1
5.79900986843892 0
5.47465311911404 0
