5.85498364999161 0
6.12396531999831 0
3.95845942533576 0
5.78297071293585 0
5.83461796831339 0
6.07066398752625 0
0.441306389508007 0
1.53198056308391 0
3.02729890141131 0
1.07266748133393 0
5.58441196001599 0
4.36713907885163 0
4.92198887711798 0
5.79672200079097 0
5.01676353674369 0
5.15851710384398 0
5.91011059045598 0
4.40297207626501 0
1.21647787196155 0
3.81774502538047 0
4.83958348659889 0
5.32222288083625 0
5.44846894906812 0
1.71197761292711 0
5.68923436924012 0
0.184905741001275 0
0.805542404258493 0
0.92259439629632 0
4.55477038194141 0
0.0950730132053392 0
3.31151089843536 0
5.89481168914636 0
0.150814973145067 0
1.19807974500727 1
1.49217492882507 1
3.71074782964842 1
0.901664171501454 1
0.472926316885681 1
5.08540998776875 0
1.50179081582957 0
0.440800909970452 0
5.3100820547646 0
6.28267424528785 0
5.4843256668136 0
5.39652696408947 0
6.13537980709766 0
0.377158335402415 0
0.30835955468954 0
6.25614378907343 0
0.509594820066692 0
3.26942946458094 0
3.83842500865004 0
0.298446719864495 0
4.14041440293394 0
5.03371656546071 0
2.40999932310282 0
3.98519372193695 0
0.14441883479237 0
6.11416604670252 0
1.98046481680432 0
1.5063016404866 0
5.59334631649725 0
5.85789358597391 0
6.04122602101929 0
4.59077857046306 0
5.38940655398998 0
0.421836659965242 0
3.61991346494021 0
0.101030346320135 0
5.61425708574925 0
5.87113679545138 0
0.650621366585423 0
4.59507804173498 0
3.32053011984627 0
6.23942111014242 0
5.37016624441237 0
0.878851844056505 0
4.92188374871549 0
4.99193541075962 0
2.42514181258172 0
5.50481824941858 0
0.0278250342783149 0
0.483307038956802 0
0.591965314571118 1
5.44473924544102 1
0.612779116773357 1
1.4463120178497 1
0.395065964125354 1
0.93184120928106 0
6.01591968426386 0
6.24117324617231 0
0.240545562159572 0
6.26256562335935 0
5.63031716684113 0
0.939319531180924 0
6.06534768950315 0
5.52912231203356 0
0.261665886815699 0
4.53066460182438 0
0.874439819064278 0
0.765040266309522 0
4.02351850606043 0
0.897125332556941 0
0.906307377603179 0
1.16109947394565 0
5.68189638636432 0
4.87941457830827 0
1.0221435046166 0
4.90896364144366 0
6.03940508379242 0
5.96496249930396 0
6.12218026431256 0
2.30169581762413 0
5.62879905247537 0
6.23545013546014 0
3.13310430954098 0
6.12647071170363 0
0.0424946114953224 0
0.198220363992878 0
2.86200760064611 0
0.448542821896973 0
4.51449992586249 0
0.188819268156635 0
1.30451095300771 0
1.25108612950925 0
6.25109249113734 0
0.541848915527421 0
4.21493021890839 0
5.94040035701592 0
5.84518406837528 0
1.76763031821889 0
4.03455308452803 0
0.3142861287562 0
0.935893435238659 1
5.85775827839879 1
0.67412074470365 1
0.764245465800244 1
5.33093360607947 1
5.8368816333417 0
1.26944675186747 0
6.00578280980812 0
5.19924483650444 0
5.46333555864043 0
0.42204818145035 0
1.91208708909918 0
5.63827933734469 0
0.260030368211183 0
2.63524264332429 0
0.704419990187438 0
3.41597623206911 0
4.81825527569196 0
5.74549189622334 0
5.49202258099282 0
0.479613095967292 0
0.582277044627433 0
6.11057525069315 0
1.12599153020911 0
1.46704606291928 0
5.84795039428385 0
6.26683034736249 0
4.36372204955096 0
6.0020186121153 0
0.745591809860655 0
3.88986785647304 0
0.430015175534767 0
0.0189810519252315 0
4.81302489640589 0
6.17736647734003 0
0.6209252182315 0
0.28757062535967 0
5.01820276498591 0
0.569397294016598 0
0.615867251483275 0
2.51092547441105 0
4.41572782266395 0
6.07344736940877 0
2.11440055479808 0
5.69653325540782 0
0.568237883633236 0
0.132537657509768 0
1.6128403272141 0
3.59119011642938 0
0.0284276044427973 0
0.470808200926829 1
0.967873010890925 1
3.831754372315 1
1.36061858628713 1
2.28167588702404 1
5.47744151314127 0
3.06946024107728 0
0.739598434679777 0
5.73042996644836 0
5.48744729738602 0
1.05733864815238 0
1.5262514028571 0
5.91077566225348 0
0.21381774417914 0
1.11357150898214 0
0.382461496686609 0
5.17824425957464 0
5.38650168655754 0
2.40067045620086 0
0.77909927918384 0
5.42572964975951 0
5.86738223571379 0
0.512019453838946 0
5.91643855079285 0
1.35344137487862 0
0.0161204491479687 0
4.43079869048506 0
0.0365647549250115 0
5.6734810272186 0
2.05003190513715 0
1.10410096606788 0
1.7936730140437 0
6.26023086143378 0
0.275268251045219 0
0.0606918659913501 0
0.673352273486424 0
3.89523907550568 0
0.66083437282785 0
1.42394191289136 0
6.18185829823283 0
6.22266068813289 0
1.37624294823149 0
5.64214275566423 0
0.439730297525862 0
6.24955985008001 0
0.897320601181066 0
5.82279438551542 0
5.86922682168117 0
0.0825094341714524 0
5.28825575426033 0
1.11656278569335 1
5.10145139290094 1
0.850972192047715 1
2.27715876038389 1
2.70617908761386 1
0.0535007387676882 0
5.9012203573121 0
5.23297750742905 0
5.62399334817064 0
5.8893927367924 0
0.0343458703477495 0
5.95570141820487 0
1.93677169289578 0
5.81644882551294 0
0.875428908436051 0
5.82702041918178 0
4.99110599842361 0
5.719523707063 0
0.661972886248167 0
0.341341081910159 0
4.867016348363 0
6.079167592959 0
1.39610081157548 0
4.84988167506398 0
0.411470948203402 0
4.20256527947817 0
5.57251108900378 0
6.00379284753477 0
6.25634137796096 0
0.522710648699779 0
1.63329376647445 0
0.0874128764070268 0
4.68811390029688 0
0.551745018129946 0
5.86694862264998 0
5.89206892245405 0
6.23978173285252 0
5.26055205612909 0
5.70080284649685 0
0.939513868683652 0
6.13257965504324 0
5.86522624449946 0
5.8429590404119 0
0.0626556149028491 0
0.263067493554639 0
2.14153316798765 0
2.3406845468612 0
0.641126661747454 0
1.70255168587556 0
4.6725850001164 0
1.14895276005411 1
1.23416718446449 1
0.650146323105655 1
3.95778250147909 1
2.10784005088984 1
3.05610977742984 0
4.83024981877783 0
0.00184992019691604 0
0.412009846595829 0
0.183688811335764 0
0.227934362461569 0
6.05658664275441 0
5.2582911097859 0
3.80670837354968 0
6.14834218957564 0
1.42524425320702 0
2.89474273180617 0
0.0300522829573034 0
4.89851471022564 0
5.51419747976412 0
0.537602273629043 0
5.42227111006025 0
3.34537578452929 0
0.511921064558092 0
0.463607840922081 0
0.0206976950067116 0
0.353068214661417 0
0.849267101284771 0
0.0707640072318078 0
5.47799643558735 0
0.280335952929742 0
5.02623855605885 0
6.04902651783955 0
0.210899022927669 0
6.00954912500346 0
0.0357190862541124 0
1.59066840213634 0
0.951482803732221 0
6.2193568285141 0
2.02669083110175 0
0.201932252869456 0
5.69396786316341 0
6.26926958062514 0
1.05447570907728 0
5.54668687792941 0
5.97579610201228 0
5.08026390420161 0
0.244693213176948 0
3.43406369672617 0
0.0923681913948686 0
0.714861435348705 1
0.648242758062703 1
6.04884168602487 1
1.73090962828883 1
1.09524883588354 1
5.40573115042433 0
5.79815730925048 0
0.648561818763906 0
0.177741383092894 0
0.237834578246119 0
0.449095152295824 0
5.96063871204434 0
2.98084487359816 0
5.58460579429914 0
5.6393456280105 0
2.07605837971823 0
1.60763215741061 0
5.7479018341754 0
5.14155807304395 0
2.41409654411481 0
0.117214605887575 0
4.41555982316956 0
0.86246172572897 0
5.91944778853648 0
0.909857757617252 0
5.54545899649931 0
0.186663145516222 0
0.201231520813433 0
5.4966573733415 0
1.30463421347268 0
5.64826269356604 0
0.0796345473923173 0
5.95407361619381 0
1.07963233113099 0
5.72567622798898 0
5.44734551107047 0
1.89139902018778 0
4.60625387716933 0
5.69932137476701 0
2.6932766361465 0
6.03159455928561 0
5.76177525121484 0
0.604484755805029 0
5.35622726827297 0
5.94926094548501 0
5.54278361981702 0
6.16021599202935 0
0.494769268081672 0
3.38309436646538 0
1.18113880727988 0
1.11127649130077 1
0.703277519593975 1
0.234869190466338 1
1.32108200783952 1
1.18356212127345 1
2.18932632242207 0
5.19277567145228 0
3.78247182014352 0
5.46684204552232 0
1.08335558407039 0
5.24177867295519 0
0.416344944106033 0
0.798146319773212 0
0.565273803382198 0
0.634297715986463 0
5.56167901523881 0
4.21914159840484 0
1.16509551643202 0
3.27719285883938 0
0.0340773523870201 0
6.27087211086143 0
6.23841308911026 0
0.0325880016559112 0
5.31142587750443 0
5.26046471515569 0
0.083547830971081 0
4.7246516711421 0
0.415053304034172 0
0.123867610061615 0
5.32820386919878 0
6.10316159966228 0
5.90727928177262 0
0.801977363191783 0
3.10022821276595 0
4.73737527331645 0
0.212590981571111 0
0.355100010142473 0
5.01378063061563 0
3.92188556288148 0
2.6214550355591 0
0.270886002929577 0
5.91191671988884 0
5.63946172525776 0
5.0990687214237 0
1.44594131509359 0
0.117729611578363 0
5.93977627496797 0
0.742534481206744 0
2.72166501196079 0
6.22966412741105 0
5.46952206934981 1
1.23425140800079 1
0.945550229499823 1
1.19693645648888 1
0.569497263950243 1
0.211732936394408 0
1.01569721095962 0
5.37637727351028 0
0.61863227548908 0
0.0718154099937918 0
2.00939199776403 0
0.460865108303924 0
4.7874149403877 0
0.53250138075214 0
0.428519200188207 0
6.0839777112171 0
0.173223590798777 0
5.78116928169328 0
2.61677569189211 0
6.08818044837327 0
1.140721392581 0
5.79284169710254 0
0.118392095860856 0
1.00459085694457 0
4.55412712456685 0
5.90083055603369 0
6.27396664913186 0
6.08449868223018 0
6.13104438618648 0
2.00868076160695 0
0.963179172946231 0
5.55050294032133 0
0.824355634686769 0
5.80377779459089 0
3.4696157062079 0
1.30867884688698 0
0.969144029443908 0
1.89667444214108 0
0.17841657530096 0
6.17109162594186 0
0.592659178478294 0
1.3644859503991 0
0.717621777462576 0
5.72782846139849 0
0.568878996293657 0
0.0934476588515984 0
3.65551934134453 0
0.150381472662826 0
0.0842256465894929 0
5.35871667595791 0
1.61509311468334 1
5.7411992761163 1
2.10398259233335 1
6.1103563035509 1
6.2140464608678 1
0.104418431748129 0
5.11447783117803 0
6.0596281948903 0
1.4445998823434 0
6.22640406947375 0
3.19419863205859 0
5.81083316506358 0
0.166706797825108 0
5.29367279739918 0
6.27739013034944 0
5.13950325470155 0
0.0477609756098304 0
4.05886080505587 0
6.00984678571998 0
4.87836108267311 0
0.213396343739778 0
5.15846622754509 0
0.0294926153179292 0
0.511474918416647 0
1.30002458992931 0
6.21811624235202 0
1.7490527441894 0
0.211162588553399 0
6.11425382928203 0
0.217093340074531 0
3.45867256969029 0
6.10178346111412 0
0.477121193985635 0
0.61415555603998 0
6.13526467582196 0
0.283632358038565 0
0.10273304012636 0
0.311781180284283 0
0.0163788755653675 0
3.6776945091247 0
1.05143876879709 0
6.22305291376447 0
3.54027206320073 0
5.77275547151494 0
0.450632269192319 0
0.826360606321368 0
6.19658574493123 0
6.16017230454318 0
1.55174843252008 0
0.293187969628215 0
0.130122497949883 1
1.99766255064271 1
0.902083242432004 1
3.42608790325711 1
0.807977445006786 1
0.387268129681041 0
5.56625281852589 0
6.1570949558889 0
2.73961709730245 0
5.88091706795262 0
0.879100792997631 0
2.01466626819076 0
1.49649657071185 0
6.26786867787806 0
0.316569071719665 0
2.87164863872211 0
0.11949901241148 0
5.58336250444292 0
5.99482613308141 0
0.677613031223629 0
3.33990260777627 0
0.114102571774506 0
0.285130673833801 0
1.33169295954801 0
6.20529661052595 0
5.77722869547136 0
2.62067240434844 0
0.107142401204672 0
0.370720211996378 0
5.90538938263299 0
1.38304107268181 0
5.72077028770535 0
5.60047164745833 0
6.12820007727465 0
6.22602335108473 0
6.13546090052188 0
1.67294848541055 0
6.02169783244684 0
5.89726247980167 0
0.950777900322737 0
0.344135360034748 0
4.631364994764 0
6.26569515256577 0
0.798071216768328 0
0.689355851192569 0
6.10627179299198 0
6.02598264535089 0
6.23893315374043 0
0.777993107060684 0
0.0353918618968247 0
1.22936703588534 1
0.503289894348909 1
0.423972646202855 1
0.107468205095217 1
0.265061449327925 1
2.14380529439329 0
6.17996287545564 0
4.54961823004856 0
0.484352312229919 0
0.272228525680192 0
5.69489706189624 0
4.55776194951066 0
2.23670275820082 0
4.39485253665536 0
2.61317931783454 0
0.390170695696952 0
0.313193920221323 0
4.86461253971956 0
4.25805158128559 0
5.10512093155604 0
0.320784344066472 0
5.94053653112031 0
2.07481891651695 0
1.23551887020624 0
5.80805625961522 0
0.43408814968815 0
0.482220646667916 0
0.297659935413805 0
0.216852767289357 0
1.92164027575962 0
2.15856094452043 0
0.653866441324796 0
1.40158340833379 0
5.32756753564865 0
1.23828452634467 0
0.642309395699501 0
6.06438060222655 0
5.67905133928086 0
0.712505914455132 0
4.05002859825654 0
1.19691023981896 0
0.447658196021798 0
5.61151863007893 0
5.93637770343158 0
5.49633129052435 0
0.52457582943194 0
4.13712324202507 0
5.50391656296414 0
0.364745779738049 0
4.6045231929619 0
0.655614633610065 1
1.6573587280943 1
2.4190858454422 1
2.70309236761376 1
1.49479938696339 1
5.87484944860901 0
1.73545897361455 0
5.35012702791979 0
0.747920754629541 0
3.88071741757852 0
0.296628321682543 0
4.95239787891664 0
0.0273376082975731 0
1.08079565877072 0
6.16388816991036 0
4.79629352001164 0
2.20802817615562 0
1.11952826626814 0
6.18546271839064 0
6.05866812210143 0
0.0622797987874381 0
2.27905583925634 0
3.55212887460683 0
5.0010528886229 0
1.15397016478626 0
6.01638293220724 0
2.01688701768631 0
0.640340166452183 0
0.200064842185166 0
0.0942468733332329 0
4.92829593728999 0
0.609427729535999 0
2.79199812903644 0
6.06586152257987 0
5.32369186182705 0
0.0567572709103959 0
1.49882325466049 0
0.389902229116987 0
1.08268274696653 0
5.00145560883909 0
5.19625735379916 0
3.14707594734651 0
6.08896267323366 0
5.45747352400189 0
1.06426936825984 0
0.198780159573073 0
1.91137830935009 0
5.36910121131511 0
0.846624387747055 0
1.73901265221961 0
6.28001252368775 1
1.1081492691567 1
1.34763477571632 1
2.12985963009621 1
3.40989504199904 1
0.0517335440908465 0
5.83469678047178 0
0.343771889175305 0
6.20196075457718 0
0.300730516181462 0
5.79659331707524 0
0.892145540720883 0
6.01200045488039 0
0.13260096689018 0
5.89843669683198 0
2.16982924056954 0
2.89952649454741 0
2.22638235813966 0
0.80480640230817 0
1.35843338063608 0
0.853562633411524 0
6.19377396456425 0
6.19084545296072 0
3.45832282426734 0
5.86981086419164 0
6.25430862788391 0
2.41756034825899 0
1.69664231472351 0
0.850794694782529 0
5.95257718437838 0
1.42503262509866 0
5.52663315419984 0
1.46618928066238 0
1.057795172657 0
5.41147960784335 0
6.05813809441924 0
6.16831116483805 0
0.179205859234989 0
5.8395996909276 0
0.177886586497293 0
2.32205840265871 0
3.55199504414126 0
0.222399909271276 0
1.45775811176003 0
1.26710179399325 0
6.11797134071673 0
0.254161406715356 0
1.31935616913557 0
0.235522749938329 0
1.6626463317561 0
1.27656216402899 1
4.56775456473226 1
0.169504733660549 1
1.73573535865558 1
0.905045561101661 1
6.0235749698123 0
0.193754864885599 0
5.99237818216838 0
5.60453047040515 0
0.427300720862255 0
1.28114950161855 0
1.72061074980761 0
5.57595116062642 0
0.373530372475005 0
6.20709191766796 0
1.24413729304032 0
6.22304202092735 0
6.175616544033 0
6.03068591955664 0
5.11532047331477 0
0.961015985967098 0
5.56044352781116 0
1.19946599926453 0
1.76842276077582 0
0.665764793230006 0
1.08660944095758 0
5.82846548723806 0
1.16021668673407 0
5.84666692797367 0
1.48891336413856 0
3.02786231846997 0
6.1888597468504 0
5.98530201455774 0
2.49975140136102 0
2.61361991448658 0
5.67955566582864 0
4.50062209155807 0
2.8980459828401 0
4.26535973425549 0
6.13732012697641 0
6.252004321087 0
0.493193336362547 0
5.97585575299485 0
5.25426342363448 0
0.0779057753085347 0
0.0521485789302457 0
1.49244503417114 0
0.0840047407081417 0
2.59107427881096 0
3.80012243419414 0
4.99712270028288 1
5.53759864429837 1
1.80060762005451 1
1.3823053930367 1
2.37674834046003 1
0.361501976456576 0
0.305316253269001 0
0.402691778527227 0
1.18277176564272 0
5.66145040444855 0
0.997918687766684 0
5.85809522594809 0
4.15195945263886 0
0.134773987734572 0
1.14708179772889 0
5.47774279025634 0
5.72893260552999 0
5.27721556120852 0
3.04871601586016 0
5.99419793329063 0
0.743540253727671 0
0.211264490144844 0
6.05772990148801 0
3.52951446268811 0
0.412910273870923 0
5.92192776677794 0
6.01721219909096 0
5.27089079958056 0
6.2805337134101 0
5.79350449378813 0
2.43453012783312 0
5.0778370680082 0
5.72957142420101 0
1.85719340671872 0
5.14234097519486 0
5.07670153688182 0
1.75480603565082 0
0.305724335989026 0
4.09397679267915 0
5.56047553025417 0
2.13127959435369 0
0.225698354094615 0
2.2581095058396 0
6.18222580146049 0
6.12783893299543 0
1.30193085014014 0
0.726927169873506 0
0.0356710158546483 0
0.545734582132326 0
6.17353647313205 0
1.55004752595423 1
0.909532161642477 1
1.90700339576577 1
5.77953533419842 1
0.867949117391124 1
0.0693348572470976 0
0.0124928840001425 0
4.93190861067074 0
2.60360719106683 0
3.5232890617551 0
5.64731735073939 0
1.62887365062108 0
0.216784601685758 0
5.77292764776434 0
1.31145569267922 0
6.22658595721912 0
6.05542081818633 0
5.97212682391047 0
0.516172969619655 0
5.75012639845225 0
3.97263032760875 0
6.09925009477527 0
0.445674078038309 0
0.787989993028678 0
1.37842351521084 0
6.06589857529645 0
0.964578581613327 0
5.87018331012385 0
0.222860106502779 0
3.25669337036289 0
5.44720298878746 0
0.970546856729554 0
3.51103826094995 0
0.61372004903933 0
0.477872868731204 0
1.12762987685812 0
0.226107564321256 0
4.91688730810555 0
6.11411203638246 0
5.66906364239822 0
0.285696498611609 0
3.44416334959795 0
3.46465063727867 0
0.47648311522872 0
2.35939958322979 0
3.12804201134199 0
2.02058362855226 0
5.71278145203757 0
4.55344384131694 0
5.98136308431037 0
0.764436863723108 1
2.18647273742605 1
6.17000030419909 1
5.67769120673998 1
0.502268512300111 1
6.16082824320344 0
0.937442579462564 0
0.499274024543521 0
5.80810200290476 0
4.76649305006167 0
0.35372306017424 0
0.507206624204736 0
0.134150382238626 0
0.353243136085862 0
0.983493749446549 0
0.0137339570331971 0
2.0368549195903 0
5.4587396342739 0
5.73719027555742 0
5.90773970831243 0
4.07782517149324 0
5.185042321597 0
5.28439191889298 0
1.33129735783859 0
0.489006325560428 0
4.76080203032661 0
0.6655042601345 0
0.608151055029718 0
5.27576283232846 0
5.67327000997016 0
6.17542902234323 0
0.248312627481341 0
0.183783331063516 0
6.17261335137557 0
1.81953459025135 0
0.35548379794481 0
0.881508998322339 0
4.13951471063811 0
0.517373062457955 0
5.66305894872536 0
3.39449055310976 0
0.476072874529315 0
0.765391358900224 0
0.0151376241225486 0
0.0262747348500883 0
3.69034719962716 0
5.54882612555661 0
1.04215561706076 0
0.65255227625415 0
4.86789480059849 0
0.12844162035924 1
1.56565390223276 1
4.41214947041579 1
0.908128733417128 1
4.32033137882387 1
0.22984087942538 0
0.94241253641806 0
0.0591564837724975 0
0.134406578645477 0
4.85712489125904 0
5.08863338271762 0
5.87752502034293 0
0.0849104411948719 0
5.83869482300868 0
6.17485029371632 0
0.0334371326384518 0
5.39003960216587 0
0.407077603581463 0
0.343440338507218 0
6.20538841882544 0
4.19044577614867 0
2.72528440860204 0
0.843183083941781 0
0.204495318739219 0
4.61785483135234 0
6.10573723723838 0
5.99461595234895 0
4.7284379087674 0
6.0661167575155 0
0.0234550273340653 0
2.88086037931341 0
0.0768699117539623 0
2.15635849047364 0
5.54923570490659 0
6.11305766616748 0
6.14126965470808 0
0.360141882516224 0
0.144479000037035 0
5.20661764950982 0
1.78059275886704 0
0.0549840834512639 0
6.00038276992081 0
1.08992254116648 0
5.62263881823236 0
3.43935514483336 0
5.88511821131557 0
2.2027829005061 0
0.832282730090033 0
5.59423401421358 0
1.26495538482875 0
0.834101850240082 1
5.91874066099888 1
0.824609476513363 1
1.1962250103978 1
1.62311517748379 1
0.177386714369636 0
1.09703995251348 0
5.59149372922755 0
0.717958159765429 0
0.502215765233339 0
3.96398061094196 0
5.80154628166564 0
1.24551571641277 0
6.17718552684763 0
0.959483443920331 0
0.71041748263402 0
0.547822515497331 0
5.96700105136379 0
6.05888356491435 0
5.41502600384667 0
1.98795531335092 0
6.07807856929271 0
1.0452218697644 0
5.52107817080347 0
5.59581183697051 0
1.70117542803168 0
1.297044424648 0
6.22448942032907 0
5.55158530212508 0
5.16643201157272 0
0.631738444579287 0
0.412905456464382 0
0.44439230803692 0
5.0430624768386 0
2.78640054040267 0
5.6129053510408 0
0.504776293916027 0
0.787724767467913 0
0.920772864234803 0
0.52361385348967 0
0.0477330673332821 0
0.775650083829462 0
0.554699009042996 0
0.511366908313681 0
5.20069809174323 0
1.1059712696159 0
6.21805753765371 0
1.7250353651913 0
0.380135339172831 0
4.57828512360707 0
0.302808894424481 1
0.693745483963956 1
0.965621588639256 1
0.996630036728659 1
4.65750732474998 1
0.768642561893076 0
4.26451209534056 0
4.46258722272619 0
2.85698151818395 0
6.12815292361523 0
4.17000286931168 0
0.65296176137619 0
0.0659085745508915 0
0.146892877053112 0
3.86767736079232 0
0.270935226559223 0
5.84745198688498 0
1.90513627804061 0
1.26523083120081 0
1.00689337705948 0
0.216914305190119 0
5.65310629162281 0
5.82318889161856 0
0.968150256410547 0
1.82849499634208 0
3.70878435254267 0
1.61126782359228 0
0.0773223921706867 0
3.13608428655396 0
6.02251555676787 0
5.23314406342331 0
6.14132578879804 0
4.55227077513665 0
3.79724784794561 0
0.298900755970197 0
1.30716973680227 0
2.85607402674262 0
1.03459818181026 0
3.2654864501839 0
0.305769140053151 0
4.17062993349848 0
5.99500274292432 0
6.24587078199216 0
1.61675313681617 0
1.76952408347789 0
0.444065790897133 0
1.57382124577456 0
0.186498485834845 0
0.511674284592265 0
1.6261294620704 0
5.48533340803814 1
2.89742565017262 1
0.332081841049227 1
4.66081365788233 1
3.68476769969327 1
0.570176921391551 0
1.36268681005425 0
4.7826966158901 0
3.48274838283814 0
5.78849377243692 0
0.395988234208935 0
6.06967993465766 0
5.86100895137994 0
6.0717473767552 0
3.45857188363876 0
5.84128281263495 0
6.0088976460655 0
4.06896329655924 0
5.00497434283854 0
1.55866650324899 0
0.261805695285639 0
2.04514231976829 0
5.21193433904346 0
0.722774774901588 0
6.19607632637372 0
1.2966583228724 0
6.18300253787047 0
3.71920927701309 0
0.512177312523439 0
3.41096585543223 0
1.16282102989266 0
6.16569251502971 0
3.40852882483614 0
1.3018404174161 0
1.98590592888107 0
4.92500229215712 0
2.15664641623921 0
5.64003312066772 0
6.22598974859696 0
0.2078193549567 0
0.488870436689981 0
0.515162637894741 0
6.09947606677031 0
0.748642969424043 0
