1.01870528493059 1
1.34181178384193 1
1.01172939773887 1
5.51625633305508 1
0.508013754119386 1
1.02320487721827 1
3.51419877834588 1
0.844127746624761 1
0.970247871633577 1
0.84255764266643 1
0.780188507884798 1
1.01416086268248 1
0.913015733538707 1
0.454708449170203 1
0.624528872545159 1
0.87196555922942 1
1.00452267372942 1
1.53109728507355 1
0.61348539176779 1
0.88348625969732 1
0.962060425489777 1
0.907150027964007 1
1.0164636037277 1
1.09897370339983 1
0.602607555654257 1
0.374223461727404 1
1.08675869437912 1
1.06044978812512 1
0.946409388155477 1
1.32488670581063 1
1.01338482404634 1
1.06097912531524 1
0.771390030532432 1
0.0451342375159189 1
4.93671454253733 1
1.17253015396804 1
1.17295288298562 1
1.04516417611802 1
1.78612436217256 1
1.04719750762981 1
0.92979789958921 1
1.14682362506166 1
1.52958322486182 1
0.78487664312245 1
0.98512936825579 1
0.173170806953088 0
0.0358655258136325 0
0.128974391242712 0
6.202493714921 0
6.27260740442568 0
1.16906193094433 1
0.846600726121181 1
1.23160977702036 1
1.00522867705069 1
1.00559278408408 1
0.685418636453433 1
0.933242855831373 1
0.807236807102181 1
1.85641734617319 1
1.04136491523963 1
0.687529026770135 1
1.02369464205063 1
0.18659621282583 1
1.23384807557861 1
0.949870510599997 1
1.00165343060398 1
1.04464573028962 1
1.0334148267897 1
1.07520532632453 1
3.51220856914584 1
1.16961053149565 1
0.762656061854298 1
1.0176131897979 1
0.603647639936725 1
1.06052436491881 1
0.945429919149793 1
0.145993652477392 1
1.22243628837437 1
1.17541761445979 1
1.50424926022198 1
1.03873426611082 1
1.01608403215926 1
1.27414974480794 1
0.950501804368271 1
0.910264170702341 1
1.18952016968305 1
0.923978021624327 1
0.982123182122329 1
0.978847371766578 1
0.765856750609752 1
1.10865666707511 1
1.06027631355775 1
0.907359483217089 1
0.904325575644158 1
0.993721892800605 1
0.0159422063458255 0
6.10455606653976 0
0.229780140116874 0
5.97084243336233 0
0.0516861306686176 0
1.34693049523286 1
0.846358999241488 1
0.935865695873424 1
1.12735809031051 1
0.971795067682642 1
5.71069582184223 1
0.884504252497739 1
1.91128435671077 1
1.0755181469071 1
1.16927436351008 1
1.15057156242151 1
0.997669084899676 1
1.22124134268531 1
5.82426012186095 1
1.20975081832118 1
0.883049980822369 1
0.336736681141874 1
5.99513038402904 1
1.01624638723297 1
6.18996261340985 1
0.859154490987257 1
2.63578100583506 1
1.00580143345137 1
1.10980989676902 1
1.03122777109288 1
0.796483631186504 1
6.17889117871487 1
0.775195962616838 1
1.53277090259563 1
1.02880675119919 1
1.21200621709841 1
0.873090131858245 1
5.08586341765463 1
0.714820872531678 1
0.999689340646846 1
0.946515749558756 1
1.1416908077629 1
0.580607579148861 1
1.02091216126547 1
1.04100458684007 1
1.07096211301253 1
0.937572693365571 1
0.716714282376023 1
0.986232620505156 1
1.03578484160296 1
0.236618045322375 0
0.0730607231964992 0
5.50913230360567 0
0.257539527507417 0
6.23332444115865 0
0.925743828987319 1
0.947577136001634 1
1.06180291523375 1
1.13340637783433 1
0.823396486121862 1
0.852191120307195 1
1.25955565611774 1
