0.397170382643151 1
0.55860895042609 1
0.733868757597901 1
1.42698169399235 1
0.338067335651217 1
1.52593013466457 1
1.38908996427036 1
1.88685898763634 1
0.890230046482839 1
1.64307667515885 1
0.760715812168341 1
0.634605393075318 1
1.60522298117033 1
1.89377616634257 1
1.05128573197915 1
0.876843102103391 1
1.04205865072943 1
1.6050524832801 1
1.69753919469292 1
0.870902591686772 1
0.437574918152323 1
1.14463622102366 1
1.31725215436618 1
1.55481821182145 1
0.779721867603935 1
2.02213930991689 1
0.512978844589772 1
1.39434062568722 1
6.09161662335264 0
5.76973311418759 0
6.10895805618261 0
0.301507004021127 0
5.92758053821676 0
0.0679686457617744 0
6.06246156079493 0
0.597246006672403 0
0.347273663162487 0
5.41711109260651 0
0.0407486601877338 0
0.110009255892319 0
5.8857958691328 0
0.369603483418921 0
0.126379238510273 0
1.39827985437726 1
0.665240135337723 1
1.46371632967369 1
1.7368079151816 1
1.25120864863988 1
1.04277173783435 1
0.798056550711437 1
0.93885886462423 1
0.692117166939627 1
0.764481902721743 1
0.698661382382403 1
2.4455967801482 1
1.3693651496979 1
0.46387827725287 1
1.37703613418241 1
6.04057215943543 1
1.28495923012663 1
0.737230045114536 1
1.4334391531639 1
0.620587050001887 1
0.607706221944147 1
0.983805460363564 1
1.06653130092111 1
1.52868261210593 1
1.31074626703981 1
1.01026467970038 1
1.59888506829901 1
1.71782148549438 1
1.36057392598171 1
1.01026338020985 1
0.524268029162397 1
0.965188104169046 1
1.13667090125605 1
1.37988036893488 1
0.765695155834155 1
6.01616463003926 0
0.0213954908982302 0
0.323272360319311 0
0.0211995267232383 0
5.49850116671711 0
6.0759720068028 0
5.29748034699111 0
0.279706448263755 0
6.03315512404788 0
5.80263561129709 0
5.96651219099918 0
0.750223111079956 0
6.05409067328412 0
0.150444190715137 0
6.14750529197879 0
1.23785615720072 1
1.39591771590705 1
0.826120541927822 1
0.874630816120079 1
1.51349573598389 1
0.839718751919509 1
1.4050269100961 1
0.40878570289751 1
0.481024176628868 1
1.58124932011381 1
1.34658439120885 1
1.03108900451246 1
1.23323823958095 1
0.514545640215659 1
2.1745816563322 1
1.1831858929721 1
0.743128392558467 1
1.18466887592974 1
1.5861415283453 1
1.4342116149587 1
0.982154590863859 1
0.869581614727873 1
0.26857988797413 1
0.774105875556873 1
0.838163556899232 1
1.88018724545645 1
0.317764033592007 1
0.906897941154376 1
1.11288564603845 1
1.19988929847819 1
1.89242887885514 1
1.33249872840498 1
0.855888554022113 1
1.63007316438983 1
1.17431193141455 1
6.08467488038502 0
6.25867405889233 0
5.67121828827772 0
6.15637601333629 0
5.85121107956885 0
0.372457949806558 0
5.6828497968431 0
5.694366333816 0
0.509097890401279 0
6.24348978894802 0
6.26468994480957 0
5.78001421465666 0
0.115622615371133 0
0.583061046826965 0
0.18312443000394 0
1.47566192652171 1
0.924414204993538 1
1.42323519620612 1
1.05886651634233 1
0.072373729535019 1
0.959719255921893 1
1.98136553907574 1
1.55573530502143 1
0.902998243565385 1
0.958348316001066 1
0.928488559607475 1
0.685081403529679 1
0.749246512090388 1
0.747097024819446 1
1.99887894109708 1
1.78425342030119 1
1.18765770668352 1
1.23760599189724 1
1.25166890847906 1
0.479235406687063 1
1.27568438055553 1
1.03649013434534 1
0.479227572690704 1
0.656795718947136 1
0.930076634724539 1
1.32362859500793 1
0.603025202502976 1
0.240850830107829 1
0.626059001801666 1
0.831538557730908 1
0.992893407296068 1
0.644003731842541 1
0.72137117429411 1
0.716124565835866 1
1.95888776880336 1
0.40166044898222 0
5.97482414456857 0
0.970732938546624 0
0.285576783601072 0
0.197029900815063 0
5.12775936496703 0
0.287020267663196 0
0.416348611109142 0
6.01214902926647 0
0.0627734807971666 0
6.033619487797 0
5.76086644472696 0
5.88961457824203 0
0.304446607689953 0
0.900728579678837 0
1.41799485097671 1
6.03255440578692 1
1.46054513348998 1
1.16186407960389 1
1.28834690077388 1
1.05285441203244 1
0.715536245503695 1
0.445932448123361 1
1.30862588241745 1
1.71191031477484 1
0.504766872940047 1
1.22714149635951 1
1.48541138659256 1
0.876974923902775 1
0.0334853960892624 1
0.995284422676401 1
1.2076476710009 1
0.902881284532841 1
1.70652504147969 1
1.58560594540773 1
0.860679138509709 1
0.701077678662881 1
0.753644931061378 1
0.0868867898004329 1
1.64807850107582 1
1.01219298775751 1
1.19096080078015 1
0.319374558784084 1
1.61857139803991 1
0.810163777656734 1
6.25732147206191 1
0.851627210644628 1
1.17374174104244 1
1.4875740071468 1
1.59510567940431 1
5.82840018989954 0
0.207373298925527 0
6.24362888317568 0
6.23285028562423 0
0.0899470087664818 0
6.03288500003082 0
0.0229476201544181 0
0.0204559228821832 0
0.19958471441658 0
0.602702048692096 0
6.25255796477184 0
1.1130058202194 0
5.58097038459001 0
0.10847888991287 0
0.269963327848159 0
2.28459914459642 1
0.82384129854552 1
0.335602523858665 1
0.660686202396771 1
1.07855972617345 1
0.748600675315663 1
0.984633251256247 1
1.4285050569516 1
0.424729401754322 1
1.34670537537003 1
1.10463399833754 1
1.67177809634068 1
0.981677238393768 1
1.30425540411342 1
0.229270467170124 1
0.618509130091135 1
1.60102857419496 1
1.22890441431209 1
0.953690929326783 1
0.675495704633719 1
1.38294431701265 1
0.820099758393811 1
1.50744842192335 1
0.751860955824579 1
1.00987562384666 1
1.0369058495519 1
1.18232859675674 1
0.57573349721491 1
0.856915949893193 1
1.87924149619151 1
0.885519467188441 1
0.723568379668939 1
0.735187328798808 1
0.943537703828046 1
0.772012268212536 1
0.0361019432332786 0
5.82879586940661 0
5.4516903096506 0
6.15633258268034 0
6.19949574735299 0
0.178021791870608 0
5.96437059937351 0
0.799744289980618 0
6.24941768160259 0
0.600106384451903 0
6.06557614455949 0
0.330225938480704 0
0.416139366567366 0
0.0366871665841329 0
0.099506756537658 0
0.447083334576768 1
1.27567024094024 1
1.16657453832478 1
0.645960775611001 1
1.5302679245378 1
0.935125910694462 1
0.470009281392264 1
0.618509107744248 1
0.787397709091957 1
1.03231192934816 1
1.43084642659212 1
1.08605623000558 1
0.886002228445306 1
1.2516514863724 1
1.13388227418728 1
1.49408424897269 1
1.43074347389437 1
1.06236118817353 1
1.83762459856214 1
2.0569756415906 1
1.18843558784124 1
1.58076372361409 1
1.4129449951544 1
0.753850640428838 1
0.772412484947829 1
1.64132050093114 1
1.21103097807495 1
0.879907342165462 1
1.03730323315829 1
1.60974022492896 1
0.721355720429692 1
1.23154720543339 1
0.773490798224973 1
0.556711455092854 1
1.12400768537119 1
0.166366943580537 0
6.27256384133541 0
0.319157011835354 0
6.26316029013395 0
0.524735120130623 0
5.66108418050261 0
0.322927803101862 0
6.06912455192042 0
5.91008406732003 0
5.63888130110779 0
6.18484268149046 0
6.28245016996283 0
5.97070554333581 0
0.0319296940503523 0
0.220176161456123 0
1.57200835205681 1
2.00808053532325 1
0.237155487224267 1
1.61837239144781 1
1.19167391054436 1
0.976574187560469 1
1.86551819365838 1
0.909794329643576 1
0.887541871136208 1
0.393364288953019 1
1.18643695554176 1
1.77840198346951 1
0.794431106062596 1
0.827327304811524 1
1.25136861152621 1
1.72915764632399 1
0.969532266800864 1
1.27315048066653 1
1.01824126809971 1
1.82513745283512 1
1.52305736728075 1
0.977013576971581 1
0.638716850795925 1
0.884288934049948 1
1.54556487216344 1
0.731767938867714 1
1.41693944431997 1
1.81844737007297 1
0.594766065375828 1
0.453996401524699 1
0.987435765571859 1
1.02116069940897 1
1.00145494465805 1
0.812216967176481 1
0.92145236039682 1
0.241707386920437 0
5.50894246857081 0
0.0899725182315243 0
0.375912160128697 0
0.176666389360834 0
0.0628455131101718 0
0.550439932033208 0
0.387868785610965 0
0.566770345039796 0
0.38653487120674 0
6.27323810320797 0
0.145492100720949 0
5.51161360480006 0
6.13646517417439 0
0.639756969530322 0
1.26164795507987 1
1.18682584909314 1
1.10418613507294 1
1.11871052805037 1
1.52866348281564 1
1.54041544337228 1
1.75626929844585 1
1.76656062396654 1
0.720086160027337 1
1.1189015348276 1
1.18971278888039 1
1.59398036463321 1
1.68986748327866 1
1.22673040951641 1
0.641133070820316 1
1.03133903197192 1
0.409347555504368 1
1.33870696113597 1
1.46902501632255 1
0.0124716027299431 1
1.01522479091534 1
1.06989349260145 1
0.534711088538183 1
1.71281228192901 1
0.999020223531863 1
1.22276045717587 1
0.696156170591735 1
0.774932020464673 1
1.4897131785806 1
0.697310218092482 1
0.814872464126032 1
0.501169448012303 1
0.296373736014712 1
0.308295268277461 1
1.78214141528346 1
6.23408824029241 0
6.03033884773138 0
0.048629586736749 0
0.126114844956675 0
0.874855132329003 0
0.418998664970429 0
6.10007150375399 0
5.95677476440829 0
5.69824943611028 0
0.23067981564512 0
5.99466343464443 0
5.9886653059173 0
0.752934647335626 0
5.6025981382369 0
6.20967480030956 0
1.37858894733835 1
0.892695913549277 1
0.6686735228635 1
1.41584660829263 1
0.573751395660967 1
0.385410518936364 1
0.940871330024326 1
0.724573306720864 1
0.470106556770936 1
1.07416597322942 1
1.57230811098768 1
1.66582377530707 1
0.375545788480774 1
0.868256959929859 1
1.03651394339 1
1.02565918357625 1
1.5580345658888 1
0.416485533570264 1
0.905235799950302 1
1.85696932596882 1
1.3707636296789 1
1.35605101203088 1
1.40202886194265 1
1.30037786933919 1
1.08876097217884 1
0.54627196765913 1
0.435656867025563 1
0.0820009174183411 1
1.76247411482127 1
1.04032270729069 1
1.48393674861777 1
0.897547275603232 1
0.656649495701928 1
1.04756090064819 1
1.0509777123831 1
0.251546549021894 0
0.0468938685390407 0
5.66555571598457 0
6.15095785922508 0
5.95756185860818 0
5.8932009788656 0
5.96379569162156 0
5.13433694492219 0
0.261987211236845 0
0.721584104108032 0
5.17643194560131 0
0.264766822270784 0
6.0632510866474 0
6.10874263326813 0
5.98347958886553 0
0.28412132229463 1
6.07999399566207 1
1.89539074184418 1
0.78583056375516 1
1.29329873083089 1
0.958801214907564 1
0.725064597500456 1
0.912570765134491 1
0.423728949062978 1
0.494348715598072 1
0.380362293020648 1
1.09759892749898 1
0.774009481309792 1
1.81582146469895 1
1.72095428232584 1
1.38559206287571 1
1.36854467130041 1
1.88565133382372 1
1.06782173279902 1
0.518008597455165 1
1.79241439182303 1
0.329089011217851 1
0.34316385214726 1
0.344836640009674 1
1.74236284675227 1
0.871586013313389 1
0.614136353618045 1
0.959038781699832 1
0.87968676161198 1
1.15792638170037 1
1.5683057476954 1
1.03945209795225 1
0.626800860136166 1
0.522281135875848 1
0.867955222521477 1
6.14735335732337 0
1.25472247155986 0
6.22661486718223 0
0.656316162123154 0
0.563315866790066 0
0.194036374929854 0
5.79830781749038 0
0.640502971056094 0
6.02557213215357 0
5.83218438226558 0
5.69167516461956 0
0.348104146201239 0
0.552317589096859 0
0.382508088474162 0
6.10019311150328 0
1.47319230796794 1
0.989966337043244 1
0.759294214331327 1
5.99114485852844 1
0.437964875776998 1
0.717125016953364 1
1.11144211657381 1
0.360521006272176 1
2.00284704336221 1
1.64376497711058 1
0.93039467991214 1
1.81482611892156 1
0.632349447737421 1
0.919403682424582 1
0.749977639885181 1
1.00729933017937 1
0.983294251551974 1
1.49204537955707 1
1.40292123798628 1
0.321538084259038 1
0.179178051638847 1
1.2118235300887 1
1.047135046515 1
1.05656203896248 1
0.816900788719212 1
1.24846302879713 1
0.924778184494538 1
0.580539173214484 1
1.29185230071185 1
1.64416277860414 1
0.954396298014303 1
1.37753551896825 1
0.156038554483035 1
1.24938123867588 1
0.874212131380238 1
5.6166703568624 0
0.194408844658218 0
0.563900629784427 0
0.228469147978516 0
5.95075861299759 0
6.07781812369528 0
0.090856785107165 0
0.0981502596352983 0
5.37474578804717 0
5.61995711618513 0
5.67696648806316 0
0.406418229326694 0
5.99500127742626 0
0.0287751269348342 0
5.98723983484119 0
1.16021048221775 1
2.03808463648273 1
0.549828977241306 1
1.41951951098292 1
1.15753078555532 1
0.808425849307558 1
0.557400245623332 1
1.17473076095823 1
0.540247198226919 1
1.04080980474526 1
1.04636387916395 1
1.35651548977803 1
1.17344422176689 1
1.70451622698647 1
0.695027655246315 1
1.55049563915774 1
0.455558371884107 1
1.22262601955315 1
1.23094012069667 1
1.07532895597345 1
0.752619567626691 1
1.06619538543 1
1.03587210415686 1
1.10139076783049 1
0.176640752203117 1
1.32279118401396 1
0.924284961938569 1
0.959275932069226 1
0.57303842185442 1
1.47178253379592 1
0.969397375744117 1
0.81578495250151 1
0.838768103512177 1
0.96135610388872 1
0.987288143598978 1
6.16871126663934 0
5.60661754952164 0
6.18337364413949 0
6.05416608314349 0
6.10485348954491 0
0.242911189118437 0
6.12188770163459 0
5.47906259695626 0
6.1443842895303 0
0.49756422897077 0
0.168642399478339 0
0.0859125183564271 0
5.81256900671773 0
5.95965253925226 0
0.651340645217283 0
2.00180034217974 1
0.882326869683552 1
0.469196140093008 1
0.7449284791507 1
0.5427119565518 1
0.482006050159936 1
0.66135465809858 1
1.30537405335825 1
1.24199197608148 1
1.21568331277481 1
0.414082598030763 1
0.572767854971964 1
0.576271208729304 1
0.318999103622831 1
0.861762493038877 1
1.64224235416886 1
1.31755524797411 1
1.83960375794756 1
1.14538371025454 1
1.81059693636935 1
1.09974726299677 1
0.825901745162659 1
0.218366257674928 1
1.50816331283901 1
1.32122572017134 1
1.43997399864825 1
1.30287980057901 1
0.950766590571967 1
0.855020691641637 1
1.78380792787629 1
1.43354131815111 1
0.706066216507242 1
1.28740923716209 1
1.16378162248558 1
0.999313980803567 1
0.119594129015181 0
0.000711347612482536 0
5.9621115812006 0
5.87607334424045 0
6.24689592246657 0
5.83916775239432 0
5.97281636047993 0
0.00925874417475618 0
0.0756808447565611 0
6.25646061443517 0
0.457532064111614 0
0.200253669079855 0
0.0832291105639584 0
6.16067892120261 0
5.60504500852677 0
0.864913230539541 1
1.17751239606692 1
0.476570420170614 1
1.20113652932982 1
1.15901964069999 1
1.30134446049981 1
0.914098923936873 1
0.231478485236869 1
0.511169037319311 1
5.97753341422084 1
1.29065714021049 1
0.615923978952772 1
0.774230172743536 1
1.30081220305574 1
1.33316621900034 1
1.35345441696601 1
0.402542167810534 1
0.932837065701519 1
0.938701638201442 1
0.634011957579743 1
1.01090946591021 1
0.939469321018045 1
0.953235404481295 1
1.13285646872092 1
0.633068033540477 1
0.380435406397796 1
1.3199699435029 1
6.25791793473911 1
0.874824559228885 1
1.55754641387913 1
1.03216724132735 1
0.871690643048093 1
1.76095210393705 1
1.11632372910261 1
0.69366246619118 1
0.261987401526141 0
6.02424179120306 0
0.195695155404789 0
0.334524268011718 0
0.683910307700009 0
0.222390394602228 0
5.38754298247331 0
0.84131663670075 0
0.0378487664404691 0
5.61901897442561 0
0.79967385336237 0
6.19793424667375 0
6.08919968491878 0
0.306895553572733 0
0.151861305518088 0
0.925604817055484 1
0.73061057773427 1
1.35395104459279 1
1.11013726318529 1
1.51939265560582 1
0.924619057605726 1
1.23981514655324 1
1.03261032401806 1
0.895328479984898 1
1.68877324951222 1
1.38433736530679 1
0.973821560344599 1
0.932496611561718 1
1.13671227350734 1
1.17048604740811 1
0.894521492768394 1
1.62040552235138 1
1.3621413359867 1
0.780906549355229 1
1.29565348267169 1
1.28404968855811 1
1.40875146288772 1
1.15068503619449 1
0.802896676525045 1
1.67115398224736 1
1.84083868084453 1
1.34446261827394 1
0.214332386600938 1
0.694827159989387 1
0.684510508922352 1
0.621007168411204 1
1.49419649848268 1
0.583450346283782 1
0.615821497607699 1
1.03862910994039 1
5.84366204506687 0
0.438139930209884 0
0.583019437262058 0
0.634541255102242 0
5.08895862463527 0
6.22293997963334 0
6.03230814497089 0
0.212810923779522 0
5.98702449626548 0
5.87810422614967 0
6.10788335763066 0
0.294267455631067 0
0.156725257292219 0
0.0418717314177419 0
0.2808200860416 0
0.586071991232884 1
0.930534445946135 1
0.902831424428198 1
0.834798210471899 1
1.00133125905467 1
1.98512113734405 1
0.90122108436584 1
1.32537508072124 1
1.43811262150034 1
1.49313298461133 1
1.16296615021489 1
0.584189440740182 1
1.04639887409741 1
1.21350117402344 1
0.846799511517366 1
0.50638851231748 1
1.31933075684873 1
6.09724722689008 1
0.395333499612272 1
0.620964934931865 1
0.770291099935442 1
1.75764336952003 1
0.228985643001406 1
1.27208295279562 1
1.15452002122711 1
0.512603107024689 1
0.248305767280251 1
1.5166728571732 1
0.705921237637124 1
1.00787380416406 1
1.32526676724556 1
1.216577584066 1
1.21037744658916 1
0.954904896679567 1
0.818111091002349 1
5.96661356375304 0
5.42678124649239 0
0.128318589087196 0
0.127187492346801 0
6.28309978472056 0
0.273466639731387 0
5.78790022166489 0
0.281492742225796 0
6.04915348863319 0
5.6680727984066 0
