1.23097875574163 1
0.549657392292314 1
0.35197577801121 1
0.464725201656541 0
0.566478536512625 0
6.23822370816886 0
6.2197438201786 0
0.00626906597785714 0
5.84395469549947 0
6.20503287810663 0
6.28209335925087 0
6.0641969881933 0
6.21477715732412 0
0.831558089605131 0
0.259801866317018 0
6.18252567236402 0
5.92885024970111 0
6.05854752921412 0
0.223221710665761 0
5.67315467017993 0
0.090655755415868 0
5.77772459852102 0
6.10296537673669 0
6.14531671565122 0
0.129919901911779 0
5.91839170754723 0
4.96799321883313 0
0.782851444727731 0
1.25580561137656 1
0.630692943514847 1
0.73733471420126 1
1.32718358176045 1
1.24224209022118 1
0.356699719128303 1
1.43733728426763 1
1.22342852684448 1
0.81888748973231 1
0.629622680135958 1
0.565525566031968 1
1.1332091429995 1
1.43366598495015 1
0.748952331849327 1
1.18845626037536 1
0.423875525663034 1
0.81440177657324 1
1.01546793552347 1
0.626668154252457 1
0.409638344609506 1
0.702486389736294 1
0.62436580976016 1
0.581553043879365 1
1.47775458668977 1
0.594655987540007 1
0.500874247654771 0
0.342247764925774 0
5.74563906278295 0
0.00444966207692952 0
5.8985022638853 0
5.89836451637886 0
5.84809636476072 0
0.0364773038253872 0
5.74262547835008 0
5.61848949673609 0
0.728148617935575 0
0.127128590035833 0
5.98474389702957 0
0.207388779460675 0
6.28222713483578 0
6.13749168357601 0
6.15332596912794 0
0.469983201737835 0
0.0799105202181286 0
6.19060308188586 0
6.21056467311519 0
5.76549933262921 0
0.13578289994213 0
0.396556997348258 0
0.587230446599323 0
0.105789190274008 1
1.64531944281334 1
1.1623067101331 1
0.900140222029404 1
1.25808964271665 1
1.35085081284833 1
0.7626927508328 1
0.849814386325177 1
1.04502581937471 1
0.764581768708659 1
0.642999513062846 1
1.09190830501708 1
0.677145684510427 1
0.647216634160894 1
0.840467287432455 1
1.14786364601245 1
2.12763976219747 1
0.664440398773965 1
1.38186227472726 1
0.160492520867862 1
1.62776982765654 1
1.10935163680712 1
0.159125476692131 1
0.392201137845073 1
0.533101197426475 1
0.07039691023435 0
5.81148915215645 0
5.6458937124584 0
0.245902696665966 0
1.26610052205177 0
0.0391663776780075 0
6.10135945920917 0
5.99654044800447 0
0.46811920956308 0
5.90952441762621 0
6.2033221451509 0
0.568191275601716 0
0.0236459997811764 0
6.03016185133285 0
5.85259418564506 0
0.604633867165135 0
6.16727703795705 0
6.03589309037328 0
6.01669911927752 0
5.8931549464295 0
0.387538771107099 0
0.573822687272316 0
0.0149846032720319 0
6.26382073187028 0
0.192512193553844 0
0.617719843201093 1
1.05894971318018 1
1.01592253931619 1
0.69028346491143 1
0.468338972876172 1
1.3340551111877 1
0.597374980485359 1
0.622576708329316 1
0.949525445589762 1
0.741601736712098 1
1.01917774223313 1
0.591144668035785 1
0.807775455671983 1
1.34991561020267 1
1.3588667968536 1
0.815273617033501 1
0.367452891826595 1
1.11672976329713 1
1.78704982953389 1
0.588080456354473 1
1.19060640560584 1
1.01450941746701 1
1.4628169665552 1
1.3690773893661 1
2.00738679195406 1
0.226367038989094 0
5.85422116795921 0
5.28712349850352 0
0.0764692314410899 0
5.95097803907371 0
1.15240240948111 0
0.953608804908571 0
6.2251845986892 0
0.392338917494479 0
1.24876236820706 0
0.984894949685605 0
0.16513928897776 0
5.42724789337526 0
5.95537227959567 0
5.83578053776716 0
0.855053536717878 0
6.19901982868621 0
6.01856642347172 0
0.831675940534089 0
0.0119473409136128 0
0.122131333724237 0
0.00160501378228441 0
0.474390385721428 0
6.14394307106494 0
0.00563196556402603 0
0.819149198385934 1
0.381322633660428 1
1.87318049627503 1
0.815887800324983 1
0.766384303275728 1
1.31839471147772 1
0.424533723570049 1
0.943410445003612 1
1.15562602093765 1
0.809291019138499 1
1.11109014732062 1
0.51913341934252 1
0.464267034807917 1
0.909515088895325 1
0.537356359455897 1
1.03712818003149 1
1.08608274378914 1
0.429503523013122 1
1.16496302770115 1
1.7775362608434 1
1.29008722031457 1
1.32767006338028 1
0.88377610941058 1
1.60173346777437 1
0.929442139031563 1
0.0850764127127508 0
6.27336961720588 0
5.9554949617938 0
5.9767299045462 0
0.387236706875089 0
0.643145917051002 0
6.03273098037065 0
0.621048690257052 0
0.408433928526091 0
6.14406860278283 0
5.6381241329102 0
0.416449903985487 0
5.88206114766414 0
0.196027231396008 0
0.238288234472594 0
0.100958450611417 0
6.26513290085592 0
0.255742004797021 0
0.0562458046498373 0
0.545368473068872 0
6.15056253791201 0
0.0734877684113314 0
0.584515762074501 0
5.73979728901357 0
0.727856575650198 0
1.03297430963811 1
0.864049474119023 1
0.241355955125479 1
1.07793333809295 1
1.19639979821314 1
0.230124905804697 1
0.925077564537799 1
1.64086101618646 1
1.01873817675257 1
6.02226825000643 1
0.704527094159255 1
1.3181964889692 1
1.02924686799125 1
0.63402481948548 1
0.978634534793743 1
1.1045711391982 1
0.547309997504962 1
1.31343579861382 1
6.16692087114537 1
1.7938902698239 1
1.50275259649781 1
0.536184242711057 1
2.00925549247334 1
0.53397518392835 1
1.29550876939079 1
0.382026123561447 0
5.77506034423104 0
5.74956753765969 0
0.228727242113854 0
0.0713176711461747 0
5.67676317388744 0
5.96471865610834 0
0.305882055419337 0
0.265463110441437 0
0.830992187563977 0
6.07010436246868 0
0.385992073332939 0
1.11934153072976 0
6.16802665738465 0
0.152150701471421 0
0.0560647603206299 0
0.311018699261363 0
0.14115306652975 0
0.0562092022703188 0
0.178376509287892 0
5.74771902802635 0
0.0639190185351157 0
0.0278327131287006 0
0.345537874280719 0
6.03297455698568 0
0.494898772110824 1
1.33065731117509 1
0.83085164813007 1
0.36366902275583 1
1.08362424374994 1
1.19092899868267 1
0.735169742082187 1
0.913285816706931 1
1.30187654747067 1
0.580093742686794 1
0.593104091957429 1
1.36639266777465 1
0.238256859069948 1
1.09858073627308 1
0.962969798528004 1
0.619110466680435 1
0.509264657098176 1
0.99913395941079 1
0.762407805849796 1
1.35504685518617 1
0.0213811171908483 1
0.433055735228727 1
0.722755903865299 1
0.600542150122686 1
0.0917546507037056 1
0.054175087551882 0
0.136002186738232 0
0.0888371368415628 0
5.969327282593 0
0.295891941009559 0
0.466324398924599 0
6.06041781551211 0
0.669190216585968 0
5.66847152641422 0
6.00977750045167 0
0.18214846296305 0
0.339985867045739 0
5.87186365932603 0
6.05379929552378 0
5.70022818823371 0
0.13647578082309 0
5.76814001729988 0
6.00711152265821 0
0.101621451612322 0
6.17407063334317 0
5.84492009207759 0
0.369996144417218 0
0.19310913565975 0
0.44286552789131 0
1.08369159963526 0
0.840056244317747 1
1.16810036453471 1
1.06915616348645 1
0.248732782346473 1
0.548313232912043 1
0.914798310053281 1
1.05217721040717 1
0.971552008506742 1
1.23117806887795 1
0.742642838494938 1
1.11155592053748 1
0.793163318746167 1
1.49482405004285 1
1.6541576790054 1
0.757674275975405 1
1.10037789632555 1
1.74294112796992 1
0.994861076228305 1
0.89191964071404 1
1.439554362547 1
0.637863891152865 1
1.00337363430154 1
1.06506267667373 1
1.64406554449374 1
1.06188858685124 1
6.04422515473853 0
0.113250287760068 0
0.482363777344003 0
5.83813970996226 0
5.76524336677624 0
0.697786763662849 0
5.62858936828255 0
5.85562157614256 0
6.24570533745595 0
0.640807381784185 0
0.229201231151761 0
0.539800537215147 0
5.86563172509331 0
5.95958344831077 0
0.710784656001798 0
6.05666876144122 0
6.10561666946317 0
5.53094921421928 0
5.78038434878377 0
6.14113365213243 0
0.287029543079919 0
6.19614354247083 0
0.167507002428122 0
5.24036780421426 0
0.184233178693911 0
1.00299072789808 1
1.54870650672113 1
0.974397589800312 1
0.713402552743165 1
2.21074269283865 1
1.10122399360827 1
0.399213994126795 1
0.696986601472243 1
1.08017546774577 1
1.77922427437056 1
1.23476757358021 1
0.314784105950463 1
0.743328427048254 1
1.31001752540448 1
1.64381523865048 1
1.44874381046458 1
1.77518298347726 1
1.65840531308641 1
0.480266857764946 1
0.684656532609069 1
1.32534485952265 1
1.27259828744007 1
0.767631191457474 1
1.55988945156009 1
0.00666829815352776 1
5.87586434229261 0
0.225046029438752 0
6.23592202339751 0
5.44940604903055 0
5.82343183944225 0
5.7184733348176 0
0.0280135823393103 0
6.17974085600474 0
5.89641147228539 0
0.253107037058916 0
0.349817120649361 0
5.92561316746751 0
6.02769214565495 0
5.93698811838182 0
0.0553636379133139 0
6.01888717118627 0
0.348500239222481 0
0.777509743285057 0
5.83818702662659 0
6.26699210044702 0
0.0997143805622583 0
0.208246781340796 0
0.00609933118067933 0
0.312309212138825 0
0.584016759644319 0
1.19149731996501 1
1.4232346519319 1
1.37674032514412 1
1.46933033658657 1
1.3611574046237 1
0.968952970377499 1
1.02394881965672 1
1.05416501176465 1
1.14331980714897 1
0.842332307474112 1
0.736860729040288 1
0.699761494741851 1
0.701681040514531 1
1.28770096571488 1
0.59820161977826 1
1.00219101283903 1
0.462942283289873 1
0.50344003859546 1
1.04661125342547 1
0.694941902502818 1
0.598300244247366 1
1.66339471009825 1
1.13978008103142 1
0.272740396051596 1
1.42306375242472 1
5.76284274988836 0
6.24646113938886 0
0.365178893028779 0
0.248954220270262 0
0.137360328124124 0
0.147000855395063 0
0.398707230709511 0
0.383511197812413 0
5.07179729095615 0
0.2506863076184 0
0.39855897434985 0
5.55957733598486 0
6.14342687694668 0
6.1405851568872 0
6.03442314924789 0
5.97558905343568 0
0.600759988647228 0
0.543445728402037 0
5.73828090731061 0
6.00686182117848 0
0.242612173288872 0
0.351827976942011 0
6.21219072055983 0
0.676060383591952 0
5.96198137635706 0
0.90460066850674 1
1.02975901526182 1
0.581703255355388 1
0.842851357662593 1
0.761364888538587 1
0.567810706141213 1
0.813376141658367 1
1.60514935050314 1
0.554269072623197 1
0.667227239730541 1
0.555206184242657 1
1.6839039819317 1
0.107585311471039 1
1.23965273279952 1
1.18582500931841 1
1.57620934682183 1
1.50880516927692 1
0.391259559550117 1
1.52361210573168 1
0.185361619146545 1
1.75757770455387 1
1.3651772379421 1
0.749896608859741 1
0.441023563493806 1
0.811302871653299 1
0.168887960864942 0
6.26892046539677 0
0.15461804936352 0
0.17580321591465 0
5.88433133347626 0
0.399942822246151 0
0.625496631332348 0
0.615519653960987 0
6.12272813496298 0
6.09848275020839 0
0.323778014953501 0
0.108906625571115 0
6.12424840010574 0
0.818734334498926 0
5.84420983103821 0
0.181082641957685 0
0.673954291868915 0
6.11599622350543 0
6.14338976561546 0
0.0873468534760787 0
0.210166204033745 0
1.36612125885278 0
5.83238979885174 0
0.738930030392685 0
6.25657271216367 0
1.72873660297776 1
1.76620833146804 1
0.482280427345998 1
1.62953237651461 1
1.6957555630793 1
0.50401782634027 1
1.44627867169628 1
1.34145090996019 1
1.33730001187253 1
1.2104231806353 1
0.913065691681271 1
1.0804843612453 1
0.316274785669239 1
1.69712801687731 1
0.780028203545826 1
0.951999633143997 1
1.23869445360584 1
1.19610475425911 1
1.46446594524949 1
0.60864658735538 1
1.31728874154076 1
0.0440245329408288 1
1.35219475216875 1
1.67226353741371 1
0.85642916399263 1
0.418535270692128 0
5.93390946497611 0
0.0358493781052706 0
0.529713866447552 0
0.0204310019048085 0
5.99751420210153 0
5.85385358932741 0
5.92902226463494 0
0.207036942293986 0
0.260912228164343 0
0.768979889866977 0
5.89515799744823 0
0.103007581280681 0
6.23147836711409 0
5.89710878342557 0
6.22465881282995 0
0.779365593007766 0
5.71015238580201 0
0.870973570730889 0
5.70128963402775 0
6.26473835223193 0
0.293487409982513 0
6.14344016744398 0
0.822772408072813 0
6.11065054224449 0
0.681861656356968 1
0.903494497017094 1
0.75668533055047 1
1.03962446051092 1
1.55184241930728 1
0.754322909482886 1
0.475128903029954 1
1.04496991306375 1
1.15757481398037 1
1.28218860836851 1
1.0283531456803 1
0.994077168810046 1
0.553060053734887 1
0.846439315474553 1
0.389538149725676 1
1.1829789040849 1
1.32672514883125 1
1.12646984470418 1
0.747660680144274 1
0.664480879214922 1
0.603532547480155 1
0.370700283152485 1
1.33559228064409 1
0.466181219606752 1
0.684154747774441 1
6.11368591935281 0
0.0754193586845287 0
5.85063859810455 0
6.22825731068375 0
0.67225464042105 0
0.327047083360804 0
6.05448209326562 0
0.588161766068517 0
0.313706846419351 0
5.95647100261592 0
5.41276020837579 0
5.75934208758005 0
0.0121956866844976 0
0.202001887780035 0
5.70173002633365 0
5.4666319237618 0
0.269276608489144 0
5.98988144140734 0
0.0723264990202859 0
0.85738080353413 0
0.280446853928824 0
0.337547371640305 0
5.89109381021074 0
0.12282721287166 0
6.14879052009209 0
0.934381695935954 1
0.468012663227617 1
0.822632418649131 1
0.949846735709425 1
1.96738980257936 1
1.68906192553975 1
1.39112398778414 1
1.49685561263906 1
0.605218156634097 1
0.881531440733637 1
0.637347043399175 1
1.34692146928687 1
0.775792306058785 1
1.18318010598655 1
1.15958809954864 1
0.573791947829823 1
1.78868334544865 1
1.55344981278427 1
0.757623274833497 1
0.956966668114713 1
1.40816997929355 1
0.480418139302751 1
0.90849900735298 1
1.30323915393608 1
1.23919629365455 1
6.08734735844475 0
0.0726948379926276 0
6.02442474352933 0
5.88560044886731 0
0.0501739101911036 0
6.03105183300118 0
5.51015179221084 0
0.00210254987199476 0
0.445517739665516 0
5.25678426302677 0
5.58198061910154 0
5.99444520827007 0
0.643028949531385 0
0.388184592074572 0
6.0198978105653 0
0.533391918234862 0
5.66353165380549 0
0.505266147888483 0
0.614018003866615 0
0.192212526139118 0
5.95510405562438 0
0.243683831392652 0
0.0980876355814666 0
5.89767191503059 0
0.0979711546726816 0
1.15715818899862 1
0.621693214156987 1
1.29368842931421 1
1.32690637905351 1
1.27715104620807 1
1.02811490248569 1
1.13544705509458 1
0.283708041700346 1
1.09963317159345 1
1.08092598181643 1
0.687580633049473 1
1.1002401238096 1
0.975774066693728 1
6.21942972208234 1
1.51863206856861 1
1.83124479552481 1
0.770397962242092 1
0.47168029705329 1
1.51055446203141 1
0.857543394033269 1
1.3915393540134 1
0.660758464444881 1
1.32696497177431 1
0.60996346965619 1
0.41834200790959 1
0.400926395257258 0
0.135799580674885 0
0.297599161767043 0
6.2782709541052 0
0.116272278096731 0
5.27302474304804 0
0.260815747329886 0
0.620067009587173 0
0.130307669549013 0
5.32891725464349 0
0.748421979854294 0
5.9256961524683 0
6.25825106427128 0
5.16555802077662 0
0.75527208099001 0
0.37394978738342 0
0.245764578903809 0
1.43310910198841 0
0.0523651021267491 0
5.58262320806278 0
6.02833492530726 0
6.05867422591955 0
5.95174843895252 0
0.844569721554383 0
6.01058902423887 0
1.75044821660932 1
1.86258468511232 1
0.708555371456491 1
1.05214885329512 1
1.55865865884141 1
0.639346491706321 1
0.719686031274736 1
0.955107633204768 1
0.27541409183183 1
1.07267445406775 1
1.46343654229528 1
1.07670146148366 1
1.09993352776505 1
1.29421699643981 1
1.38373922855607 1
0.36966313652339 1
1.2145325289845 1
1.02918840431056 1
0.762222998141466 1
1.26941112306661 1
0.882936561487755 1
0.548880190515774 1
0.404042916042817 1
1.40448886750312 1
0.371928042003014 1
0.0162288816314958 0
5.82708015294291 0
0.328586018273644 0
5.76047237890797 0
0.210276831086427 0
0.271495303421461 0
5.47171395187761 0
5.44973714943703 0
6.11817510556745 0
1.38154553573339 0
0.56859472856887 0
0.198042657232743 0
5.99421497766666 0
6.22726257786733 0
5.83009596266361 0
6.12754527033978 0
0.222443269083661 0
6.27575730754383 0
0.231788450546215 0
0.719390576070195 0
6.25441403051517 0
0.0974579562450779 0
6.1181796564278 0
0.792816420016736 0
5.96511330172663 0
1.5556446494723 1
2.56164869762836 1
1.12173945048425 1
0.4842657671575 1
0.989091933059792 1
1.06579145142623 1
1.18769186473798 1
0.774249439623688 1
0.51733831106176 1
0.63263479992344 1
1.0411106655192 1
1.05271638426794 1
1.06287158037378 1
2.01490846521398 1
1.23286055619898 1
0.638504759262556 1
0.293534179960764 1
0.911184551908006 1
1.52118488493381 1
1.40076569772852 1
0.994696650084027 1
0.812638332244597 1
1.46140300532212 1
1.50553711125102 1
1.72166091146219 1
6.26202698341313 0
0.696832183571113 0
6.13097233733989 0
0.577584716400322 0
4.94639739017177 0
6.02306304074407 0
0.0178874367800041 0
0.291422950141242 0
6.18941091135799 0
0.795673245981898 0
5.90752103751184 0
0.124900579794146 0
0.101935423547863 0
0.0706729960790442 0
5.78113265952466 0
6.12248323896942 0
6.14224014280257 0
6.0987504352708 0
5.90679668750587 0
0.709466278758535 0
6.0044162769867 0
0.224785223265715 0
0.188375711825936 0
6.06653709828188 0
6.25684150282697 0
1.39750082320735 1
1.45247240988847 1
1.0478828952626 1
0.389888626845165 1
1.04471276614894 1
1.22620887870427 1
0.294992292813198 1
1.69411894439708 1
0.346915491887411 1
1.31777599828822 1
1.0819404426876 1
1.71557826589247 1
1.43804394748203 1
0.487804549773686 1
0.982942720699484 1
0.856101003532602 1
0.835363668972536 1
0.71424780942352 1
0.974062149223075 1
0.833297601847705 1
1.99663426068229 1
1.38332984811063 1
0.44846724769686 1
0.860106140817976 1
1.13751310435826 1
0.00931186611897018 0
0.0653301726693287 0
1.75906838431145e-06 0
5.40450692260598 0
0.0850422752817311 0
0.145987139591752 0
6.00379583450434 0
6.1659935181438 0
0.334455668273626 0
5.58353598067717 0
0.115656533578843 0
0.559239381685542 0
5.70105149714914 0
5.74911370765279 0
5.85652831850619 0
0.460506033483039 0
5.51149708282746 0
0.118197574143009 0
6.24393523337015 0
0.981862228850301 0
0.417904749555072 0
6.18553756709883 0
0.188344480574041 0
0.386209335110141 0
5.97264269672409 0
0.0637182298057654 1
0.49390282740456 1
1.31856867183155 1
1.1938605798456 1
0.511147249861797 1
1.00415984699347 1
0.424280526496975 1
0.799857914241222 1
1.3572492203597 1
0.537402061249113 1
1.19028131513528 1
1.46197107964052 1
1.88422602812461 1
0.314132605091341 1
0.0634567027985304 1
0.272590637301095 1
1.82229423217813 1
1.59605207321625 1
0.811696648625312 1
0.736401202211317 1
1.41501337014689 1
1.0890781776084 1
0.925176554480169 1
1.36499165237942 1
0.172042077701066 1
6.11516941770412 0
0.106687283808621 0
0.163622699400242 0
0.119774595651238 0
0.0750001024411314 0
6.11067636324121 0
0.0155141247194726 0
5.95001834295816 0
6.1939136176187 0
5.88591677328205 0
5.69543733498121 0
6.02721524534866 0
6.00218766599959 0
0.362704571004557 0
0.974242071052679 0
0.576738098980826 0
5.93453176699842 0
5.95697840991485 0
0.519979810408607 0
6.10684637020134 0
0.530327964672534 0
0.253271513017808 0
0.150524822502258 0
0.528550062556951 0
0.260817782053383 0
0.80227973684047 1
0.614156150527254 1
1.03513630376045 1
1.20334540133607 1
6.22986818756398 1
1.14137859771171 1
1.12793409332781 1
1.13658571327965 1
1.77294380878797 1
0.318992702744991 1
0.601785180043895 1
0.951343589053671 1
0.472879796679683 1
1.51846258000285 1
0.638935437750469 1
0.447866679083384 1
1.23253695644647 1
1.090901352224 1
0.373907774337998 1
1.15932632357566 1
1.39696200165908 1
0.844119534740152 1
0.924382099288918 1
0.932943904217182 1
0.882356514299695 1
0.00143678418910978 0
6.25868604314026 0
0.117025493036929 0
0.312747706842422 0
5.64468350468696 0
6.09226436939556 0
0.383052212674116 0
6.14698502904398 0
0.373887290984196 0
6.25383377826762 0
0.754936626090198 0
0.0382095259385603 0
5.6338061939229 0
6.16489077790144 0
0.212539132792532 0
5.89282137533523 0
6.21673338440769 0
0.417768064970842 0
0.242288474007371 0
6.20952667504376 0
0.269743621455128 0
5.88428940178422 0
0.934744060805991 0
0.868089914070238 0
5.82026770464303 0
1.05042937680973 1
1.89041543997189 1
0.65695742221789 1
1.66918705084219 1
0.788651531565419 1
0.16779940591603 1
0.0985557637315673 1
1.32922369068984 1
1.15567225696272 1
1.28991220278322 1
1.31788760702795 1
0.319157399327245 1
0.954395818529156 1
1.31887877856552 1
0.378030300793373 1
0.917738007488141 1
0.338699763511461 1
0.168102358505889 1
0.643475521128965 1
0.841537077301221 1
0.797809657425745 1
1.09521292542622 1
1.02286118767195 1
0.879577500292966 1
0.924039649457138 1
5.73811072865064 0
6.25971869018966 0
6.09287957340795 0
1.01309240882219 0
5.6918401383304 0
0.104438782432685 0
0.462108647233975 0
5.83534104030997 0
5.7363205577137 0
6.11707713562383 0
0.410923013025829 0
0.0717843111734567 0
0.288740036914085 0
0.47190217101001 0
0.034815513479816 0
0.243637504446539 0
0.271388046300838 0
5.69266050699986 0
0.454474665235517 0
5.823522225731 0
5.68334676343327 0
0.166209066707384 0
6.19437242419059 0
6.2746826677953 0
6.13370405095423 0
1.36343631088326 1
0.527109130960321 1
1.36609586266381 1
0.909975524457619 1
0.266392523983684 1
0.0971844343593047 1
0.842879667579346 1
2.33655824389797 1
0.462036789323467 1
0.882238246508839 1
1.32280294924285 1
1.76113994634842 1
1.21900367403025 1
0.592668177770191 1
1.10356069121898 1
0.14720557763257 1
1.01425355842997 1
1.38301553456495 1
1.61021266669103 1
1.63557799415459 1
1.22634842701612 1
1.38386338526152 1
1.17823870116521 1
0.718819365075163 1
0.70695882800017 1
5.70967116725795 0
5.85036948745089 0
0.160968553473759 0
0.825670235010414 0
5.63959757318203 0
0.00914551806387151 0
5.53259714864714 0
6.0630888950551 0
0.397130470929707 0
0.438886917047928 0
5.89712751515445 0
6.19579577499958 0
0.0307011807088247 0
0.0787330044329147 0
0.206456468125509 0
5.71092511253304 0
6.20754234932484 0
0.011359783580369 0
0.469872208761733 0
0.0439749174590373 0
5.97811895786791 0
1.16860325863308 0
6.28171728585858 0
0.605309268066587 0
5.69637556323859 0
1.31660468678846 1
0.960628491316715 1
0.673542828211078 1
1.02745116001958 1
0.822504398396172 1
0.404713112384929 1
1.60787894510301 1
0.804265847282344 1
0.545706875687554 1
0.235378797453763 1
0.892596336278457 1
0.867313185813164 1
0.944831708274659 1
0.890451302514247 1
0.980559768093446 1
1.25641419141579 1
0.645350613753459 1
1.18467787225115 1
1.62753624415554 1
1.25644165193117 1
1.5749275548239 1
6.11019058531829 1
1.20285933009363 1
1.08688923307416 1
1.01677710782149 1
0.274936416442973 0
0.172135361721413 0
0.729882279517522 0
5.94970073447327 0
5.78201176699877 0
5.71215794835231 0
0.189848717489944 0
5.50566892684919 0
5.96224882062339 0
0.295449385832216 0
6.24898211875011 0
5.82382105536999 0
6.05494172448215 0
6.05696652740918 0
0.122093864464381 0
0.176893326700179 0
0.0180366018981661 0
0.116359804674266 0
5.66290964228174 0
0.111712533534959 0
5.73719512181147 0
0.0759711721336398 0
0.21488579152854 0
5.76827700152582 0
0.020311127043952 0
0.85618364843947 1
1.48613535621744 1
0.535729319340925 1
1.35276911494352 1
0.830575490406577 1
0.148807699888557 1
0.551247749379357 1
1.43804035237899 1
0.387740957182292 1
1.22077105329603 1
0.273166296876556 1
1.50173122249349 1
0.227804403568422 1
2.11083050424773 1
0.892472352490749 1
1.35329757114775 1
0.468366684285542 1
0.977462905783524 1
1.47968322939908 1
1.05592082371844 1
1.00224074699014 1
1.15249683188517 1
0.975919282257536 1
0.517700515025827 1
0.695260274489526 1
0.685328870639004 0
0.720595572794183 0
0.661512660058595 0
6.24079171221776 0
6.25039388860891 0
5.76969511822664 0
5.75562819594864 0
6.04036626655483 0
0.628851119313753 0
6.14755061131553 0
0.478877098083681 0
6.17002337203705 0
6.1023393129981 0
5.44326112248996 0
6.22485144010983 0
0.415883392842288 0
6.19845705350316 0
6.10899069446204 0
0.330284425777973 0
0.483889729166859 0
5.96936066961482 0
6.19933077294354 0
6.2323851562877 0
5.80344182749273 0
6.13012162166025 0
0.615894903634966 1
1.26479433617599 1
1.32083598386781 1
1.00447100546687 1
1.74812450229472 1
0.595228579520342 1
1.54465452722042 1
0.690714415272704 1
1.48174252140738 1
1.03995358902384 1
1.01316694626798 1
0.44850709968608 1
0.661491672052546 1
0.753429240665389 1
0.885384946562588 1
1.57860047847665 1
1.58444943008002 1
0.823955627233568 1
1.44159327249708 1
0.745807050023694 1
1.32024407089332 1
0.898547738610701 1
1.16311694682947 1
1.05640741422289 1
1.51715697034388 1
0.0602327840501103 0
0.018662796406492 0
5.09288600299294 0
6.2031501945576 0
5.75340333486287 0
0.0630433019806591 0
0.778960986321662 0
6.18031862523579 0
0.310320045492798 0
6.15570645747632 0
6.05959125638429 0
0.137908260359378 0
6.10733445640299 0
0.0185329751384059 0
0.0036772292583407 0
0.615863063975768 0
6.09456964740759 0
5.57961307181058 0
0.288136990491815 0
5.58633710884922 0
5.9521057185021 0
6.2620011761356 0
6.15966883635212 0
0.54708631036642 0
6.21822530638638 0
1.36585054428692 1
0.679707436729579 1
0.966941388801812 1
0.832551970698665 1
0.922323362801265 1
1.4089116155345 1
1.07543810191122 1
1.7058262475058 1
1.44007919364648 1
0.578926866869166 1
1.4406646704671 1
1.48200069680085 1
0.964915803814096 1
0.113724674471772 1
0.0424404304545011 1
0.658454680574547 1
1.50005305397355 1
1.94835573287188 1
0.305062259591214 1
1.20199967905339 1
0.869928915605049 1
0.769962679402173 1
0.819678830285399 1
1.00885223091199 1
0.879559396514142 1
0.274402638017201 0
0.0569383434624614 0
0.951680236025208 0
6.08195987368532 0
5.68999424276123 0
0.442751337655344 0
0.156069463269378 0
5.66559303770117 0
6.01066229328339 0
0.385492485889546 0
0.2298861639018 0
6.01073033313079 0
0.161985872203828 0
0.68666650004034 0
0.0989251041337059 0
0.148568827162592 0
0.374461221123886 0
